티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,7650,9940,2290,29.93,10219409,92133191920
068270,셀트리온,175000,181000,6000,3.43,504384,90623855000
004430,송원산업,15000,15150,150,1.0,98345,1486126350
017550,수산중공업,1515,1540,25,1.65,319823,491266565
002200,수출포장,19350,19050,-300,-1.55,3766,72183800
053210,스카이라이프,8930,9010,80,0.9,24194,217308810
134790,시디즈,40200,40000,-200,-0.5,851,33806650
016590,신대양제지,60100,59800,-300,-0.5,7608,456567000
029530,신도리코,37850,37700,-150,-0.4,2815,106338500
004970,신라교역,12100,12150,50,0.41,8470,102341850
011930,신성이엔지,916,932,16,1.75,272643,251255225
005390,신성통상,1730,1615,-115,-6.65,6720217,10872989970
004170,신세계,262000,266500,4500,1.72,41406,11067132000
035510,신세계IC,110000,110000,0,0.0,2777,305713000
034300,신세계건설,27200,27400,200,0.74,4636,125848450
031430,신세계인터내셔날,189500,200500,11000,5.8,54224,10761079500
031440,신세계푸드,70300,69800,-500,-0.71,6991,489457800
006880,신송홀딩스,4075,4100,25,0.61,53484,218672355
005800,신영와코루,102000,102500,500,0.49,123,12623500
001720,신영증권,54400,54300,-100,-0.18,788,42830400
001725,신영증권우,53400,53300,-100,-0.19,4426,235098800
009270,신원,1980,2010,30,1.52,509159,1018549630
009275,신원우,48850,49300,450,0.92,371,18099550
002700,신일산업,1570,1590,20,1.27,830201,1311666300
019170,신풍제약,6430,6570,140,2.18,270295,1769354690
019175,신풍제약우,5730,5850,120,2.09,6946,39983870
002870,신풍제지,1460,1470,10,0.68,86229,126502545
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8410,8450,40,0.48,107655,908882750
055550,신한지주,44200,44350,150,0.34,1182531,52507401400
001770,신화실업,21150,21300,150,0.71,4325,91488600
004080,신흥,9550,9400,-150,-1.57,2698,25374230
102280,쌍방울,1005,1005,0,0.0,555776,560479120
003410,쌍용양회,5430,5470,40,0.74,843580,4623270350
003415,쌍용양회우,11900,11900,0,0.0,20009,240016250
003620,쌍용차,2230,2295,65,2.91,202291,462120750
004770,써니전자,3855,3980,125,3.24,1505210,5970779495
004920,씨아이테크,477,479,2,0.42,200355,95111140
112610,씨에스윈드,37600,37400,-200,-0.53,45333,1693778300
008700,아남전자,2040,2095,55,2.7,245443,507837925
002790,아모레G,78100,79700,1600,2.05,71110,5690510500
002795,아모레G우,30850,30900,50,0.16,3794,118247450
090430,아모레퍼시픽,184500,186500,2000,1.08,238255,44908900695
090435,아모레퍼시픽우,88500,88500,0,0.0,15088,1349661100
002030,아세아,110000,106500,-3500,-3.18,1578,169369000
183190,아세아시멘트,78300,77700,-600,-0.77,3536,275435500
002310,아세아제지,30250,30350,100,0.33,23742,724019900
267850,아시아나IDT,25200,24000,-1200,-4.76,816880,20192110000
020560,아시아나항공,5500,5510,10,0.18,1578620,8734808960
122900,아이마켓코리아,10550,10550,0,0.0,18114,192134800
010780,아이에스동서,32650,33400,750,2.3,37906,1253974750
033660,아주캐피탈,11350,11400,50,0.44,9527,108028800
001780,알루코,2380,2385,5,0.21,92153,217724830
018250,애경산업,26250,27250,1000,3.81,107736,2907123050
161000,애경유화,7820,8000,180,2.3,93507,738581220
011090,에넥스,1075,1110,35,3.26,280799,313093525
005850,에스엘,17900,18350,450,2.51,97771,1782251950
012750,에스원,95200,96500,1300,1.37,32660,3147081000
023960,에쓰씨엔지니어링,1485,1520,35,2.36,13852,20761460
298690,에어부산,6450,6520,70,1.09,1559814,10290365960
140910,에이리츠,7120,7240,120,1.69,2551,18439220
078520,에이블씨엔씨,9360,9670,310,3.31,72214,695094620
015260,에이엔피,364,397,33,9.07,6205104,2492121127
007460,에이프로젠KIC,2305,2400,95,4.12,9939357,23834462545
003060,에이프로젠제약,1055,1080,25,2.37,1822025,1952707530
036570,엔씨소프트,533000,535000,2000,0.38,69441,36994965000
138250,엔에스쇼핑,9900,9870,-30,-0.3,4635,45849200
085310,엔케이,1140,1135,-5,-0.44,102000,116311580
009810,엔케이물산,756,744,-12,-1.59,711300,530433307
900140,엘브이엠씨홀딩스,4230,4320,90,2.13,123564,532215925
014440,영보화학,3570,3560,-10,-0.28,36899,130660980
111770,영원무역,35450,35900,450,1.27,72289,2578881250
009970,영원무역홀딩스,48700,49550,850,1.75,3605,176923200
003520,영진약품,5770,5890,120,2.08,891511,5248464440
000670,영풍,622000,633000,11000,1.77,696,437741000
006740,영풍제지,2980,2995,15,0.5,7852,23346625
012280,영화금속,1590,1645,55,3.46,3402534,5672033405
012160,영흥철강,1060,1085,25,2.36,188725,202706480
015360,예스코홀딩스,37750,38050,300,0.79,613,23178850
007310,오뚜기,551000,553000,2000,0.36,3414,1882323000
079440,오렌지라이프,28700,28950,250,0.87,121555,3510204000
002630,오리엔트바이오,383,273,-110,-28.72,48301647,13286655821
271560,오리온,107000,107000,0,0.0,51499,5506914000
001800,오리온홀딩스,17450,17650,200,1.15,25940,455043000
070960,용평리조트,6420,6670,250,3.89,117810,771818260
316140,우리금융지주,12050,11950,-100,-0.83,1311740,15745626200
004720,우리들제약,6010,6130,120,2.0,41681,255171400
118000,우리들휴브레인,2290,2325,35,1.53,116547,269884930
010050,우리종금,640,638,-2,-0.31,986425,631703889
006980,우성사료,2980,3040,60,2.01,185081,562738395
017370,우신시스템,4540,4505,-35,-0.77,7538,34090460
105840,우진,4325,4820,495,11.45,4183372,21027138935
010400,우진아이엔에스,7940,8130,190,2.39,8936,72189270
049800,우진플라임,3525,3670,145,4.11,16386,59451410
016880,웅진,1400,1420,20,1.43,190384,268244170
095720,웅진씽크빅,2725,2820,95,3.49,696113,1950577505
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92700,96500,3800,4.1,310251,29829545400
005820,원림,17450,17250,-200,-1.15,232,4003550
010600,웰바이오텍,2255,2310,55,2.44,497468,1139947940
008600,윌비스,1305,1355,50,3.83,2462646,3300699555
033270,유나이티드제약,18400,18650,250,1.36,32524,603204050
014830,유니드,45850,46700,850,1.85,8652,402467200
000910,유니온,4245,4290,45,1.06,119915,508641135
047400,유니온머티리얼,2505,2465,-40,-1.6,328668,810877140
011330,유니켐,1950,2010,60,3.08,285068,570659995
077500,유니퀘스트,6180,6370,190,3.07,143957,905787390
002920,유성기업,2685,2680,-5,-0.19,26230,70191550
000700,유수홀딩스,6700,6560,-140,-2.09,34714,228907240
003470,유안타증권,2740,2760,20,0.73,95060,261289895
003475,유안타증권우,2010,2020,10,0.5,7776,15733280
011690,유양디앤유,5140,5100,-40,-0.78,237043,1210611235
072130,유엔젤,5920,5600,-320,-5.41,1863370,10683760810
000220,유유제약,10950,11000,50,0.46,12130,132762800
000225,유유제약1우,6890,6960,70,1.02,1150,7971470
000227,유유제약2우B,19450,18850,-600,-3.08,1343,25138400
001200,유진투자증권,2135,2150,15,0.7,157330,337082335
000100,유한양행,214500,218000,3500,1.63,29276,6361307000
000105,유한양행우,202500,203000,500,0.25,41,8340000
003460,유화증권,12550,12600,50,0.4,1349,16965900
003465,유화증권우,13050,13100,50,0.38,23,301650
008730,율촌화학,14300,14250,-50,-0.35,55174,783153250
008250,이건산업,7360,7400,40,0.54,20539,151804380
025820,이구산업,1595,1615,20,1.25,91619,147237690
214320,이노션,63900,64300,400,0.63,27403,1760642600
088260,이리츠코크렙,7150,7150,0,0.0,66271,472905580
139480,이마트,129500,129500,0,0.0,102830,13406552500
007660,이수페타시스,3715,3760,45,1.21,282184,1065194010
005950,이수화학,10600,10350,-250,-2.36,147893,1522163700
015020,이스타코,601,605,4,0.67,48033,28815447
093230,이아이디,247,244,-3,-1.21,20820129,5205046567
102460,이연제약,14550,14900,350,2.41,26160,390062750
084680,이월드,5950,6380,430,7.23,8589072,54137470320
000760,이화산업,15300,15350,50,0.33,464,7072250
014990,인디에프,2715,2730,15,0.55,249800,681158515
006490,인스코비,2995,3005,10,0.33,1180456,3553471735
023800,인지컨트롤스,4660,4710,50,1.07,32615,152866685
034590,인천도시가스,29750,29700,-50,-0.17,694,20554650
129260,인터지스,2165,2245,80,3.7,54560,120579060
023810,인팩,3835,3830,-5,-0.13,7352,28064930
249420,일동제약,16050,16400,350,2.18,50359,818073700
000230,일동홀딩스,10950,11150,200,1.83,10331,114859350
013360,일성건설,1280,1310,30,2.34,189123,243685510
003120,일성신약,83500,84400,900,1.08,40,3361700
003200,일신방직,72900,73300,400,0.55,403,29539700
007110,일신석재,2625,2635,10,0.38,859809,2266619155
007570,일양약품,21050,21550,500,2.38,25733,552393350
007575,일양약품우,16850,17000,150,0.89,1899,32038500
008500,일정실업,18050,18050,0,0.0,231,4185900
081000,일진다이아,26750,27450,700,2.62,102944,2800507650
020760,일진디스플,3120,3335,215,6.89,119896,390637655
020150,일진머티리얼즈,38500,39400,900,2.34,200201,7825503950
103590,일진전기,3095,3085,-10,-0.32,33564,103680595
015860,일진홀딩스,3985,3985,0,0.0,114185,453188620
226320,잇츠한불,17500,17850,350,2.0,20620,368623750
317400,자이에스앤디,6030,5950,-80,-1.33,239410,1432934710
033240,자화전자,9530,10300,770,8.08,330836,3335874090
000950,전방,15900,16100,200,1.26,18,289350
194370,제이에스코퍼레이션,12900,12450,-450,-3.49,52578,658272500
025620,제이준코스메틱,4140,4220,80,1.93,298680,1260203270
036420,제이콘텐트리,39750,39400,-350,-0.88,198895,7936894850
030000,제일기획,24000,23850,-150,-0.63,160663,3831166400
271980,제일약품,33600,33750,150,0.45,10492,353629600
001560,제일연마,6550,6680,130,1.98,11659,77816340
002620,제일파마홀딩스,18150,18600,450,2.48,4576,83782450
006220,제주은행,4030,4045,15,0.37,3708,14969230
089590,제주항공,23350,24950,1600,6.85,228884,5669254550
004910,조광페인트,5530,5550,20,0.36,4215,23472710
004700,조광피혁,38800,39000,200,0.52,347,13512100
001550,조비,16500,16600,100,0.61,13041,215066100
000480,조선내화,87900,89800,1900,2.16,1727,153685100
120030,조선선재,80500,80300,-200,-0.25,540,43320100
018470,조일알미늄,748,749,1,0.13,21285,15898772
002600,조흥,151000,150500,-500,-0.33,576,85289500
185750,종근당,93600,93200,-400,-0.43,17371,1612711800
063160,종근당바이오,29050,30450,1400,4.82,71641,2170384800
001630,종근당홀딩스,94700,97600,2900,3.06,21676,2097439500
044380,주연테크,522,517,-5,-0.96,8731045,4717429668
013890,지누스,92000,93700,1700,1.85,80738,7554453700
013870,지엠비코리아,4745,4790,45,0.95,34591,165021020
071320,지역난방공사,48300,48750,450,0.93,3919,190480750
010580,지코,858,839,-19,-2.21,461738,386299643
035000,지투알,6830,6860,30,0.44,4118,28280950
088790,진도,3785,3870,85,2.25,11043,42034050
003780,진양산업,3825,3945,120,3.14,205987,803209455
010640,진양폴리,2810,2885,75,2.67,55354,158298890
100250,진양홀딩스,2630,2630,0,0.0,14223,37266305
051630,진양화학,5070,5340,270,5.33,111720,580382040
272450,진에어,14250,14550,300,2.11,138855,2020866950
011000,진원생명과학,2845,2875,30,1.05,199402,572988020
002780,진흥기업,2110,2175,65,3.08,84677,184235595
002787,진흥기업2우B,13500,13400,-100,-0.74,5579,74229850
002785,진흥기업우B,4965,4955,-10,-0.2,7130,35664070
009310,참엔지니어링,1195,1225,30,2.51,236899,287962705
000650,천일고속,71600,71500,-100,-0.14,270,19329600
012600,청호컴넷,2620,2635,15,0.57,14323,37947545
033250,체시스,2805,2900,95,3.39,512032,1463431490
001140,카리스국보,3200,3235,35,1.09,291205,942667565
035720,카카오,153000,156500,3500,2.29,300270,46742457500
006380,카프로,3020,3030,10,0.33,39852,121080165
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,727,728,1,0.14,68034,49276064
029460,케이씨,13150,13400,250,1.9,25215,334396550
281820,케이씨텍,17600,18200,600,3.41,59199,1066640500
145270,케이탑리츠,919,922,3,0.33,189798,174248460
007815,코리아써우,3245,3300,55,1.69,2746,9107045
007810,코리아써키트,9730,10050,320,3.29,300355,3006858030
00781K,코리아써키트2우B,4310,4390,80,1.86,4337,18876930
152330,코리아오토글라스,16100,16050,-50,-0.31,57119,914048850
003690,코리안리,8310,8390,80,0.96,120368,1008139410
192820,코스맥스,77000,79600,2600,3.38,105891,8424470500
044820,코스맥스비티아이,12550,13100,550,4.38,11014,143802000
005070,코스모신소재,7200,7410,210,2.92,342596,2519647670
005420,코스모화학,4445,4715,270,6.07,243521,1140340310
071950,코아스,1355,1395,40,2.95,242267,334951090
002020,코오롱,17300,17450,150,0.87,12663,220326700
003070,코오롱글로벌,9500,9730,230,2.42,24892,240695230
003075,코오롱글로벌우,16950,16650,-300,-1.77,643,10953700
144620,코오롱머티리얼,1310,1325,15,1.15,38606,50926175
002025,코오롱우,10900,10950,50,0.46,3264,35603100
120110,코오롱인더,49500,49100,-400,-0.81,88201,4315742500
120115,코오롱인더우,22450,22400,-50,-0.22,3469,77784950
138490,코오롱플라스틱,4310,4345,35,0.81,59719,260338635
031820,콤텍시스템,1510,1560,50,3.31,7171831,11231211310
192400,쿠쿠홀딩스,101000,107000,6000,5.94,26232,2756668500
284740,쿠쿠홈시스,46100,46600,500,1.08,29547,1359597350
015590,큐로,821,868,47,5.72,1631857,1396427096
264900,크라운제과,8350,8440,90,1.08,7192,60418800
26490K,크라운제과우,7520,7520,0,0.0,3589,26926280
005740,크라운해태홀딩스,10650,10650,0,0.0,13173,140215450
005745,크라운해태홀딩스우,12350,12500,150,1.21,1053,13034350
020120,키다리스튜디오,4075,4280,205,5.03,150230,609682920
039490,키움증권,74000,75500,1500,2.03,33339,2501909300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5620,50,0.9,19577,110069600
006890,태경화학,4855,4880,25,0.51,36162,175932800
003240,태광산업,1059000,1082000,23000,2.17,671,722972000
011280,태림포장,4335,4495,160,3.69,768873,3516233450
004100,태양금속,1160,1215,55,4.74,286582,342728610
004105,태양금속우,2825,2830,5,0.18,10928,30990360
009410,태영건설,11750,11800,50,0.43,113682,1342848000
009415,태영건설우,6440,6540,100,1.55,18832,123704830
001420,태원물산,4045,4045,0,0.0,7050,28460190
007980,태평양물산,2645,2655,10,0.38,95891,255141595
055490,테이팩스,21700,21550,-150,-0.69,4601,98769750
078000,텔코웨어,14600,14650,50,0.34,4516,65638050
214420,토니모리,9110,9400,290,3.18,38517,360131320
019180,티에이치엔,3590,3660,70,1.95,105382,384492860
091810,티웨이항공,5080,5240,160,3.15,1176854,6379918870
004870,티웨이홀딩스,1615,1685,70,4.33,3285068,5787180775
005690,파미셀,7600,7850,250,3.29,327625,2557212780
036580,팜스코,4765,4780,15,0.31,66214,316155975
028670,팬오션,4260,4290,30,0.7,625220,2669114845
010820,퍼스텍,2170,2090,-80,-3.69,373770,786456975
016800,퍼시스,29750,29750,0,0.0,2556,76018000
001020,페이퍼코리아,634,637,3,0.47,121041,75367623
090080,평화산업,1235,1245,10,0.81,108958,135101665
010770,평화홀딩스,3695,3715,20,0.54,11860,43433705
058430,포스코강판,17750,17950,200,1.13,1149,20454350
047050,포스코인터내셔널,18650,18600,-50,-0.27,159870,2980320700
003670,포스코케미칼,47900,49050,1150,2.4,242638,11755016650
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8800,9300,500,5.68,85777,782184000
103140,풍산,21450,21900,450,2.1,55424,1207925300
005810,풍산홀딩스,33550,33650,100,0.3,1427,47917950
033180,필룩스,9200,9660,460,5.0,24131317,235191390980
086790,하나금융지주,35650,36100,450,1.26,943884,34085405200
099340,하나니켈1호,444,445,1,0.23,32418,14337555
099350,하나니켈2호,1120,1115,-5,-0.45,20618,22991330
293480,하나제약,22100,22350,250,1.13,19835,439313550
039130,하나투어,48600,48900,300,0.62,146549,7222145350
172580,하이골드12호,2765,2770,5,0.18,6067,16823410
153360,하이골드3호,1790,1785,-5,-0.28,12586,22470350
159650,하이골드8호,2170,2165,-5,-0.23,59120,127828265
071090,하이스틸,19850,20100,250,1.26,3246,64952900
019490,하이트론,3315,3325,10,0.3,6461,21433330
000080,하이트진로,29850,29600,-250,-0.84,261431,7705573150
000087,하이트진로2우B,17900,17750,-150,-0.84,1912,34107500
000140,하이트진로홀딩스,14000,13850,-150,-1.07,62163,849806000
000145,하이트진로홀딩스우,19100,17850,-1250,-6.54,67398,1215870400
152550,한국ANKOR유전,1790,1800,10,0.56,153,274650
036460,한국가스공사,38850,38700,-150,-0.39,170736,6616752650
005430,한국공항,41450,41550,100,0.24,1324,55058700
071050,한국금융지주,71200,72600,1400,1.97,151891,10985924900
071055,한국금융지주우,43000,43700,700,1.63,6131,266864450
010040,한국내화,4345,4400,55,1.27,85252,374941275
025540,한국단자,40800,41350,550,1.35,12645,519343600
004090,한국석유,104500,104000,-500,-0.48,732,75903500
002960,한국쉘석유,335000,338000,3000,0.9,1498,505316000
123890,한국자산신탁,3480,3500,20,0.57,45855,159904135
015760,한국전력,28000,27850,-150,-0.54,945977,26461369650
006200,한국전자홀딩스,702,722,20,2.85,33114,23619478
002300,한국제지,17050,17350,300,1.76,2613,45221300
009540,한국조선해양,115000,117000,2000,1.74,176295,20760304500
023350,한국종합기술,3920,3930,10,0.26,34210,133471615
025890,한국주강,1715,1735,20,1.17,8395,14406875
000970,한국주철관,9840,9930,90,0.91,29303,290966240
104700,한국철강,4990,5020,30,0.6,79077,398078160
017960,한국카본,7170,7610,440,6.14,585906,4425310660
161890,한국콜마,43450,46250,2800,6.44,237637,10820948200
024720,한국콜마홀딩스,21100,21700,600,2.84,50261,1092017550
161390,한국타이어앤테크놀로지,34400,34750,350,1.02,204636,7082401850
000240,한국테크놀로지그룹,13900,14400,500,3.6,59082,838914600
034830,한국토지신탁,2120,2165,45,2.12,477014,1016774535
007280,한국특수형강,1505,1530,25,1.66,84835,127993870
168490,한국패러랠,2235,2245,10,0.45,8536,19126010
010100,한국프랜지,2095,2105,10,0.48,212154,444446025
047810,한국항공우주,37200,38200,1000,2.69,231117,8772705450
123690,한국화장품,7800,8110,310,3.97,79907,645459660
003350,한국화장품제조,26900,28200,1300,4.83,33594,945390250
011500,한농화성,4295,4275,-20,-0.47,24273,104226450
002390,한독,21250,21550,300,1.41,31250,672028750
014790,한라,3010,3025,15,0.5,55026,166036475
060980,한라홀딩스,46950,47300,350,0.75,19247,907239800
053690,한미글로벌,9250,9260,10,0.11,22822,211949650
042700,한미반도체,6100,6360,260,4.26,79334,499638480
008930,한미사이언스,37750,38700,950,2.52,164946,6408771200
128940,한미약품,320500,330000,9500,2.96,24910,8149847000
009240,한샘,60500,63800,3300,5.45,119771,7504954900
020000,한섬,31700,31750,50,0.16,71909,2272973800
003680,한성기업,5490,5610,120,2.19,19550,107963950
105630,한세실업,17800,18150,350,1.97,80169,1445861250
069640,한세엠케이,4145,4200,55,1.33,32796,136975400
016450,한세예스24홀딩스,7440,7450,10,0.13,35351,260228590
010420,한솔PNS,1605,1625,20,1.25,280484,452740925
009180,한솔로지스틱스,1350,1380,30,2.22,95344,130188515
213500,한솔제지,14500,14400,-100,-0.69,58024,836644900
014680,한솔케미칼,97000,96900,-100,-0.1,29355,2844072300
004710,한솔테크닉스,6870,7100,230,3.35,330051,2342685030
004150,한솔홀딩스,3955,3995,40,1.01,22197,88482530
025750,한솔홈데코,1140,1135,-5,-0.44,163984,185958310
004960,한신공영,15150,14950,-200,-1.32,25193,379102050
011700,한신기계,1645,1660,15,0.91,273580,452823210
001750,한양증권,7940,8040,100,1.26,29024,233169420
001755,한양증권우,8470,8900,430,5.08,4553,40538810
018880,한온시스템,10550,10850,300,2.84,747098,8060044250
009420,한올바이오파마,32600,33200,600,1.84,247860,8240334450
014130,한익스프레스,4405,4400,-5,-0.11,85348,374970580
300720,한일시멘트,92100,94100,2000,2.17,956,88863100
002220,한일철강,2025,2045,20,0.99,21718,43523495
006390,한일현대시멘트,30700,31050,350,1.14,7508,232184400
003300,한일홀딩스,42500,42550,50,0.12,10202,438797400
051600,한전KPS,36650,36500,-150,-0.41,146786,5338171400
052690,한전기술,19450,19400,-50,-0.26,48236,940941450
130660,한전산업,3565,3600,35,0.98,41786,150028380
002320,한진,30050,30500,450,1.5,55513,1686389950
097230,한진중공업,4645,4690,45,0.97,67702,315738140
003480,한진중공업홀딩스,2700,2670,-30,-1.11,11371,30308525
180640,한진칼,32850,32900,50,0.15,151341,4963913550
18064K,한진칼우,35800,35900,100,0.28,2533,91395500
005110,한창,2915,2955,40,1.37,793202,2333610845
009460,한창제지,2815,2955,140,4.97,3744298,11092293535
000880,한화,24850,25400,550,2.21,101702,2570154900
00088K,한화3우B,13650,13900,250,1.83,23786,329050400
027390,한화갤러리아타임월드,21400,21500,100,0.47,8628,186300200
088350,한화생명,2270,2330,60,2.64,1671813,3880143315
000370,한화손해보험,2790,2820,30,1.08,56968,160455265
272210,한화시스템,10850,11000,150,1.38,596616,6531439400
012450,한화에어로스페이스,39400,39150,-250,-0.63,192684,7498066600
000885,한화우,29250,29250,0,0.0,12474,365454900
009830,한화케미칼,18250,18650,400,2.19,454487,8432785150
009835,한화케미칼우,11800,12000,200,1.69,4911,58537400
003530,한화투자증권,2010,2040,30,1.49,133695,270504115
003535,한화투자증권우,2020,2020,0,0.0,5902,11849940
195870,해성디에스,14100,14200,100,0.71,28052,393792350
101530,해태제과식품,7430,7450,20,0.27,8552,63528580
143210,핸즈코퍼레이션,6770,6810,40,0.59,10899,74609300
000720,현대건설,42550,43250,700,1.65,270455,11674348800
267270,현대건설기계,28200,28450,250,0.89,30397,862393600
000725,현대건설우,145000,146500,1500,1.03,146,21395500
005440,현대그린푸드,11200,11450,250,2.23,110446,1254893250
086280,현대글로비스,150500,151500,1000,0.66,29162,4401765000
064350,현대로템,14950,15000,50,0.33,439112,6585667750
079430,현대리바트,13250,13900,650,4.91,28387,388192950
012330,현대모비스,255500,257000,1500,0.59,304028,77625067500
010620,현대미포조선,40200,41900,1700,4.23,156233,6518842200
069960,현대백화점,79600,82500,2900,3.64,113319,9306580200
004560,현대비앤지스틸,9020,9030,10,0.11,9127,82371930
004565,현대비앤지스틸우,56800,56800,0,0.0,662,37381800
011760,현대상사,17250,17550,300,1.74,14925,260540550
011200,현대상선,3570,3555,-15,-0.42,295612,1052492760
004310,현대약품,5010,5200,190,3.79,375426,1940032670
322000,현대에너지솔루션,15500,15700,200,1.29,358591,5652830650
126560,현대에이치씨엔,3570,3620,50,1.4,17684,64219850
017800,현대엘리베이,73200,73800,600,0.82,109163,8048768700
307950,현대오토에버,50600,51300,700,1.38,24649,1247962500
011210,현대위아,51800,52900,1100,2.12,93236,4902328200
267260,현대일렉트릭,8410,8660,250,2.97,233469,1981591850
004020,현대제철,31100,32250,1150,3.7,589026,18863033450
267250,현대중공업지주,330500,334000,3500,1.06,31742,10619058000
005380,현대차,123500,125000,1500,1.21,640837,79961640500
005387,현대차2우B,80000,81300,1300,1.63,59407,4811720900
005389,현대차3우B,72100,72900,800,1.11,3050,221698600
005385,현대차우,72700,73700,1000,1.38,15456,1137410700
001500,현대차증권,9970,10050,80,0.8,67458,675008870
227840,현대코퍼레이션홀딩스,11950,12150,200,1.67,27592,333644900
001450,현대해상,27300,27750,450,1.65,174364,4822716000
057050,현대홈쇼핑,84600,84700,100,0.12,15798,1338751000
093240,형지엘리트,1330,1375,45,3.38,90542,122023645
003010,혜인,4430,4455,25,0.56,57328,254781115
111110,호전실업,15400,15200,-200,-1.3,13715,207436100
008770,호텔신라,80000,81400,1400,1.75,214868,17561130400
008775,호텔신라우,48500,49350,850,1.75,4495,222546150
002460,화성산업,12000,12150,150,1.25,13299,160569900
013520,화승알앤에이,1980,1970,-10,-0.51,50043,99119300
241590,화승엔터프라이즈,16800,16950,150,0.89,81023,1358609900
006060,화승인더,11350,11550,200,1.76,115641,1320980550
010690,화신,3520,3580,60,1.7,36454,128194350
133820,화인베스틸,2540,2635,95,3.74,482444,1265177605
010660,화천기계,2785,2930,145,5.21,1227199,3532436535
000850,화천기공,37650,37800,150,0.4,5094,192030450
016580,환인제약,16300,16500,200,1.23,32140,526535450
032560,황금에스티,6870,6960,90,1.31,27933,193979850
004800,효성,78400,79600,1200,1.53,49202,3892351600
094280,효성ITX,12450,12700,250,2.01,7442,93834800
298040,효성중공업,24500,24450,-50,-0.2,36794,902156550
298050,효성첨단소재,105500,105500,0,0.0,8104,852482000
298020,효성티앤씨,154000,154000,0,0.0,5547,854025000
298000,효성화학,146000,142500,-3500,-2.4,13678,1963403500
093370,후성,7360,7710,350,4.76,1823369,13828413070
081660,휠라코리아,52200,50600,-1600,-3.07,1040483,52764424533
005870,휴니드,7310,7200,-110,-1.5,106813,761556150
079980,휴비스,6090,6060,-30,-0.49,34750,210523860
005010,휴스틸,10050,10200,150,1.49,7868,79311650
069260,휴켐스,22000,22100,100,0.45,44938,996675950
000540,흥국화재,3135,3150,15,0.48,11839,37133370
000547,흥국화재2우B,19500,19700,200,1.03,156,3067000
000545,흥국화재우,4680,4750,70,1.5,1643,7677200
003280,흥아해운,694,700,6,0.86,13717346,9658798826
