티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023150,MH에탄올,8540,8710,170,1.99,210756,1823203920
035420,NAVER,308000,322500,14500,4.71,1941446,624528226500
181710,NHN,72500,72000,-500,-0.69,146725,10541022100
005940,NH투자증권,11650,11650,0,0.0,1264665,14770678250
005945,NH투자증권우,8430,8480,50,0.59,81910,693067240
338100,NH프라임리츠,4195,4195,0,0.0,65335,273818635
034310,NICE,18000,18000,0,0.0,69651,1246393600
008260,NI스틸,3140,3160,20,0.64,584469,1835975125
004250,NPC,3560,3650,90,2.53,1896288,6915916860
004255,NPC우,2260,2270,10,0.44,9854,22241325
010060,OCI,105000,107000,2000,1.9,910478,101039431500
005490,POSCO,272000,269500,-2500,-0.92,340081,92104801000
100840,STC,15600,16150,550,3.53,202901,3269834500
064960,ST모티브,61000,77000,16000,26.23,1254690,91073528000
003570,ST중공업,6240,6640,400,6.41,1123509,7684397010
036530,ST홀딩스,16200,16700,500,3.09,748822,13427596400
010950,S-Oil,72800,73900,1100,1.51,468781,34613806800
010955,S-Oil우,41450,41850,400,0.97,15004,625808300
034120,SBS,26800,26450,-350,-1.31,88321,2351900900
101060,SBS미디어홀딩스,1930,1935,5,0.26,165354,320049155
005090,SGC에너지,39850,39600,-250,-0.63,63838,2525282800
004060,SG세계물산,718,713,-5,-0.7,2209256,1585345519
001380,SG충방,2815,2870,55,1.95,7802033,22310667355
002360,SH에너지화학,967,955,-12,-1.24,3395514,3259994192
009160,SIMPAC,2820,2815,-5,-0.18,161279,452485095
123700,SJM,4020,4235,215,5.35,218328,894870480
025530,SJM홀딩스,3535,3605,70,1.98,39509,140256365
034730,SK,334000,341500,7500,2.25,760573,257747063500
011790,SKC,111500,118500,7000,6.28,613499,70852772000
018670,SK가스,105000,105500,500,0.48,20480,2170781000
001740,SK네트웍스,5950,5490,-460,-7.73,8680732,48153689890
001745,SK네트웍스우,128000,116000,-12000,-9.38,4621,537965000
006120,SK디스커버리,62900,65700,2800,4.45,428885,28195127600
006125,SK디스커버리우,52600,54700,2100,3.99,51690,2813222200
210980,SK디앤디,46850,46100,-750,-1.6,177752,8174747900
068400,SK렌터카,10300,11350,1050,10.19,958184,10694707600
326030,SK바이오팜,148000,151500,3500,2.36,641065,98234879000
03473K,SK우,280000,289000,9000,3.21,46516,13330660500
096770,SK이노베이션,274500,276000,1500,0.55,977034,271200495500
096775,SK이노베이션우,184500,188000,3500,1.9,28837,5395038500
001510,SK증권,903,914,11,1.22,5423475,4920025865
001515,SK증권우,5080,5100,20,0.39,27680,141346360
285130,SK케미칼,394500,419000,24500,6.21,888682,366949044500
28513K,SK케미칼우,171500,180000,8500,4.96,109130,19455093500
017670,SK텔레콤,248500,256000,7500,3.02,535272,135561009000
000660,SK하이닉스,130500,131500,1000,0.77,3067677,402667707500
005610,SPC삼립,73500,74000,500,0.68,24391,1813652600
011810,STX,5690,5670,-20,-0.35,26508,152008580
077970,STX엔진,7330,7540,210,2.86,46307,345546670
071970,STX중공업,4015,4060,45,1.12,203477,826847470
084870,TBH글로벌,1765,1795,30,1.7,34128,60795370
002710,TCC스틸,5370,5300,-70,-1.3,478492,2546803110
024070,WISCOM,3195,3170,-25,-0.78,1480672,4802443785
037270,YGPLUS,7090,7150,60,0.85,2652954,19121749850
000500,가온전선,23950,24400,450,1.88,55193,1333121400
000860,강남제비스코,22200,23000,800,3.6,139854,3238163250
035250,강원랜드,24450,24400,-50,-0.2,599389,14649204550
011420,갤럭시아에스엠,1550,1525,-25,-1.61,308012,476594090
002100,경농,13400,13400,0,0.0,160764,2139758400
009450,경동나비엔,50800,50800,0,0.0,36524,1847342100
267290,경동도시가스,18600,18750,150,0.81,38711,724412900
012320,경동인베스트,30050,29950,-100,-0.33,2457,73921100
000050,경방,13300,13300,0,0.0,67941,905929100
214390,경보제약,15750,16050,300,1.9,262135,4237704250
012610,경인양행,7190,7310,120,1.67,602740,4422080350
009140,경인전자,29950,30000,50,0.17,39269,1185491750
013580,계룡건설,32750,33800,1050,3.21,223479,7543157900
012200,계양전기,4855,4955,100,2.06,1207624,5940538645
012205,계양전기우,7270,7200,-70,-0.96,3718,26825030
002140,고려산업,4505,4535,30,0.67,327161,1488308695
010130,고려아연,420000,435500,15500,3.69,135895,58342508000
002240,고려제강,15050,15000,-50,-0.33,21511,323938700
009290,광동제약,9640,9620,-20,-0.21,295647,2857220260
017040,광명전기,2180,2190,10,0.46,568885,1243067600
017900,광전자,2515,2685,170,6.76,2312692,6049415260
037710,광주신세계,157000,156500,-500,-0.32,1633,254455000
030610,교보증권,7820,7840,20,0.26,110052,861627880
339770,교촌에프앤비,18200,18150,-50,-0.27,98330,1785944800
007690,국도화학,52700,53000,300,0.57,24716,1304742700
005320,국동,4290,4645,355,8.28,5382155,24750929925
001140,국보,1720,1725,5,0.29,415060,704556160
002720,국제약품,9550,9580,30,0.31,194319,1853366090
083420,그린케미칼,17750,16250,-1500,-8.45,2188764,36501888050
014530,극동유화,3395,3400,5,0.15,55175,187124525
014280,금강공업,5480,5500,20,0.36,294985,1625885130
014285,금강공업우,11200,11500,300,2.68,8454,97109750
008870,금비,68600,70300,1700,2.48,6186,428210000
001570,금양,6240,6400,160,2.56,1257524,8035414750
002990,금호산업,9290,9340,50,0.54,193142,1801583700
002995,금호산업우,31500,31500,0,0.0,2166,68578000
011780,금호석유,172000,186000,14000,8.14,835900,157631747500
011785,금호석유우,60500,71900,11400,18.84,345942,23753675900
214330,금호에이치티,2310,2335,25,1.08,1455970,3388439390
001210,금호전기,2985,2985,0,0.0,38294,114390215
073240,금호타이어,3835,4045,210,5.48,2414529,9587009395
092440,기신정기,3820,3830,10,0.26,98002,375079785
000270,기아차,87600,91100,3500,4.0,12525296,1134780192500
024110,기업은행,8560,8570,10,0.12,2165365,18498778290
013700,까뮤이앤씨,3285,3250,-35,-1.07,2754059,9008656440
004540,깨끗한나라,4280,4290,10,0.23,97357,417068720
004545,깨끗한나라우,19100,19300,200,1.05,1386,26811700
001260,남광토건,14750,14200,-550,-3.73,516441,7694679650
008350,남선알미늄,4335,4415,80,1.85,2479711,10988275710
008355,남선알미우,43350,42900,-450,-1.04,4722,206623150
004270,남성,4335,4405,70,1.61,1999290,8859543860
003920,남양유업,299000,302000,3000,1.0,1380,416293500
003925,남양유업우,181000,187000,6000,3.31,649,120234500
025860,남해화학,9030,9180,150,1.66,609641,5585231540
005720,넥센,4525,4795,270,5.97,240610,1137437815
005725,넥센우,2920,2990,70,2.4,3496,10341570
002350,넥센타이어,6160,6740,580,9.42,3716600,24819265810
002355,넥센타이어1우B,2520,2645,125,4.96,61296,160037915
003580,넥스트사이언스,5320,5270,-50,-0.94,224081,1179187650
251270,넷마블,121000,121000,0,0.0,346636,42128198000
090350,노루페인트,9520,9650,130,1.37,223858,2159105980
090355,노루페인트우,12650,12600,-50,-0.4,1252,15752000
000320,노루홀딩스,10800,10800,0,0.0,58995,639963500
000325,노루홀딩스우,17500,17400,-100,-0.57,293,5097950
006280,녹십자,415500,406500,-9000,-2.17,162551,66503148000
005250,녹십자홀딩스,43400,42850,-550,-1.27,645607,27912726250
005257,녹십자홀딩스2우,113000,112000,-1000,-0.88,2768,313346000
004370,농심,291500,291000,-500,-0.17,32479,9451678000
072710,농심홀딩스,75800,75800,0,0.0,7652,580234800
058730,다스코,5550,5630,80,1.44,262825,1484196270
023590,다우기술,23500,23750,250,1.06,301556,7090160350
019680,대교,3715,3725,10,0.27,153529,568847165
019685,대교우B,2545,2545,0,0.0,29437,74913840
006370,대구백화점,8500,8380,-120,-1.41,6705,56685070
008060,대덕,7130,7240,110,1.54,515599,3702405810
00806K,대덕1우,8710,8650,-60,-0.69,19374,167166670
353200,대덕전자,15050,14800,-250,-1.66,1994153,29751202600
35320K,대덕전자1우,9500,9460,-40,-0.42,52853,498979880
000490,대동공업,8050,8160,110,1.37,440392,3578336620
008110,대동전자,4480,4685,205,4.58,122336,565402580
005750,대림BCo,5930,6060,130,2.19,196930,1201735510
001880,대림건설,39550,39650,100,0.25,135668,5362627950
000210,대림산업,83000,83000,0,0.0,0,0
000215,대림산업우,53200,53200,0,0.0,0,0
006570,대림통상,4245,4325,80,1.88,8392,36705525
001680,대상,28000,28400,400,1.43,383848,10907659450
001685,대상우,18850,19200,350,1.86,18513,355270250
084690,대상홀딩스,10300,10350,50,0.49,177806,1846351050
084695,대상홀딩스우,8370,8330,-40,-0.48,4925,41050980
128820,대성산업,3335,3285,-50,-1.5,84500,279326505
117580,대성에너지,5160,5160,0,0.0,35306,181630710
016710,대성홀딩스,27200,27050,-150,-0.55,114250,3084067600
003540,대신증권,12550,12650,100,0.8,81481,1026682400
003547,대신증권2우B,9070,9090,20,0.22,35866,324960160
003545,대신증권우,9560,9570,10,0.1,133473,1274918490
009190,대양금속,4310,4285,-25,-0.58,863288,3678138525
014160,대영포장,1730,1730,0,0.0,5567583,9693579735
047040,대우건설,6540,6460,-80,-1.22,5403721,35268660520
009320,대우부품,3040,3180,140,4.61,12223340,38401867585
042660,대우조선해양,27050,28100,1050,3.88,552376,15375046950
003090,대웅,54400,53500,-900,-1.65,709859,38604081800
069620,대웅제약,162500,161000,-1500,-0.92,120864,19592066500
000430,대원강업,4175,4395,220,5.27,2393884,10151993810
006340,대원전선,1430,1515,85,5.94,2753618,4071534500
006345,대원전선우,2625,2705,80,3.05,18218,48896755
003220,대원제약,18650,18550,-100,-0.54,211311,3908545900
024890,대원화성,1805,1805,0,0.0,444315,809987960
002880,대유에이텍,967,1255,288,29.78,35527086,41742249544
000300,대유플러스,804,867,63,7.84,47122104,42095017948
012800,대창,1590,1555,-35,-2.2,2366272,3689037480
015230,대창단조,7220,7390,170,2.35,102852,758018850
001070,대한방직,39750,39750,0,0.0,6623,262828600
006650,대한유화,276000,275000,-1000,-0.36,88917,24736019000
001440,대한전선,1400,1385,-15,-1.07,4392458,6134355180
084010,대한제강,11100,11000,-100,-0.9,264321,2928753350
001790,대한제당,20550,20750,200,0.97,30882,633749550
001795,대한제당우,14900,14950,50,0.34,888,13200250
001130,대한제분,150500,151500,1000,0.66,5203,784293000
003490,대한항공,32050,33050,1000,3.12,3679028,119033154500
003495,대한항공우,42300,42800,500,1.18,34841,1478642700
005880,대한해운,3300,3390,90,2.73,61204771,221286825010
003830,대한화섬,109000,110000,1000,0.92,2159,237719500
016090,대현,2035,2020,-15,-0.74,379717,766424880
069460,대호에이엘,2355,2395,40,1.7,191675,454946620
192080,더블유게임즈,63000,63300,300,0.48,86081,5451674700
012510,더존비즈온,116500,110000,-6500,-5.58,178107,19983195000
004830,덕성,8020,7770,-250,-3.12,1294450,10122146630
004835,덕성우,13300,12500,-800,-6.02,93510,1177251350
024900,덕양산업,2915,3305,390,13.38,2444368,7962757490
145720,덴티움,47750,47850,100,0.21,114899,5536259250
002150,도화엔지니어링,8270,8250,-20,-0.24,121019,997254650
001230,동국제강,8690,8710,20,0.23,575305,5013648710
023450,동남합성,46200,46250,50,0.11,1850,85391100
004140,동방,4835,4605,-230,-4.76,4913858,22832753005
007590,동방아그로,6920,6790,-130,-1.88,93183,631077760
005960,동부건설,13700,13700,0,0.0,72428,994067800
005965,동부건설우,23350,23150,-200,-0.86,784,18188500
026960,동서,32350,33250,900,2.78,309566,10329731900
002210,동성제약,14250,14550,300,2.11,1191729,17526492100
102260,동성코퍼레이션,4830,4845,15,0.31,86671,419721755
005190,동성화학,16000,16000,0,0.0,8679,138595200
000640,동아쏘시오홀딩스,123000,128500,5500,4.47,153911,19417396500
170900,동아에스티,84900,85300,400,0.47,36592,3117757500
028100,동아지질,17250,18650,1400,8.12,1029233,18672767350
282690,동아타이어,10700,10500,-200,-1.87,44674,468485650
001520,동양,1295,1300,5,0.39,1487162,1949387515
001527,동양2우B,11650,11650,0,0.0,343,3999300
001529,동양3우B,29900,29500,-400,-1.34,377,11124500
084670,동양고속,24100,24100,0,0.0,14645,352049500
002900,동양물산,1620,1595,-25,-1.54,9339583,15291264975
082640,동양생명,4040,4040,0,0.0,226293,909376190
001525,동양우,6910,6930,20,0.29,362,2506060
008970,동양철관,1160,1165,5,0.43,1314478,1517874665
092780,동양피스톤,6550,6890,340,5.19,363329,2438114520
049770,동원FB,184000,184500,500,0.27,8687,1596866500
018500,동원금속,1045,1135,90,8.61,65544216,81712530225
006040,동원산업,247500,245000,-2500,-1.01,4131,1013096500
030720,동원수산,9160,9260,100,1.09,57752,536629570
014820,동원시스템즈,35150,36600,1450,4.13,63591,2294364900
014825,동원시스템즈우,29750,30300,550,1.85,325,9765400
163560,동일고무벨트,10650,10600,-50,-0.47,148748,1573124300
004890,동일산업,76900,76500,-400,-0.52,4306,329174900
002690,동일제강,2860,3110,250,8.74,5042835,15886510100
000020,동화약품,16900,16700,-200,-1.18,292345,4922045050
000150,두산,55000,55000,0,0.0,152234,8336385200
000157,두산2우B,67500,67100,-400,-0.59,259,17267700
241560,두산밥캣,32350,32050,-300,-0.93,325200,10485184850
000155,두산우,41050,41100,50,0.12,7545,309707400
042670,두산인프라코어,8160,8210,50,0.61,2368497,19450143780
034020,두산중공업,13250,13350,100,0.75,3470923,47004254500
336260,두산퓨얼셀,55500,56300,800,1.44,1729890,97545970500
33626K,두산퓨얼셀1우,15050,16000,950,6.31,309609,4854629800
33626L,두산퓨얼셀2우B,19350,19600,250,1.29,39269,765256600
016740,두올,3840,3915,75,1.95,924512,3608975220
192650,드림텍,11300,11400,100,0.88,360189,4097517100
024090,디씨엠,12000,12000,0,0.0,7986,95423550
003160,디아이,5500,5380,-120,-2.18,565545,3091954180
092200,디아이씨,5030,4915,-115,-2.29,1828856,8955266230
013570,디와이,5800,5980,180,3.1,1340495,7880951060
210540,디와이파워,13200,13050,-150,-1.14,120081,1574878850
007340,디티알오토모티브,28700,28900,200,0.7,32398,929928800
026890,디피씨,9860,10250,390,3.96,14900038,152303728230
115390,락앤락,10950,11400,450,4.11,270148,3034066050
032350,롯데관광개발,15700,15500,-200,-1.27,927926,14245139400
330590,롯데리츠,5130,5210,80,1.56,394953,2042161770
000400,롯데손해보험,1875,1865,-10,-0.53,429011,802426615
023530,롯데쇼핑,113500,115000,1500,1.32,172956,19946399500
004000,롯데정밀화학,57600,58300,700,1.22,275337,16040787100
286940,롯데정보통신,40400,41200,800,1.98,74992,3090535750
280360,롯데제과,108000,108500,500,0.46,14284,1547350000
004990,롯데지주,35400,35900,500,1.41,295845,10522510500
00499K,롯데지주우,64300,64600,300,0.47,958,61641100
005300,롯데칠성,122000,125000,3000,2.46,41815,5207696000
005305,롯데칠성우,63800,64100,300,0.47,4939,315851500
011170,롯데케미칼,292500,294500,2000,0.68,259265,77293996000
002270,롯데푸드,337000,343500,6500,1.93,4395,1495791000
071840,롯데하이마트,37300,37600,300,0.8,166174,6265167800
027740,마니커,696,708,12,1.72,5107965,3603254493
204320,만도,74700,80000,5300,7.1,1934627,151473319900
001080,만호제강,20750,20500,-250,-1.2,28760,583965700
088980,맥쿼리인프라,10550,10500,-50,-0.47,798470,8422821700
094800,맵스리얼티1,3855,3890,35,0.91,45925,177929985
138040,메리츠금융지주,9630,9730,100,1.04,101795,983884710
008560,메리츠증권,3565,3565,0,0.0,2331682,8327726240
000060,메리츠화재,14800,15300,500,3.38,602210,9139817350
090370,메타랩스,1065,1065,0,0.0,841033,881053790
017180,명문제약,7380,7220,-160,-2.17,1414846,10409106420
009900,명신산업,43150,45100,1950,4.52,1657491,72220634200
012690,모나리자,4750,4810,60,1.26,268266,1290385700
005360,모나미,5510,5590,80,1.45,280237,1559288120
204210,모두투어리츠,2980,3000,20,0.67,12184,36340235
009680,모토닉,13600,14250,650,4.78,666309,9441838500
009580,무림PP,4440,4405,-35,-0.79,977900,4385868235
009200,무림페이퍼,2890,2880,-10,-0.35,473594,1365075830
033920,무학,7220,7350,130,1.8,64037,465834950
008420,문배철강,3570,3650,80,2.24,335993,1223034820
025560,미래산업,3255,3250,-5,-0.15,154436,504202535
007120,미래아이앤지,465,472,7,1.51,1827120,851442259
006800,미래에셋대우,9880,9870,-10,-0.1,2453225,24267678030
00680K,미래에셋대우2우B,4515,4510,-5,-0.11,421881,1897581795
006805,미래에셋대우우,4955,4960,5,0.1,22056,109356750
357250,미래에셋맵스리츠,4715,4710,-5,-0.11,44691,210231420
085620,미래에셋생명,3870,3855,-15,-0.39,214106,825356890
002840,미원상사,132500,139500,7000,5.28,6651,909963500
268280,미원에스씨,108500,107500,-1000,-0.92,1258,135778000
107590,미원홀딩스,78600,79600,1000,1.27,663,52616100
134380,미원화학,62300,62300,0,0.0,1821,112984000
003650,미창석유,62500,64200,1700,2.72,962,61106900
155900,바다로19호,2250,2260,10,0.44,27748,62436270
003610,방림,2090,2125,35,1.67,426830,900688535
001340,백광산업,4365,4675,310,7.1,6202742,28494499160
035150,백산,5730,5680,-50,-0.87,106573,602919800
002410,범양건영,5390,5420,30,0.56,520927,2840895400
096300,베트남개발1,238,238,0,0.0,173368,41190178
007210,벽산,2700,2715,15,0.56,1390603,3780397835
002760,보락,2290,2315,25,1.09,712257,1658647155
003850,보령제약,23000,23100,100,0.43,1342454,30989470650
000890,보해양조,943,957,14,1.48,2351266,2255208209
003000,부광약품,24150,23800,-350,-1.45,639156,15356243050
001270,부국증권,20950,20950,0,0.0,7447,156040750
001275,부국증권우,19600,19650,50,0.26,558,10936150
026940,부국철강,4190,4250,60,1.43,133344,565171205
015350,부산가스,54200,54500,300,0.55,1730,93678600
011390,부산산업,123500,125000,1500,1.21,15374,1916997500
005030,부산주공,715,730,15,2.1,1289513,937896208
002070,비비안,5800,5820,20,0.34,885557,5185017320
100220,비상교육,6540,6540,0,0.0,35452,233774320
030790,비케이탑스,15450,16450,1000,6.47,246389,3975369150
352820,빅히트,176000,173000,-3000,-1.7,242491,42442239500
005180,빙그레,56100,56000,-100,-0.18,36485,2046470700
003960,사조대림,16800,17100,300,1.79,37279,636543350
008040,사조동아원,1060,1055,-5,-0.47,826742,868019645
007160,사조산업,34700,35900,1200,3.46,45232,1623324850
014710,사조씨푸드,5660,5750,90,1.59,95032,543600770
006090,사조오양,10100,10450,350,3.47,171589,1767660350
001470,삼부토건,3705,4020,315,8.5,9007307,35412475960
006400,삼성SDI,744000,745000,1000,0.13,377379,280585137000
006405,삼성SDI우,470000,471000,1000,0.21,16299,7685811000
006660,삼성공조,9020,9210,190,2.11,146111,1336839560
028260,삼성물산,142000,151000,9000,6.34,1594368,236782631000
02826K,삼성물산우B,130000,140500,10500,8.08,47498,6493335500
207940,삼성바이오로직스,795000,796000,1000,0.13,85041,67734891000
032830,삼성생명,78200,78900,700,0.9,577287,45180474100
018260,삼성에스디에스,200000,206500,6500,3.25,349769,71468169000
028050,삼성엔지니어링,13500,13500,0,0.0,1562476,21014444250
009150,삼성전기,209500,210500,1000,0.48,667873,140217594000
009155,삼성전기우,116500,122000,5500,4.72,74729,8929139000
005930,삼성전자,87200,88100,900,1.03,25318011,2211209788500
005935,삼성전자우,76800,77600,800,1.04,2512634,194360911300
001360,삼성제약,8850,9440,590,6.67,20350678,194773837910
010140,삼성중공업,6810,6860,50,0.73,5919283,40959457530
010145,삼성중공우,318500,328500,10000,3.14,1756,575636000
016360,삼성증권,41300,41600,300,0.73,461581,19220936900
068290,삼성출판사,23750,25050,1300,5.47,362170,8918042100
029780,삼성카드,32800,32700,-100,-0.3,151341,4960305000
000810,삼성화재,182000,183000,1000,0.55,178551,32669677500
000815,삼성화재우,137500,139000,1500,1.09,33515,4619507500
006110,삼아알미늄,12750,13000,250,1.96,926574,11964669850
145990,삼양사,61200,62700,1500,2.45,153895,9791483400
145995,삼양사우,42350,43600,1250,2.95,1440,63086600
003230,삼양식품,98600,100500,1900,1.93,60563,6023743900
002170,삼양통상,65400,66800,1400,2.14,8060,534091400
272550,삼양패키징,20400,20600,200,0.98,32166,660538600
000070,삼양홀딩스,83100,92500,9400,11.31,186550,17346184200
000075,삼양홀딩스우,50500,53800,3300,6.53,5656,301758900
002810,삼영무역,13950,13900,-50,-0.36,36151,501755250
005680,삼영전자,10250,10300,50,0.49,43022,444028950
003720,삼영화학,3245,3370,125,3.85,565274,1882555060
023000,삼원강재,2850,2910,60,2.11,143699,416091115
004380,삼익THK,11400,11500,100,0.88,41576,478739150
002450,삼익악기,1510,1510,0,0.0,383887,577336295
004440,삼일씨엔에스,14100,14100,0,0.0,110305,1548947450
000520,삼일제약,20950,20650,-300,-1.43,54755,1132858250
009770,삼정펄프,30000,29700,-300,-1.0,4186,124210750
005500,삼진제약,25700,26000,300,1.17,49502,1287081500
004690,삼천리,82400,82400,0,0.0,5709,467637000
010960,삼호개발,4600,4645,45,0.98,372523,1720284660
004450,삼화왕관,38650,38650,0,0.0,1326,51151200
009470,삼화전기,24600,24400,-200,-0.81,119192,2905468950
011230,삼화전자,4165,4160,-5,-0.12,132495,557067300
001820,삼화콘덴서,77000,77200,200,0.26,180436,13870328100
000390,삼화페인트,12400,13200,800,6.45,811996,10561825500
001290,상상인증권,1180,1165,-15,-1.27,267988,314563325
041650,상신브레이크,3715,4825,1110,29.88,7516169,33018860705
075180,새론오토모티브,6440,6590,150,2.33,42863,281666850
007540,샘표,51200,51000,-200,-0.39,15065,770069900
248170,샘표식품,52600,53100,500,0.95,12434,658221300
007860,서연,9560,9500,-60,-0.63,741629,7044997670
200880,서연이화,8000,8560,560,7.0,4305964,36638159200
017390,서울가스,89300,88500,-800,-0.9,885,78533000
004410,서울식품,207,210,3,1.45,10833284,2247551299
004415,서울식품우,4850,4930,80,1.65,13758,68105555
021050,서원,2435,2475,40,1.64,407753,1007142725
008490,서흥,54500,53900,-600,-1.1,49408,2664844000
007610,선도전기,3315,3330,15,0.45,226908,752363230
136490,선진,14550,14000,-550,-3.78,359628,5044340900
002820,선창산업,4690,4610,-80,-1.71,7751,35855010
014910,성문전자,2085,2080,-5,-0.24,357379,741428010
014915,성문전자우,8200,8200,0,0.0,8729,71184290
003080,성보화학,4760,4700,-60,-1.26,81776,383917225
004980,성신양회,8420,8330,-90,-1.07,549561,4563340120
004985,성신양회우,13450,13200,-250,-1.86,22011,287969350
011300,성안,779,900,121,15.53,48168430,41940538444
000180,성창기업지주,2195,2335,140,6.38,1166164,2647342695
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14950,15100,150,1.0,321038,4751408100
004365,세방우,7510,7410,-100,-1.33,6593,48853530
