티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034220,LG디스플레이,19950,20050,100,0.5,1620397,32457697250
001120,LG상사,15950,16000,50,0.31,141862,2277076100
051900,LG생활건강,1150000,1146000,-4000,-0.35,34417,39453751290
051905,LG생활건강우,711000,729000,18000,2.53,1910,1379962000
003555,LG우,41200,41250,50,0.12,1554,63609800
032640,LG유플러스,17050,17100,50,0.29,1449784,24775244400
011070,LG이노텍,90100,92500,2400,2.66,249872,22995417700
066570,LG전자,65800,66500,700,1.06,565004,37755928700
066575,LG전자우,26300,26350,50,0.19,26940,714668950
108670,LG하우시스,59100,59100,0,0.0,27279,1620730900
108675,LG하우시스우,30250,30300,50,0.17,576,17388450
051910,LG화학,356000,366000,10000,2.81,338647,122995918892
051915,LG화학우,198500,201000,2500,1.26,8391,1677902500
079550,LIG넥스원,39900,38700,-1200,-3.01,104338,4065567900
006260,LS,54000,54300,300,0.56,137361,7558150800
000680,LS네트웍스,2730,2735,5,0.18,14222,38623270
010120,LS산전,51300,52800,1500,2.92,132847,7025428600
229640,LS전선아시아,5890,5850,-40,-0.68,10298,60179750
023150,MH에탄올,5690,5710,20,0.35,2339,13313090
035420,NAVER,132500,132500,0,0.0,272719,36270377500
181710,NHN엔터테인먼트,59800,60000,200,0.33,43167,2583450500
005940,NH투자증권,13350,13550,200,1.5,1198671,16330868000
005945,NH투자증권우,8550,8620,70,0.82,37239,321126900
034310,NICE,17600,17550,-50,-0.28,19472,341081500
008260,NI스틸,2440,2555,115,4.71,1183735,3060642025
004250,NPC,3905,3880,-25,-0.64,2521,9761520
004255,NPC우,2175,2175,0,0.0,4,8695
010060,OCI,95600,96100,500,0.52,84308,8080355600
005490,POSCO,256500,263500,7000,2.73,315989,83026961000
100840,STC,11250,11600,350,3.11,10289,119694200
064960,ST모티브,28750,28600,-150,-0.52,37930,1085053550
003570,ST중공업,7480,7400,-80,-1.07,2707,20027620
036530,ST홀딩스,11850,11950,100,0.84,2527,30010950
010950,S-Oil,96700,96500,-200,-0.21,244733,23551987300
010955,S-Oil우,65600,65500,-100,-0.15,11275,734288900
034120,SBS,22500,22250,-250,-1.11,26631,597712600
101060,SBS미디어홀딩스,2185,2220,35,1.6,94445,209109125
004060,SG세계물산,749,764,15,2.0,826612,628338671
001380,SG충방,2565,2590,25,0.97,558953,1428382330
002360,SH에너지화학,1115,1200,85,7.62,20837486,25841336715
009160,SIMPAC,2760,2770,10,0.36,89002,244714560
123700,SJM,3075,3140,65,2.11,44533,139635550
025530,SJM홀딩스,3275,3285,10,0.31,4560,14928920
034730,SK,259500,264500,5000,1.93,79266,20817352500
011790,SKC,38300,38850,550,1.44,80258,3109685800
018670,SK가스,76100,75900,-200,-0.26,9080,693497500
001740,SK네트웍스,5820,5860,40,0.69,1223598,7180894760
001745,SK네트웍스우,55100,55300,200,0.36,886,48418000
006120,SK디스커버리,26150,26300,150,0.57,51004,1340358200
006125,SK디스커버리우,14100,14250,150,1.06,5219,73605550
210980,SK디앤디,27850,28300,450,1.62,12217,343685950
03473K,SK우,125500,128000,2500,1.99,4085,516934000
096770,SK이노베이션,180000,178500,-1500,-0.83,152883,27426035500
096775,SK이노베이션우,113500,116000,2500,2.2,4403,509375500
001510,SK증권,694,717,23,3.31,5812544,4132322492
001515,SK증권우,3410,3315,-95,-2.79,164012,550083420
285130,SK케미칼,65000,64200,-800,-1.23,74257,4780584900
28513K,SK케미칼우,23100,23200,100,0.43,905,20950450
017670,SK텔레콤,268500,267500,-1000,-0.37,93191,24868619000
000660,SK하이닉스,64000,64800,800,1.25,2478497,158653260800
005610,SPC삼립,124000,124000,0,0.0,9165,1144372000
011810,STX,16050,16350,300,1.87,1451847,25181594300
077970,STX엔진,6960,6830,-130,-1.87,290838,2008101370
071970,STX중공업,5420,5390,-30,-0.55,245082,1322140810
084870,TBH글로벌,2865,2850,-15,-0.52,36019,102361875
002710,TCC동양,1980,2000,20,1.01,33307,67627960
024070,WISCOM,2655,2690,35,1.32,12298,32669675
037270,YGPLUS,2090,2100,10,0.48,118406,249000890
000500,가온전선,18200,18700,500,2.75,6277,116578300
000860,강남제비스코,25900,25850,-50,-0.19,4265,110869750
035250,강원랜드,32200,32250,50,0.16,302918,9790539025
011420,갤럭시아에스엠,1715,1700,-15,-0.87,39241,65962355
002100,경농,16450,16500,50,0.3,3791465,63391215950
009450,경동나비엔,40450,44700,4250,10.51,224414,9728363850
267290,경동도시가스,33500,33200,-300,-0.9,8264,277349300
012320,경동인베스트,45300,45650,350,0.77,24530,1114955000
000050,경방,11350,11400,50,0.44,6009,68309500
214390,경보제약,10050,10150,100,1.0,45467,461784500
012610,경인양행,6110,6220,110,1.8,271130,1680130940
009140,경인전자,26500,27400,900,3.4,4669,125767350
013580,계룡건설,21500,22500,1000,4.65,20062,439548150
012200,계양전기,3635,3630,-5,-0.14,72043,261402425
012205,계양전기우,9560,9550,-10,-0.1,220967,2130005490
004200,고려개발,4750,4850,100,2.11,15167,72424910
002140,고려산업,2395,2420,25,1.04,323507,785133515
010130,고려아연,434000,429000,-5000,-1.15,50460,21604099500
002240,고려제강,23900,23800,-100,-0.42,14912,356842200
001290,골든브릿지증권,1960,1955,-5,-0.26,305942,598641190
009290,광동제약,6990,6980,-10,-0.14,55883,390559600
017040,광명전기,3070,3090,20,0.65,531681,1645175120
017900,광전자,2295,2275,-20,-0.87,101092,230778535
037710,광주신세계,196000,194000,-2000,-1.02,694,137086000
030610,교보증권,9130,9250,120,1.31,77115,713390350
007690,국도화학,44750,44150,-600,-1.34,10752,476180650
005320,국동,2715,2705,-10,-0.37,145491,395516505
001140,국보,13050,13850,800,6.13,59761,819050100
002720,국제약품,4340,4290,-50,-1.15,60086,259122965
083420,그린케미칼,3440,3490,50,1.45,23003,79360305
014530,극동유화,3290,3340,50,1.52,65830,221209590
014280,금강공업,19100,20050,950,4.97,19121,377956350
014285,금강공업우,33800,33500,-300,-0.89,213,7179550
008870,금비,66000,65800,-200,-0.3,244,16036900
001570,금양,2460,2530,70,2.85,180655,457420290
002990,금호산업,11500,11500,0,0.0,87655,1004417550
002995,금호산업우,25250,25800,550,2.18,2685,68912800
011780,금호석유,89100,88300,-800,-0.9,136128,12075349400
011785,금호석유우,31500,31700,200,0.63,1617,51020450
214330,금호에이치티,6850,6830,-20,-0.29,56428,385606910
001210,금호전기,6240,6290,50,0.8,17301,108161930
073240,금호타이어,5200,5150,-50,-0.96,441231,2285691330
092440,기신정기,3545,3570,25,0.71,5338,19055360
000270,기아차,34550,34850,300,0.87,607592,20998154900
024110,기업은행,13700,13900,200,1.46,883356,12232292050
013700,까뮤이앤씨,1350,1410,60,4.44,1470581,2096238955
004540,깨끗한나라,3315,3295,-20,-0.6,46861,154813865
004545,깨끗한나라우,19400,19500,100,0.52,3973,77951000
074610,나노메딕스,5960,6080,120,2.01,251596,1494660450
001260,남광토건,15050,15950,900,5.98,273842,4348559900
008350,남선알미늄,2545,2695,150,5.89,13140540,34521569305
008355,남선알미우,29500,30500,1000,3.39,27255,819482850
004270,남성,1905,1955,50,2.62,549146,1050448680
003920,남양유업,629000,618000,-11000,-1.75,922,573957000
003925,남양유업우,193000,193500,500,0.26,6,1156000
002070,남영비비안,6310,6280,-30,-0.48,1287,8086780
025860,남해화학,13900,14350,450,3.24,1192781,17171108750
005720,넥센,5670,5740,70,1.23,14763,84097050
005725,넥센우,3695,3650,-45,-1.22,594,2191085
002350,넥센타이어,9150,9200,50,0.55,67096,620962190
002355,넥센타이어1우B,3725,3755,30,0.81,1281,4855845
003580,넥스트사이언스,6330,6800,470,7.42,531666,3509869230
251270,넷마블,112000,109500,-2500,-2.23,147350,16283557500
090350,노루페인트,8600,8640,40,0.47,118026,1013794590
090355,노루페인트우,8540,8580,40,0.47,2663,22724340
000320,노루홀딩스,12600,12550,-50,-0.4,3219,40339300
000325,노루홀딩스우,18150,18100,-50,-0.28,7,126400
006280,녹십자,134500,134000,-500,-0.37,25521,3433789500
005250,녹십자홀딩스,24050,23700,-350,-1.46,53492,1276668300
005257,녹십자홀딩스2우,16850,16850,0,0.0,30,504850
004370,농심,288000,288000,0,0.0,15418,4441690500
072710,농심홀딩스,78300,79600,1300,1.66,5259,415245000
058730,다스코,8520,8940,420,4.93,1224368,10803417790
023590,다우기술,19350,19700,350,1.81,132967,2636023050
019680,대교,6390,6370,-20,-0.31,92158,588822760
019685,대교우B,4520,4535,15,0.33,4886,22050560
006370,대구백화점,8700,10450,1750,20.11,228039,2268949190
008060,대덕전자,9730,9850,120,1.23,462297,4518258710
00806K,대덕전자1우,5630,5670,40,0.71,1886,10644670
000490,대동공업,5950,6560,610,10.25,773998,4924119150
008110,대동전자,3395,3425,30,0.88,1744,6006725
005750,대림BCo,4920,4960,40,0.81,26613,131496885
000210,대림산업,97200,99500,2300,2.37,234804,23313221400
000215,대림산업우,37500,39000,1500,4.0,30957,1205958800
004440,대림씨엔에스,10700,11150,450,4.21,27926,306956450
006570,대림통상,4495,4660,165,3.67,2381,10749775
001680,대상,26050,26050,0,0.0,118592,3108878250
001685,대상우,12550,12500,-50,-0.4,800,10002450
084690,대상홀딩스,8400,8340,-60,-0.71,28331,235238750
084695,대상홀딩스우,5670,5660,-10,-0.18,48,275660
128820,대성산업,4605,4800,195,4.23,424817,2015778000
117580,대성에너지,5290,5300,10,0.19,14051,74412200
016710,대성홀딩스,6180,6200,20,0.32,17255,107083220
003540,대신증권,11300,11450,150,1.33,152664,1744194400
003547,대신증권2우B,8050,8100,50,0.62,8412,68083800
003545,대신증권우,8570,8680,110,1.28,53528,464838700
009190,대양금속,4060,4130,70,1.72,2763,11341440
014160,대영포장,1285,1385,100,7.78,11930582,16152364580
047040,대우건설,5670,5630,-40,-0.71,880142,4971609340
009320,대우부품,2305,2310,5,0.22,1494198,3448874855
042660,대우조선해양,32500,32100,-400,-1.23,346764,11067960750
003090,대웅,17550,18000,450,2.56,71984,1276153750
069620,대웅제약,189500,188500,-1000,-0.53,28129,5331510500
000430,대원강업,3780,3830,50,1.32,57127,218425640
006340,대원전선,1940,2020,80,4.12,5879507,11916247130
006345,대원전선우,4200,4220,20,0.48,115480,490661325
003220,대원제약,15650,15850,200,1.28,43198,675214850
024890,대원화성,1855,1845,-10,-0.54,321312,592854590
002880,대유에이텍,1220,1240,20,1.64,1870632,2293859000
000300,대유플러스,875,877,2,0.23,145432,126896953
012800,대창,941,953,12,1.28,240512,226886403
015230,대창단조,44600,44650,50,0.11,2441,108090700
001070,대한방직,13900,13800,-100,-0.72,2621,36152700
006650,대한유화,157500,157000,-500,-0.32,30527,4795825000
001440,대한전선,1085,1110,25,2.3,964667,1062674595
084010,대한제강,6040,6080,40,0.66,39888,240344910
001790,대한제당,21050,20900,-150,-0.71,2282,47820850
001799,대한제당3우B,26000,25950,-50,-0.19,122,3131300
001795,대한제당우,12150,12000,-150,-1.23,723,8681550
001130,대한제분,185000,185500,500,0.27,504,92964000
003490,대한항공,34200,35200,1000,2.92,997933,34928804950
003495,대한항공우,14150,14650,500,3.53,34473,500406250
005880,대한해운,23550,23450,-100,-0.42,70087,1647384950
003830,대한화섬,104000,104000,0,0.0,506,52332000
016090,대현,2340,2375,35,1.5,150660,356529575
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,49900,49650,-250,-0.5,35715,1778334700
004830,덕성,3600,3685,85,2.36,168312,623223950
004835,덕성우,4480,4560,80,1.79,98185,445053495
024900,덕양산업,1320,1350,30,2.27,202504,269163820
145720,덴티움,67400,69000,1600,2.37,27059,1853080300
002150,도화엔지니어링,9750,12650,2900,29.74,7923801,93981849850
001620,동국실업,853,860,7,0.82,1110401,980898635
001230,동국제강,7860,7890,30,0.38,225538,1787454570
023450,동남합성,59800,59500,-300,-0.5,227,13509900
004140,동방,1750,1760,10,0.57,1970281,3518622895
007590,동방아그로,7200,7200,0,0.0,46030,335347580
005960,동부건설,7620,7750,130,1.71,48600,373242750
005965,동부건설우,16850,17200,350,2.08,758,12936700
016380,동부제철,11100,10800,-300,-2.7,161502,1767385850
016385,동부제철우,51800,49800,-2000,-3.86,16154,818047000
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5030,5040,10,0.2,4375,21921780
026960,동서,18700,18950,250,1.34,134708,2576070800
002210,동성제약,15300,15250,-50,-0.33,301356,4582144700
102260,동성코퍼레이션,5080,5100,20,0.39,39177,198135920
005190,동성화학,13750,14150,400,2.91,9270,129576400
000640,동아쏘시오홀딩스,104500,104000,-500,-0.48,9827,1026942000
170900,동아에스티,103500,103000,-500,-0.48,18965,1961090500
028100,동아지질,19200,19900,700,3.65,544658,10910907050
282690,동아타이어,12700,12600,-100,-0.79,980,12351600
001520,동양,2015,1960,-55,-2.73,353202,699173300
001527,동양2우B,10950,10850,-100,-0.91,186,2018750
001529,동양3우B,30200,30000,-200,-0.66,2557,76771000
084670,동양고속,28700,28800,100,0.35,1351,38796800
030790,동양네트웍스,2810,2860,50,1.78,3308164,9609944925
002900,동양물산,2170,2285,115,5.3,13007660,30301277620
082640,동양생명,4915,4800,-115,-2.34,249587,1210553575
001525,동양우,9320,9260,-60,-0.64,1544,14269560
008970,동양철관,1785,1820,35,1.96,7246070,13340629475
092780,동양피스톤,5200,5200,0,0.0,197705,1032366130
049770,동원FB,289000,285500,-3500,-1.21,10464,3010746000
018500,동원금속,818,820,2,0.24,100885,82086394
006040,동원산업,204500,207500,3000,1.47,1395,288064500
030720,동원수산,9200,9320,120,1.3,53798,496971480
014820,동원시스템즈,28500,28500,0,0.0,17922,512941200
014825,동원시스템즈우,20700,20350,-350,-1.69,1719,34984850
163560,동일고무벨트,6370,6350,-20,-0.31,7056,44493060
001530,동일방직,57500,57100,-400,-0.7,2627,149932100
004890,동일산업,58200,57900,-300,-0.52,1310,75578800
002690,동일제강,3290,3355,65,1.98,98529,328534505
000020,동화약품,9400,9510,110,1.17,72822,691538730
000150,두산,108500,110500,2000,1.84,57248,6318637500
000157,두산2우B,74700,75000,300,0.4,32,2392200
011160,두산건설,1460,1535,75,5.14,438924,672189945
241560,두산밥캣,33350,33650,300,0.9,219080,7343485500
000155,두산우,72900,73400,500,0.69,2032,148834300
042670,두산인프라코어,8300,8480,180,2.17,1972485,16739921770
034020,두산중공업,10550,10400,-150,-1.42,641209,6739303900
016740,두올,3080,3120,40,1.3,121282,374712065
024090,디씨엠,11000,11000,0,0.0,3857,42260550
003160,디아이,3520,3570,50,1.42,88368,314438045
092200,디아이씨,7050,6900,-150,-2.13,93630,644726930
013570,디와이,6130,6130,0,0.0,547672,3339666060
210540,디와이파워,16050,16050,0,0.0,214177,3492608100
007340,디티알오토모티브,30550,30550,0,0.0,4859,148712150
026890,디피씨,6100,6000,-100,-1.64,1892981,11421896510
115390,락앤락,20250,19650,-600,-2.96,244910,4824204450
032350,롯데관광개발,15500,15000,-500,-3.23,487798,7346847900
000400,롯데손해보험,2760,2740,-20,-0.72,302113,826363045
023530,롯데쇼핑,206500,200000,-6500,-3.15,156389,31333573000
004000,롯데정밀화학,42500,42100,-400,-0.94,95904,4041234400
286940,롯데정보통신,40700,40200,-500,-1.23,114500,4623212550
280360,롯데제과,161000,160500,-500,-0.31,2743,436795500
004990,롯데지주,51200,51000,-200,-0.39,98641,5030152700
00499K,롯데지주우,52000,51900,-100,-0.19,1094,55885600
005300,롯데칠성,1376000,1383000,7000,0.51,944,1300639000
005305,롯데칠성우,628000,624000,-4000,-0.64,24,14893000
011170,롯데케미칼,268500,276500,8000,2.98,188534,51803683000
002270,롯데푸드,664000,651000,-13000,-1.96,2604,1703918000
071840,롯데하이마트,50000,50500,500,1.0,53129,2689670700
027740,마니커,821,808,-13,-1.58,2000104,1632786321
204320,만도,31550,31600,50,0.16,403685,12777697600
001080,만호제강,17100,17300,200,1.17,5464,93475550
088980,맥쿼리인프라,9490,9420,-70,-0.74,638708,6036420780
094800,맵스리얼티1,3645,3645,0,0.0,76147,277976750
015540,메디플란트,6870,6850,-20,-0.29,29104,195853360
138040,메리츠금융지주,11750,11800,50,0.43,43363,508876050
008560,메리츠종금증권,4370,4330,-40,-0.92,1539011,6676233310
000060,메리츠화재,22600,22300,-300,-1.33,76250,1703208900
090370,메타랩스,1805,1885,80,4.43,267694,497234285
017180,명문제약,5370,5350,-20,-0.37,118165,631569140
012690,모나리자,3750,4115,365,9.73,3485438,14058335890
005360,모나미,2795,2845,50,1.79,49015,138063370
204210,모두투어리츠,3175,3180,5,0.16,1757,5580790
009680,모토닉,10250,10350,100,0.98,90143,925170950
009580,무림PP,5880,5860,-20,-0.34,166318,978131860
009200,무림페이퍼,2840,2850,10,0.35,69713,197405685
033920,무학,12800,12500,-300,-2.34,40527,511472000
008420,문배철강,3775,3785,10,0.26,2683920,10363892905
025560,미래산업,178,178,0,0.0,1410581,250430732
007120,미래아이앤지,442,454,12,2.71,375402,167146882
006800,미래에셋대우,7040,7190,150,2.13,4034132,28918201320
00680K,미래에셋대우2우B,3510,3560,50,1.42,375350,1336532180
006805,미래에셋대우우,3930,3980,50,1.27,37819,150035510
085620,미래에셋생명,4600,4560,-40,-0.87,443072,2003763720
002840,미원상사,249000,250000,1000,0.4,126,31479000
268280,미원에스씨,64500,64400,-100,-0.16,354,22849900
107590,미원홀딩스,33300,33250,-50,-0.15,4296,142527100
134380,미원화학,42100,40450,-1650,-3.92,1604,65145550
003650,미창석유,75300,75600,300,0.4,907,68177000
155900,바다로19호,2940,2920,-20,-0.68,4913,14368780
003610,방림,25150,25150,0,0.0,3252,81305300
001340,백광산업,2580,2620,40,1.55,113822,298037190
014580,백광소재,3030,3130,100,3.3,1576531,5007717715
035150,백산,6830,6830,0,0.0,87541,593526460
002410,범양건영,1700,1710,10,0.59,145523,250376230
096300,베트남개발1,371,370,-1,-0.27,103597,38336376
007210,벽산,2620,2650,30,1.15,391670,1035138290
002760,보락,2250,2245,-5,-0.22,407863,917281360
003850,보령제약,9690,9660,-30,-0.31,107591,1042758180
000890,보해양조,1955,1975,20,1.02,13707336,26519312775
003000,부광약품,23350,23250,-100,-0.43,216335,4982512350
001270,부국증권,20550,20550,0,0.0,2236,46082400
001275,부국증권우,19100,19150,50,0.26,3103,58812850
026940,부국철강,3215,3295,80,2.49,443622,1450913810
015350,부산가스,38100,38150,50,0.13,1844,70116950
011390,부산산업,185500,184500,-1000,-0.54,57470,10647615500
005030,부산주공,532,563,31,5.83,2036712,1161452876
100220,비상교육,6620,6550,-70,-1.06,8638,56749230
005180,빙그레,71700,70200,-1500,-2.09,19087,1353472500
003960,사조대림,23750,23800,50,0.21,10715,253164150
008040,사조동아원,1280,1290,10,0.78,169036,216519025
007160,사조산업,52700,53700,1000,1.9,6812,364787600
014710,사조씨푸드,6430,6410,-20,-0.31,23815,152007110
006090,사조오양,10000,10700,700,7.0,110399,1164044560
079660,사조해표,10500,10850,350,3.33,71328,772036950
005090,삼광글라스,31500,32000,500,1.59,8183,262964000
001470,삼부토건,4700,4670,-30,-0.64,96695,454811835
006400,삼성SDI,236500,240000,3500,1.48,279141,66593057330
006405,삼성SDI우,92000,93300,1300,1.41,4031,373681800
006660,삼성공조,9020,9080,60,0.67,6966,62678660
028260,삼성물산,110500,111000,500,0.45,221358,24531761000
02826K,삼성물산우B,71800,71800,0,0.0,450,32421000
207940,삼성바이오로직스,404000,399000,-5000,-1.24,111956,44771757000
032830,삼성생명,83300,82900,-400,-0.48,174318,14419389200
018260,삼성에스디에스,214500,216500,2000,0.93,118055,25700966500
028050,삼성엔지니어링,17950,17850,-100,-0.56,685345,12312342450
009150,삼성전기,97100,96000,-1100,-1.13,1171185,112404756600
009155,삼성전기우,40700,40450,-250,-0.61,5267,212085500
005930,삼성전자,41100,41450,350,0.85,8491595,349967824950
005935,삼성전자우,33850,34350,500,1.48,1388226,47263647700
001360,삼성제약,2575,2585,10,0.39,236646,608369655
010140,삼성중공업,7580,7500,-80,-1.06,2009223,15119104690
010145,삼성중공우,44050,44200,150,0.34,428,18919950
016360,삼성증권,32050,33000,950,2.96,484528,15992769850
068290,삼성출판사,15650,20300,4650,29.71,5130423,92218443650
029780,삼성카드,34700,34800,100,0.29,70096,2432704800
000810,삼성화재,271500,275000,3500,1.29,61328,16764284000
000815,삼성화재우,173000,172000,-1000,-0.58,3540,610353500
006110,삼아알미늄,4235,4200,-35,-0.83,32773,137556175
145990,삼양사,58200,57500,-700,-1.2,10386,600488900
145995,삼양사우,37150,36350,-800,-2.15,131,4750450
003230,삼양식품,59800,59400,-400,-0.67,49639,2962914700
002170,삼양통상,43050,43150,100,0.23,1388,59850150
272550,삼양패키징,18500,17700,-800,-4.32,125609,2211822650
000070,삼양홀딩스,82500,81900,-600,-0.73,12656,1033109200
000075,삼양홀딩스우,47150,46950,-200,-0.42,116,5436850
002810,삼영무역,14400,14500,100,0.69,18497,268022900
005680,삼영전자,11600,11550,-50,-0.43,27102,313402850
003720,삼영화학,837,840,3,0.36,145921,121762965
023000,삼원강재,2835,2890,55,1.94,39563,113635175
004380,삼익THK,9830,10000,170,1.73,64589,636977880
002450,삼익악기,1800,1870,70,3.89,903063,1667117735
000520,삼일제약,20350,20800,450,2.21,133437,2782818250
009770,삼정펄프,33100,33200,100,0.3,419,13801900
005500,삼진제약,37750,37100,-650,-1.72,34195,1283182200
004690,삼천리,91400,91500,100,0.11,6231,571142600
001880,삼호,14600,14600,0,0.0,2622,38853550
010960,삼호개발,5450,5510,60,1.1,140304,771647560
004450,삼화왕관,47650,47600,-50,-0.1,294,13980450
009470,삼화전기,22250,22300,50,0.22,182409,4082128550
011230,삼화전자,2470,2555,85,3.44,176559,445978595
001820,삼화콘덴서,58500,60400,1900,3.25,346497,20758433600
000390,삼화페인트,7240,7250,10,0.14,13178,95268530
041650,상신브레이크,4190,4185,-5,-0.12,49811,208333940
075180,새론오토모티브,5300,5260,-40,-0.75,8054,42152800
007540,샘표,34200,35000,800,2.34,16032,558274550
248170,샘표식품,28150,28450,300,1.07,7333,208324150
007860,서연,3925,4065,140,3.57,57500,229965860
200880,서연이화,4745,4905,160,3.37,196524,953049175
017390,서울가스,84800,84500,-300,-0.35,74,6209300
004410,서울식품,183,184,1,0.55,1418746,258849026
004415,서울식품우,4120,4135,15,0.36,76527,310509935
021050,서원,1115,1130,15,1.35,134233,150030655
008490,서흥,25000,25000,0,0.0,14162,351228300
007610,선도전기,5580,5650,70,1.25,540745,3059081460
136490,선진,11200,11200,0,0.0,33200,370420300
002820,선창산업,5850,5850,0,0.0,31549,183349260
014910,성문전자,3360,3390,30,0.89,5608942,19549859835
014915,성문전자우,13450,13950,500,3.72,749462,11330791650
003080,성보화학,5590,5600,10,0.18,10349,57604840
004980,성신양회,13100,13050,-50,-0.38,584312,7701875300
004987,성신양회2우B,16400,16200,-200,-1.22,17933,295447650
004989,성신양회3우B,10850,10800,-50,-0.46,176,1909800
004985,성신양회우,11500,11350,-150,-1.3,25281,288159950
011300,성안,657,661,4,0.61,379531,252912898
000180,성창기업지주,2125,2110,-15,-0.71,113204,237517310
002420,세기상사,73200,73900,700,0.96,47,3457200
004360,세방,12550,12650,100,0.8,5290,66776450
004365,세방우,6280,6240,-40,-0.64,193,1206880
004490,세방전지,35250,35200,-50,-0.14,18264,646990400
001430,세아베스틸,16500,16450,-50,-0.3,42137,695495700
306200,세아제강,61300,63300,2000,3.26,9807,612439400
003030,세아제강지주,49700,51600,1900,3.82,13019,654992450
019440,세아특수강,14800,14750,-50,-0.34,4262,62796650
058650,세아홀딩스,94300,94000,-300,-0.32,397,37308200
013000,세우글로벌,2030,2005,-25,-1.23,1319123,2633951400
091090,세원셀론텍,3630,3655,25,0.69,185866,675890250
021820,세원정공,6980,7030,50,0.72,1788,12557940
067830,세이브존IC,3380,3380,0,0.0,13244,44820615
033530,세종공업,8170,8370,200,2.45,1190322,9930165430
