티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000390,삼화페인트,4460,4300,-160,-3.59,104741,434369525
001290,상상인증권,1005,999,-6,-0.6,197266,186602658
041650,상신브레이크,2765,2510,-255,-9.22,57667,139025950
075180,새론오토모티브,4145,4200,55,1.33,25910,100969165
007540,샘표,30800,28350,-2450,-7.95,31529,868040700
248170,샘표식품,25550,24000,-1550,-6.07,55490,1294399250
007860,서연,3180,2780,-400,-12.58,797047,2199169885
200880,서연이화,3350,2885,-465,-13.88,549898,1607586430
017390,서울가스,69000,68800,-200,-0.29,2072,142393200
004410,서울식품,171,146,-25,-14.62,39878005,5856845813
004415,서울식품우,3795,3100,-695,-18.31,464983,1462839945
021050,서원,2350,2260,-90,-3.83,3637954,7846175655
008490,서흥,34950,35000,50,0.14,61960,2075152350
007610,선도전기,2255,2035,-220,-9.76,297882,601064480
136490,선진,7470,7300,-170,-2.28,60377,419118630
002820,선창산업,3095,2695,-400,-12.92,63008,173145985
014910,성문전자,1770,1525,-245,-13.84,661278,1005587760
014915,성문전자우,11650,10200,-1450,-12.45,44800,449514020
003080,성보화학,3435,3055,-380,-11.06,51273,153096480
004980,성신양회,5020,4680,-340,-6.77,523883,2352674420
004985,성신양회우,7200,6940,-260,-3.61,34432,227074330
011300,성안,416,377,-39,-9.38,353152,129647480
000180,성창기업지주,1340,1235,-105,-7.84,598285,732572445
002420,세기상사,52400,48100,-4300,-8.21,4350,205339750
004360,세방,8500,7840,-660,-7.76,47335,372971380
004365,세방우,5400,4895,-505,-9.35,1202,5895810
004490,세방전지,29200,27400,-1800,-6.16,48732,1311121300
001430,세아베스틸,9070,8490,-580,-6.39,184720,1524515360
306200,세아제강,43650,39000,-4650,-10.65,31749,1193944400
003030,세아제강지주,29250,25850,-3400,-11.62,32293,837104950
019440,세아특수강,11400,10550,-850,-7.46,29874,303716550
058650,세아홀딩스,61300,60000,-1300,-2.12,1665,94955700
013000,세우글로벌,1600,1345,-255,-15.94,2299191,3082004470
091090,세원셀론텍,2060,1925,-135,-6.55,795745,1467881190
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2095,2000,-95,-4.53,154066,297770555
033530,세종공업,3400,3135,-265,-7.79,233994,714986700
075580,세진중공업,2850,2700,-150,-5.26,366537,913372395
027970,세하,1570,1385,-185,-11.78,228965,313210755
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,28300,26150,-2150,-7.6,570439,14414887300
068270,셀트리온,172500,170500,-2000,-1.16,2228505,366882685500
004430,송원산업,9700,8830,-870,-8.97,423849,3663758580
017550,수산중공업,1355,1185,-170,-12.55,1791566,2121890110
002200,수출포장,16750,15500,-1250,-7.46,27954,429116400
053210,스카이라이프,6690,6380,-310,-4.63,150179,930972560
134790,시디즈,36400,32900,-3500,-9.62,3090,103342150
016590,신대양제지,46950,44000,-2950,-6.28,82518,3528601600
029530,신도리코,27450,24900,-2550,-9.29,30789,772908550
004970,신라교역,9490,8840,-650,-6.85,42526,379379250
011930,신성이엔지,770,690,-80,-10.39,1736792,1186379570
005390,신성통상,1140,1035,-105,-9.21,4328995,4488906159
004170,신세계,241500,227000,-14500,-6.0,188739,41551163000
035510,신세계IC,92700,92200,-500,-0.54,28197,2316559300
034300,신세계건설,22350,20900,-1450,-6.49,44684,901514200
031430,신세계인터내셔날,191500,194500,3000,1.57,105784,19548659500
031440,신세계푸드,48950,44600,-4350,-8.89,50556,2220988700
006880,신송홀딩스,2840,2500,-340,-11.97,214512,528680305
005800,신영와코루,84000,80200,-3800,-4.52,1026,80239100
001720,신영증권,48200,47100,-1100,-2.28,5692,262643500
001725,신영증권우,48650,46150,-2500,-5.14,8738,401085500
009270,신원,1350,1150,-200,-14.81,3825918,4383568365
009275,신원우,37700,34750,-2950,-7.82,604,20816400
002700,신일산업,1650,1540,-110,-6.67,5168654,7584942210
019170,신풍제약,8410,7950,-460,-5.47,43159438,378836215760
019175,신풍제약우,14050,15100,1050,7.47,2543504,41386537250
002870,신풍제지,1120,1010,-110,-9.82,356446,350622383
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7190,6810,-380,-5.29,502019,3378481330
055550,신한지주,29100,27500,-1600,-5.5,4971131,135535239500
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9200,8800,-400,-4.35,11392,97894320
102280,쌍방울,921,838,-83,-9.01,6950150,5680233929
003410,쌍용양회,4820,4880,60,1.24,1910789,8924670225
003415,쌍용양회우,9040,8600,-440,-4.87,13474,110455840
003620,쌍용차,1575,1550,-25,-1.59,841529,1231029140
004770,써니전자,3470,3040,-430,-12.39,4343165,13157383500
015540,쎌마테라퓨틱스,4615,5160,545,11.81,590060,2843678570
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,29000,29100,100,0.34,146860,3927920350
008700,아남전자,1530,1305,-225,-14.71,2203120,2907605420
002790,아모레G,55100,52600,-2500,-4.54,328339,16658931100
00279K,아모레G3우전환,37950,36000,-1950,-5.14,52727,1789817700
002795,아모레G우,21800,19850,-1950,-8.94,52745,1000353500
090430,아모레퍼시픽,155000,151000,-4000,-2.58,629423,93689182500
090435,아모레퍼시픽우,61300,57400,-3900,-6.36,61184,3406828100
002030,아세아,91000,88600,-2400,-2.64,2893,248743600
183190,아세아시멘트,55200,52600,-2600,-4.71,14121,704364800
002310,아세아제지,25700,24200,-1500,-5.84,118642,2773964950
267850,아시아나IDT,13250,12000,-1250,-9.43,242602,2886978400
020560,아시아나항공,3705,3500,-205,-5.53,2677600,9099977330
122900,아이마켓코리아,7930,7540,-390,-4.92,189754,1376391070
010780,아이에스동서,24200,22300,-1900,-7.85,303963,6570290450
033660,아주캐피탈,11150,10500,-650,-5.83,52734,552395600
001780,알루코,1765,1535,-230,-13.03,1102638,1696518295
018250,애경산업,23100,22200,-900,-3.9,254898,5437426500
161000,애경유화,6350,5960,-390,-6.14,261423,1501838790
011090,에넥스,853,739,-114,-13.36,1319400,982618048
005850,에스엘,12650,11900,-750,-5.93,308064,3540550400
012750,에스원,82900,85700,2800,3.38,176111,14449099100
023960,에쓰씨엔지니어링,1040,930,-110,-10.58,223328,210915190
298690,에어부산,3700,3205,-495,-13.38,957881,3056860650
140910,에이리츠,5560,5360,-200,-3.6,44456,237961990
078520,에이블씨엔씨,9080,8310,-770,-8.48,234406,1951810830
015260,에이엔피,244,214,-30,-12.3,1327076,279661621
007460,에이프로젠KIC,2145,1895,-250,-11.66,11604549,21678579315
003060,에이프로젠제약,1420,1270,-150,-10.56,9407730,12109263805
036570,엔씨소프트,641000,641000,0,0.0,229329,142306332000
138250,엔에스쇼핑,6490,5950,-540,-8.32,245286,1439040980
085310,엔케이,726,660,-66,-9.09,916242,585923643
009810,엔케이물산,680,618,-62,-9.12,3060116,1807549404
900140,엘브이엠씨홀딩스,4035,3990,-45,-1.12,632570,2375583535
014440,영보화학,2845,2600,-245,-8.61,179101,429784965
111770,영원무역,24700,24150,-550,-2.23,304844,7124634950
009970,영원무역홀딩스,35300,34000,-1300,-3.68,7014,236540550
003520,영진약품,4375,4035,-340,-7.77,2040603,8052982545
000670,영풍,502000,498000,-4000,-0.8,3518,1666672500
006740,영풍제지,2970,2580,-390,-13.13,274895,698795055
012280,영화금속,1105,999,-106,-9.59,1084485,1063160648
012160,영흥철강,850,753,-97,-11.41,662778,504150376
015360,예스코홀딩스,31250,30000,-1250,-4.0,2612,76990850
007310,오뚜기,465000,463000,-2000,-0.43,13130,5857006000
002630,오리엔트바이오,605,552,-53,-8.76,2583856,1434920601
271560,오리온,96600,96300,-300,-0.31,201424,19107642100
001800,오리온홀딩스,13500,13100,-400,-2.96,122338,1522286550
070960,용평리조트,4030,3550,-480,-11.91,769758,2695231815
316140,우리금융지주,8220,7770,-450,-5.47,4111531,31329049310
004720,우리들제약,5310,4895,-415,-7.82,281846,1330019730
118000,우리들휴브레인,2475,2335,-140,-5.66,2141343,4881947570
010050,우리종금,533,502,-31,-5.82,4716563,2305720666
006980,우성사료,2400,2085,-315,-13.13,1187714,2486828380
017370,우신시스템,4040,3740,-300,-7.43,16539,59474975
105840,우진,3150,2850,-300,-9.52,344636,933894720
010400,우진아이엔에스,6540,5880,-660,-10.09,153309,878644560
049800,우진플라임,3325,3120,-205,-6.17,26635,78084340
016880,웅진,1025,989,-36,-3.51,889004,864268693
095720,웅진씽크빅,2275,2105,-170,-7.47,1419806,2970472320
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16400,14250,-2150,-13.11,2531,36177500
010600,웰바이오텍,1830,1800,-30,-1.64,858777,1450564490
008600,윌비스,1105,1030,-75,-6.79,3200087,3238601146
033270,유나이티드제약,14450,13600,-850,-5.88,234369,3157016200
014830,유니드,34450,32500,-1950,-5.66,57794,1841161850
000910,유니온,2615,2255,-360,-13.77,328076,733682935
047400,유니온머티리얼,1755,1575,-180,-10.26,1464278,2213803670
011330,유니켐,1340,1200,-140,-10.45,2080043,2484803720
077500,유니퀘스트,5230,4605,-625,-11.95,349192,1596627980
002920,유성기업,2330,2155,-175,-7.51,55726,120399525
000700,유수홀딩스,5350,4930,-420,-7.85,97158,461374210
003470,유안타증권,2215,2020,-195,-8.8,1398200,2739836010
003475,유안타증권우,1790,1750,-40,-2.23,36898,60428230
011690,유양디앤유,1845,1825,-20,-1.08,2643605,4597164955
072130,유엔젤,3310,3025,-285,-8.61,363779,1052694605
000220,유유제약,9550,8790,-760,-7.96,241096,2076230650
000225,유유제약1우,6650,6250,-400,-6.02,22230,133261040
000227,유유제약2우B,16800,16500,-300,-1.79,621,9594950
001200,유진투자증권,1800,1655,-145,-8.06,878939,1450481420
000100,유한양행,214000,208000,-6000,-2.8,103445,21191562000
000105,유한양행우,198500,199500,1000,0.5,383,74084000
003460,유화증권,10700,10550,-150,-1.4,42098,424427030
003465,유화증권우,11750,11150,-600,-5.11,841,8957150
008730,율촌화학,11500,11100,-400,-3.48,196001,2088913800
008250,이건산업,4700,4320,-380,-8.09,227399,958685455
025820,이구산업,1190,1090,-100,-8.4,332249,353627445
214320,이노션,58300,56100,-2200,-3.77,108654,5850727100
088260,이리츠코크렙,5390,4965,-425,-7.88,476767,2352747765
139480,이마트,111000,104500,-6500,-5.86,407709,42167161000
007660,이수페타시스,2805,2515,-290,-10.34,1330815,3279530875
005950,이수화학,7350,6870,-480,-6.53,297650,1943653760
015020,이스타코,552,540,-12,-2.17,208352,107865220
093230,이아이디,199,176,-23,-11.56,7643944,1349599584
102460,이연제약,12100,11250,-850,-7.02,211041,2314603100
084680,이월드,3685,3340,-345,-9.36,2029121,6522862760
000760,이화산업,12350,12300,-50,-0.4,1739,20118950
014990,인디에프,1425,1205,-220,-15.44,1931796,2322519710
006490,인스코비,2395,2170,-225,-9.39,1659687,3574808475
023800,인지컨트롤스,3825,3590,-235,-6.14,187689,636456505
034590,인천도시가스,25100,25100,0,0.0,5918,145020250
129260,인터지스,1560,1470,-90,-5.77,168598,222407875
023810,인팩,3425,3345,-80,-2.34,22317,70355345
249420,일동제약,11800,11000,-800,-6.78,268043,2807421320
000230,일동홀딩스,8250,7870,-380,-4.61,43052,330695010
013360,일성건설,897,816,-81,-9.03,808239,640043601
003120,일성신약,84000,87000,3000,3.57,22579,1892380800
003200,일신방직,56000,54400,-1600,-2.86,3447,180921200
007110,일신석재,1795,1575,-220,-12.26,4561239,7004031710
007570,일양약품,22300,28950,6650,29.82,1131191,29986245550
007575,일양약품우,17400,22600,5200,29.89,44653,998831850
008500,일정실업,12700,10900,-1800,-14.17,1761,19071000
081000,일진다이아,19100,17500,-1600,-8.38,472700,7941842800
020760,일진디스플,3375,3015,-360,-10.67,979809,2885145960
020150,일진머티리얼즈,39450,36450,-3000,-7.6,1431418,51702719150
103590,일진전기,2305,2010,-295,-12.8,227127,448994815
015860,일진홀딩스,3215,2915,-300,-9.33,658601,1876436855
226320,잇츠한불,13750,12450,-1300,-9.45,68250,825049550
317400,자이에스앤디,4525,3935,-590,-13.04,561046,2132565360
033240,자화전자,7310,6770,-540,-7.39,352395,2268518890
000950,전방,10950,11000,50,0.46,12109,132077400
194370,제이에스코퍼레이션,9190,8340,-850,-9.25,54408,454031730
025620,제이준코스메틱,2850,2565,-285,-10.0,752445,1874426735
036420,제이콘텐트리,28650,25300,-3350,-11.69,464927,11723246700
030000,제일기획,17450,16300,-1150,-6.59,885620,14200920150
271980,제일약품,24250,20700,-3550,-14.64,113891,2409826250
001560,제일연마,5050,5010,-40,-0.79,41961,190479405
002620,제일파마홀딩스,11850,10300,-1550,-13.08,49360,508774100
006220,제주은행,3040,2710,-330,-10.86,190673,511333265
089590,제주항공,19100,18550,-550,-2.88,234232,4180956450
004910,조광페인트,4200,3755,-445,-10.6,106297,385440735
004700,조광피혁,39200,38600,-600,-1.53,2794,105153650
001550,조비,11200,9870,-1330,-11.88,120737,1163910530
000480,조선내화,72200,71500,-700,-0.97,9307,644317800
120030,조선선재,74800,72500,-2300,-3.07,2910,203029700
018470,조일알미늄,562,503,-59,-10.5,214918,106693972
002600,조흥,131000,129000,-2000,-1.53,77,9680500
185750,종근당,80500,78500,-2000,-2.48,65993,4950950400
063160,종근당바이오,28800,25900,-2900,-10.07,158553,4034704000
001630,종근당홀딩스,101500,98900,-2600,-2.56,64231,6092319100
044380,주연테크,611,571,-40,-6.55,3782273,2111399756
013890,지누스,73400,71400,-2000,-2.72,199501,13873785200
013870,지엠비코리아,4175,3640,-535,-12.81,482977,1735010275
071320,지역난방공사,37000,32650,-4350,-11.76,21355,706618200
010580,지코,415,401,-14,-3.37,3217615,1276668455
035000,지투알,5020,4820,-200,-3.98,47678,218659300
088790,진도,2565,2495,-70,-2.73,25802,61346655
003780,진양산업,3095,2810,-285,-9.21,786357,2139745525
010640,진양폴리,3025,2800,-225,-7.44,397648,1047402320
100250,진양홀딩스,2190,2150,-40,-1.83,267431,543613300
051630,진양화학,3380,2710,-670,-19.82,774117,2128360325
272450,진에어,11000,10000,-1000,-9.09,469178,4610107340
011000,진원생명과학,5920,5740,-180,-3.04,16272346,96190874330
002780,진흥기업,1845,1785,-60,-3.25,204221,347665155
002787,진흥기업2우B,14000,13250,-750,-5.36,13172,175965950
002785,진흥기업우B,4970,4880,-90,-1.81,19804,94030380
009310,참엔지니어링,1100,1105,5,0.45,394345,404478574
000650,천일고속,55200,51200,-4000,-7.25,2207,111353950
012600,청호컴넷,1975,1760,-215,-10.89,148846,257915235
033250,체시스,1905,1660,-245,-12.86,672943,1119753015
035720,카카오,161000,159000,-2000,-1.24,1601985,244110651000
006380,카프로,2850,2800,-50,-1.75,497914,1276247815
109070,컨버즈,12200,11200,-1000,-8.2,62865,685915450
001620,케이비아이동국실업,621,583,-38,-6.12,156059,88997300
029460,케이씨,12050,11450,-600,-4.98,207261,2280832300
344820,케이씨씨글라스,21250,19200,-2050,-9.65,226797,4266208950
281820,케이씨텍,16900,15800,-1100,-6.51,274870,4214918250
145270,케이탑리츠,796,740,-56,-7.04,978165,715066100
007815,코리아써우,3045,3000,-45,-1.48,4953,13555615
007810,코리아써키트,8730,8350,-380,-4.35,657859,5213377830
00781K,코리아써키트2우B,4805,4770,-35,-0.73,2814,12237415
152330,코리아오토글라스,12200,11600,-600,-4.92,139272,1606012850
003690,코리안리,7610,7040,-570,-7.49,774683,5422627380
192820,코스맥스,67900,66500,-1400,-2.06,205580,13160688500
044820,코스맥스비티아이,10650,10300,-350,-3.29,71167,692914580
005070,코스모신소재,8140,7570,-570,-7.0,1350773,9919944630
005420,코스모화학,6910,6400,-510,-7.38,903897,5686353700
071950,코아스,980,850,-130,-13.27,646099,564249404
002020,코오롱,12350,11550,-800,-6.48,101046,1137619050
003070,코오롱글로벌,7100,6780,-320,-4.51,51961,335791520
003075,코오롱글로벌우,15900,16050,150,0.94,2272,35229300
144620,코오롱머티리얼,1270,1180,-90,-7.09,455931,505503235
002025,코오롱우,7980,7210,-770,-9.65,13806,101689720
120110,코오롱인더,29350,26300,-3050,-10.39,396165,10352501750
120115,코오롱인더우,16500,14950,-1550,-9.39,35819,522546800
138490,코오롱플라스틱,3090,2905,-185,-5.99,156183,429257310
021240,코웨이,69100,64100,-5000,-7.24,476301,30601922800
031820,콤텍시스템,1200,1045,-155,-12.92,3719336,3948130400
192400,쿠쿠홀딩스,89000,84600,-4400,-4.94,15555,1275838900
284740,쿠쿠홈시스,32450,33850,1400,4.31,182605,5571098500
015590,큐로,889,805,-84,-9.45,3156969,2531917036
264900,크라운제과,6700,6250,-450,-6.72,81880,501009750
26490K,크라운제과우,6550,6080,-470,-7.18,25344,146328470
005740,크라운해태홀딩스,7510,6750,-760,-10.12,161166,1052743420
005745,크라운해태홀딩스우,10350,9880,-470,-4.54,15512,149120030
020120,키다리스튜디오,4060,3525,-535,-13.18,1200151,4120724560
039490,키움증권,58500,55000,-3500,-5.98,231429,12364135800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4450,4165,-285,-6.4,96258,384822600
006890,태경화학,4485,4260,-225,-5.02,158530,669630180
003240,태광산업,695000,634000,-61000,-8.78,2853,1806417000
011280,태림포장,3205,2895,-310,-9.67,1655781,4869269110
004100,태양금속,1060,927,-133,-12.55,828482,786896157
004105,태양금속우,2855,2640,-215,-7.53,120339,305403610
009410,태영건설,11300,10800,-500,-4.42,1028282,10367912900
009415,태영건설우,6400,5680,-720,-11.25,108126,608905170
001420,태원물산,3570,3250,-320,-8.96,74919,230260160
007980,태평양물산,1940,1735,-205,-10.57,613764,1027952005
055490,테이팩스,16600,14000,-2600,-15.66,95114,1304668000
078000,텔코웨어,11200,11250,50,0.45,46965,484991260
214420,토니모리,10100,9330,-770,-7.62,223285,2053564570
019180,티에이치엔,2740,2440,-300,-10.95,583505,1362075275
091810,티웨이항공,3290,2945,-345,-10.49,633971,1854993240
004870,티웨이홀딩스,1045,980,-65,-6.22,1070022,1015639916
005690,파미셀,9600,8610,-990,-10.31,4241470,36999161440
036580,팜스코,3585,3325,-260,-7.25,239803,790413595
028670,팬오션,3610,3200,-410,-11.36,3802691,12081738110
010820,퍼스텍,1695,1505,-190,-11.21,747188,1120845490
016800,퍼시스,27250,26700,-550,-2.02,2389,61393850
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1040,971,-69,-6.63,574076,535933808
010770,평화홀딩스,2845,2520,-325,-11.42,93361,230808445
058430,포스코강판,10800,10050,-750,-6.94,29732,294430530
047050,포스코인터내셔널,12650,11850,-800,-6.32,894262,10326445400
003670,포스코케미칼,51400,48300,-3100,-6.03,1385885,65538964800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9600,9230,-370,-3.85,213623,1891776200
103140,풍산,18750,17300,-1450,-7.73,292606,4996004750
005810,풍산홀딩스,28950,27200,-1750,-6.04,8527,228339650
033180,필룩스,4720,4125,-595,-12.61,6266492,26036904770
086790,하나금융지주,24950,24100,-850,-3.41,2526089,59208419800
099340,하나니켈1호,520,520,0,0.0,0,0
099350,하나니켈2호,1810,1650,-160,-8.84,6808065,12913926235
293480,하나제약,19300,17950,-1350,-6.99,120737,2137981200
039130,하나투어,44200,41350,-2850,-6.45,337899,13464697300
172580,하이골드12호,2310,2300,-10,-0.43,82892,188605285
153360,하이골드3호,1370,1375,5,0.36,13922,17938135
159650,하이골드8호,2100,2080,-20,-0.95,124989,252317145
071090,하이스틸,14950,13700,-1250,-8.36,28188,369474500
019490,하이트론,2520,2100,-420,-16.67,50230,111324340
000080,하이트진로,26400,24850,-1550,-5.87,1080618,26424244200
000087,하이트진로2우B,14000,13100,-900,-6.43,20856,258119300
000140,하이트진로홀딩스,10850,9780,-1070,-9.86,145278,1439324440
000145,하이트진로홀딩스우,12200,10300,-1900,-15.57,11416,117128260
152550,한국ANKOR유전,1720,1700,-20,-1.16,282802,479808640
036460,한국가스공사,23850,21750,-2100,-8.81,775512,16835363350
005430,한국공항,31250,29200,-2050,-6.56,14559,411167800
071050,한국금융지주,57000,54800,-2200,-3.86,380603,20197305600
071055,한국금융지주우,34800,33150,-1650,-4.74,38463,1252022750
010040,한국내화,2725,2380,-345,-12.66,631162,1493929375
025540,한국단자,28300,26150,-2150,-7.6,71934,1818953600
004090,한국석유,88600,84000,-4600,-5.19,12465,1008216800
002960,한국쉘석유,240000,229000,-11000,-4.58,7698,1700131000
123890,한국자산신탁,2240,2050,-190,-8.48,618674,1230702855
015760,한국전력,20550,19550,-1000,-4.87,5709867,110038482900
006200,한국전자홀딩스,500,469,-31,-6.2,500769,223003377
002300,한국제지,14000,12700,-1300,-9.29,50747,642049700
009540,한국조선해양,89100,80900,-8200,-9.2,969928,76767221900
023350,한국종합기술,3300,3170,-130,-3.94,245519,734795330
025890,한국주강,1145,1040,-105,-9.17,65339,67450856
000970,한국주철관,8430,7530,-900,-10.68,296569,2175889930
104700,한국철강,3365,3175,-190,-5.65,180436,558396700
017960,한국카본,6590,6000,-590,-8.95,873995,5203120880
161890,한국콜마,37400,35000,-2400,-6.42,488863,16680003800
024720,한국콜마홀딩스,18500,17100,-1400,-7.57,208642,3518266050
161390,한국타이어앤테크놀로지,22350,21050,-1300,-5.82,1146113,23721931600
000240,한국테크놀로지그룹,10150,9960,-190,-1.87,256314,2447590440
034830,한국토지신탁,1790,1705,-85,-4.75,1990641,3178818975
007280,한국특수형강,1050,979,-71,-6.76,317243,298300406
168490,한국패러랠,2140,2100,-40,-1.87,223824,465966485
010100,한국프랜지,1415,1275,-140,-9.89,547032,686404600
047810,한국항공우주,22500,21050,-1450,-6.44,1151590,23759432150
123690,한국화장품,11750,10850,-900,-7.66,689340,7411236000
003350,한국화장품제조,26100,23150,-2950,-11.3,58009,1383703800
011500,한농화성,3945,3700,-245,-6.21,148072,518214200
002390,한독,19600,18050,-1550,-7.91,166692,2970019350
014790,한라,2295,2110,-185,-8.06,218215,445606435
060980,한라홀딩스,30150,28100,-2050,-6.8,84486,2292318250
053690,한미글로벌,7380,6670,-710,-9.62,391423,2567628060
042700,한미반도체,7920,7550,-370,-4.67,617541,4453608120
008930,한미사이언스,27700,25900,-1800,-6.5,243601,6184822800
128940,한미약품,259500,240500,-19000,-7.32,97335,22955355000
009240,한샘,58200,56300,-1900,-3.26,104269,5806603500
020000,한섬,21550,20200,-1350,-6.26,190632,3704996200
003680,한성기업,4095,3720,-375,-9.16,60571,224735370
105630,한세실업,11250,10800,-450,-4.0,304965,3135507170
069640,한세엠케이,2735,2410,-325,-11.88,80551,190869540
016450,한세예스24홀딩스,4935,4410,-525,-10.64,270307,1119758870
010420,한솔PNS,1410,1210,-200,-14.18,575243,689182135
009180,한솔로지스틱스,1225,1165,-60,-4.9,1057208,1190778410
213500,한솔제지,11300,10800,-500,-4.42,211888,2200638200
014680,한솔케미칼,87200,82900,-4300,-4.93,90890,7344576400
004710,한솔테크닉스,5980,5390,-590,-9.87,1411872,7350756605
004150,한솔홀딩스,3045,3050,5,0.16,711675,2013609890
025750,한솔홈데코,795,700,-95,-11.95,1961102,1379086375
004960,한신공영,12550,11950,-600,-4.78,69330,789381100
011700,한신기계,1200,1130,-70,-5.83,816703,879948725
001750,한양증권,6170,5780,-390,-6.32,142579,806015550
001755,한양증권우,7600,7160,-440,-5.79,653,4810760
018880,한온시스템,9540,9200,-340,-3.56,1957866,17458837060
009420,한올바이오파마,20700,19000,-1700,-8.21,2008652,36199063900
014130,한익스프레스,4800,4050,-750,-15.63,841968,3412214040
300720,한일시멘트,72300,69400,-2900,-4.01,5657,374315000
002220,한일철강,1620,1450,-170,-10.49,87946,126232745
006390,한일현대시멘트,23150,21700,-1450,-6.26,69822,1473863400
003300,한일홀딩스,34000,31450,-2550,-7.5,13780,443162400
051600,한전KPS,30550,29800,-750,-2.45,315150,9032377250
052690,한전기술,16250,14900,-1350,-8.31,373874,5477824450
130660,한전산업,2845,2730,-115,-4.04,66068,177645435
002320,한진,39500,36750,-2750,-6.96,307423,10986095150
097230,한진중공업,4200,3970,-230,-5.48,194791,754835040
003480,한진중공업홀딩스,2720,2875,155,5.7,732837,2063953635
180640,한진칼,60300,57500,-2800,-4.64,2724014,151759278600
18064K,한진칼우,42100,36800,-5300,-12.59,47274,1728053000
005110,한창,2070,1825,-245,-11.84,3510740,6357281860
009460,한창제지,3230,3000,-230,-7.12,7608262,22038316520
000880,한화,18050,17000,-1050,-5.82,599635,9912688000
00088K,한화3우B,11450,11150,-300,-2.62,233358,2462483650
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1225,1160,-65,-5.31,8116898,9345417175
000370,한화손해보험,1615,1450,-165,-10.22,1059188,1525334775
009830,한화솔루션,14600,13200,-1400,-9.59,3519200,45201697150
009835,한화솔루션우,9390,8400,-990,-10.54,40500,338045880
272210,한화시스템,6820,6380,-440,-6.45,909665,5663748540
012450,한화에어로스페이스,23850,22050,-1800,-7.55,797717,17270963050
000885,한화우,23000,20700,-2300,-10.0,20883,424953250
003530,한화투자증권,1565,1415,-150,-9.58,2433617,3386531290
003535,한화투자증권우,1595,1445,-150,-9.4,72197,98411180
195870,해성디에스,14550,13650,-900,-6.19,210766,2783715550
101530,해태제과식품,5380,5000,-380,-7.06,88029,421396995
143210,핸즈코퍼레이션,6240,5920,-320,-5.13,33300,192174890
000720,현대건설,29700,28250,-1450,-4.88,1808030,49646522200
267270,현대건설기계,17250,15250,-2000,-11.59,671415,10080477100
000725,현대건설우,92700,85700,-7000,-7.55,1158,94895100
005440,현대그린푸드,7540,7000,-540,-7.16,581419,3991975420
086280,현대글로비스,108000,101000,-7000,-6.48,210940,20800256800
064350,현대로템,11350,10500,-850,-7.49,2102875,21334770540
079430,현대리바트,7990,7280,-710,-8.89,409403,2944868840
012330,현대모비스,180000,171500,-8500,-4.72,623997,105299009500
010620,현대미포조선,30350,27850,-2500,-8.24,504342,13711100350
069960,현대백화점,67300,62500,-4800,-7.13,158498,9809299700
004560,현대비앤지스틸,6800,6410,-390,-5.74,89668,552390810
004565,현대비앤지스틸우,48850,44700,-4150,-8.5,3113,124916500
011760,현대상사,11400,10250,-1150,-10.09,325883,3265133120
011200,현대상선,3275,3060,-215,-6.56,3964328,11925112540
004310,현대약품,3990,3745,-245,-6.14,876594,3209654445
322000,현대에너지솔루션,22800,22400,-400,-1.75,467028,9769793150
126560,현대에이치씨엔,2870,2715,-155,-5.4,695662,1818730810
017800,현대엘리베이,51500,47000,-4500,-8.74,817976,37838906150
307950,현대오토에버,34500,32250,-2250,-6.52,124362,3839860850
011210,현대위아,30050,28500,-1550,-5.16,407060,11308546450
267260,현대일렉트릭,7500,6800,-700,-9.33,665845,4408984280
004020,현대제철,20400,19100,-1300,-6.37,1489380,27953139700
267250,현대중공업지주,230000,215000,-15000,-6.52,160753,33265629500
005380,현대차,95000,87200,-7800,-8.21,4835445,419199413100
005387,현대차2우B,63700,60000,-3700,-5.81,262859,15337656000
005389,현대차3우B,55800,52300,-3500,-6.27,29593,1506882650
005385,현대차우,56100,52500,-3600,-6.42,223092,11426445450
001500,현대차증권,7590,6850,-740,-9.75,315474,2165151690
227840,현대코퍼레이션홀딩스,8600,7770,-830,-9.65,160401,1235186010
001450,현대해상,18850,18150,-700,-3.71,670337,11914680050
057050,현대홈쇼핑,66500,68300,1800,2.71,54280,3457371400
093240,형지엘리트,1050,965,-85,-8.1,535162,496029656
003010,혜인,3215,2925,-290,-9.02,374731,1080907080
111110,호전실업,12350,12500,150,1.21,8032,94837100
008770,호텔신라,79000,75100,-3900,-4.94,1613653,117871153900
008775,호텔신라우,51000,48000,-3000,-5.88,15982,750872650
002460,화성산업,7930,7310,-620,-7.82,118927,848194700
013520,화승알앤에이,1640,1555,-85,-5.18,455864,640942200
241590,화승엔터프라이즈,12800,11500,-1300,-10.16,808786,8988983500
