티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,81900,81900,0,0.0,164,13421900
013000,세우글로벌,2005,2020,15,0.75,500158,1003241300
091090,세원셀론텍,3170,3110,-60,-1.89,359716,1132562790
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3355,3360,5,0.15,49545,164870695
033530,세종공업,4560,4560,0,0.0,64426,292835600
075580,세진중공업,4855,4820,-35,-0.72,121023,578376425
027970,세하,2685,2710,25,0.93,116771,312987350
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,197500,196500,-1000,-0.51,349162,68933967000
004430,송원산업,15450,15850,400,2.59,245047,3855589050
017550,수산중공업,1600,1580,-20,-1.25,964472,1525712430
002200,수출포장,18650,19050,400,2.14,6982,131984500
053210,스카이라이프,9070,9220,150,1.65,35722,325921520
134790,시디즈,37750,38350,600,1.59,1141,43539400
016590,신대양제지,63200,62700,-500,-0.79,5888,369147500
029530,신도리코,38600,38500,-100,-0.26,4198,161548000
004970,신라교역,12200,12250,50,0.41,7596,92659800
011930,신성이엔지,921,920,-1,-0.11,294617,271064486
005390,신성통상,1635,1680,45,2.75,4409992,7443451710
004170,신세계,240000,256500,16500,6.88,116783,29633486500
035510,신세계IC,112500,113500,1000,0.89,5528,623510500
034300,신세계건설,24900,25150,250,1.0,3183,79455300
031430,신세계인터내셔날,212000,214500,2500,1.18,37759,8065349500
031440,신세계푸드,72700,73300,600,0.83,7399,537371900
006880,신송홀딩스,4115,4155,40,0.97,35728,147833475
005800,신영와코루,99900,100500,600,0.6,98,9815500
001720,신영증권,55000,55100,100,0.18,698,38385600
001725,신영증권우,52800,53700,900,1.7,1051,55753100
009270,신원,2075,2145,70,3.37,1331269,2827063275
009275,신원우,50800,51500,700,1.38,717,36511000
002700,신일산업,1655,1645,-10,-0.6,1667372,2728199160
019170,신풍제약,8050,7610,-440,-5.47,5316376,41678634180
019175,신풍제약우,6990,6500,-490,-7.01,130242,865788300
002870,신풍제지,1435,1465,30,2.09,29707,43195225
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,9010,9070,60,0.67,329411,2975191260
055550,신한지주,43450,43400,-50,-0.12,922213,40084573250
001770,신화실업,22900,23300,400,1.75,6741,155515750
004080,신흥,9430,9410,-20,-0.21,1462,13716130
102280,쌍방울,1035,1050,15,1.45,1053897,1094422600
003410,쌍용양회,5850,5830,-20,-0.34,396005,2315855800
003415,쌍용양회우,14900,14950,50,0.34,9354,138880850
003620,쌍용차,2365,2380,15,0.63,117703,281503590
004770,써니전자,3750,3795,45,1.2,4111066,15821958545
004920,씨아이테크,465,477,12,2.58,93956,44026546
112610,씨에스윈드,33900,33900,0,0.0,118881,3992937000
008700,아남전자,2215,2195,-20,-0.9,385575,849176410
002790,아모레G,87400,87400,0,0.0,395677,30592726900
002795,아모레G우,36550,36450,-100,-0.27,21252,779695400
090430,아모레퍼시픽,202000,207500,5500,2.72,394839,81320321163
090435,아모레퍼시픽우,101500,101500,0,0.0,16041,1630609000
002030,아세아,111000,111000,0,0.0,926,101469500
183190,아세아시멘트,84100,84000,-100,-0.12,2678,224603800
002310,아세아제지,29200,29200,0,0.0,15269,444839350
267850,아시아나IDT,18450,17850,-600,-3.25,182675,3270707800
020560,아시아나항공,5790,5600,-190,-3.28,3839388,21769783300
122900,아이마켓코리아,11200,11250,50,0.45,46276,518747200
010780,아이에스동서,33250,33850,600,1.8,50415,1696666350
033660,아주캐피탈,10450,10650,200,1.91,29816,314883600
001780,알루코,2480,2460,-20,-0.81,114229,280468040
018250,애경산업,28250,29450,1200,4.25,590784,17657897500
161000,애경유화,7640,7700,60,0.79,143195,1106382950
011090,에넥스,1270,1230,-40,-3.15,1666178,2116561060
005850,에스엘,20500,20950,450,2.2,58568,1225001550
012750,에스원,97300,95800,-1500,-1.54,41775,4022659100
023960,에쓰씨엔지니어링,1600,1590,-10,-0.63,31629,49891015
298690,에어부산,6700,6430,-270,-4.03,1274116,8242562550
140910,에이리츠,6750,6750,0,0.0,2748,18517050
078520,에이블씨엔씨,11850,11600,-250,-2.11,201104,2338858850
015260,에이엔피,333,334,1,0.3,199484,66080114
007460,에이프로젠KIC,2230,2180,-50,-2.24,2916197,6429875540
003060,에이프로젠제약,1210,1145,-65,-5.37,6801971,7943187785
036570,엔씨소프트,549000,539000,-10000,-1.82,77336,41976424838
138250,엔에스쇼핑,9700,9660,-40,-0.41,3856,37312510
085310,엔케이,1135,1130,-5,-0.44,167224,187397690
009810,엔케이물산,813,849,36,4.43,3515784,2969598581
900140,엘브이엠씨홀딩스,4230,4335,105,2.48,236343,1013366215
014440,영보화학,3430,3480,50,1.46,29042,100552555
111770,영원무역,35850,35400,-450,-1.26,78345,2796770900
009970,영원무역홀딩스,55000,55000,0,0.0,5822,319844700
003520,영진약품,5550,5440,-110,-1.98,1202898,6626283870
000670,영풍,636000,632000,-4000,-0.63,532,337865000
006740,영풍제지,3015,3010,-5,-0.17,17771,53335265
012280,영화금속,1350,1355,5,0.37,410126,559111225
012160,영흥철강,1085,1080,-5,-0.46,194872,212182445
015360,예스코홀딩스,37200,37150,-50,-0.13,390,14505800
007310,오뚜기,577000,575000,-2000,-0.35,3308,1909042942
079440,오렌지라이프,28350,28600,250,0.88,164582,4724784450
002630,오리엔트바이오,453,445,-8,-1.77,2344398,1056222920
271560,오리온,110000,111000,1000,0.91,91326,10143410500
001800,오리온홀딩스,18250,17750,-500,-2.74,128061,2304493650
070960,용평리조트,6570,6800,230,3.5,544435,3701180440
316140,우리금융지주,12100,12100,0,0.0,963605,11669954650
004720,우리들제약,6460,6510,50,0.77,118437,767675750
118000,우리들휴브레인,2820,2800,-20,-0.71,385810,1079837295
010050,우리종금,659,658,-1,-0.15,660604,433945616
006980,우성사료,3160,3190,30,0.95,1912792,6251408950
017370,우신시스템,4480,4475,-5,-0.11,6006,26776790
105840,우진,4985,4960,-25,-0.5,128025,638469000
010400,우진아이엔에스,8430,8470,40,0.47,10597,89672180
049800,우진플라임,3590,3535,-55,-1.53,8364,29559040
016880,웅진,1505,1515,10,0.66,353392,532715395
095720,웅진씽크빅,2720,2720,0,0.0,604562,1645146345
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,94100,92000,-2100,-2.23,122044,11268438300
005820,원림,17800,17550,-250,-1.4,870,15325750
010600,웰바이오텍,2390,2415,25,1.05,208162,503290275
008600,윌비스,1320,1350,30,2.27,3562189,4741630420
033270,유나이티드제약,19700,20000,300,1.52,32438,649176800
014830,유니드,47650,47000,-650,-1.36,9693,457540100
000910,유니온,4375,4415,40,0.91,113925,503734655
047400,유니온머티리얼,2640,2630,-10,-0.38,205862,541206435
011330,유니켐,2025,2060,35,1.73,701744,1438401880
077500,유니퀘스트,6870,6790,-80,-1.16,81963,557058210
002920,유성기업,2780,2800,20,0.72,26974,75481830
000700,유수홀딩스,7110,7260,150,2.11,18661,134478120
003470,유안타증권,2755,2735,-20,-0.73,236064,648907620
003475,유안타증권우,2045,2015,-30,-1.47,11863,23846545
011690,유양디앤유,5900,5810,-90,-1.53,275782,1613015130
072130,유엔젤,3855,3860,5,0.13,39316,151806330
000220,유유제약,12000,12000,0,0.0,51361,613014950
000225,유유제약1우,7580,7540,-40,-0.53,5671,42695340
000227,유유제약2우B,20300,20450,150,0.74,1452,28869950
001200,유진투자증권,2175,2175,0,0.0,100896,218769685
000100,유한양행,221000,219500,-1500,-0.68,33274,7314915500
000105,유한양행우,206000,206500,500,0.24,57,11724500
003460,유화증권,12550,12550,0,0.0,962,12062350
003465,유화증권우,13350,13400,50,0.37,3052,40880700
008730,율촌화학,13800,13850,50,0.36,55856,774049550
008250,이건산업,7940,8050,110,1.39,26221,209887330
025820,이구산업,1595,1615,20,1.25,156868,252666415
214320,이노션,66400,65600,-800,-1.2,54484,3578762100
088260,이리츠코크렙,7480,7780,300,4.01,359160,2744905400
139480,이마트,116500,125000,8500,7.3,491170,61070119500
007660,이수페타시스,4185,4125,-60,-1.43,590253,2441828820
005950,이수화학,10900,10850,-50,-0.46,30731,332604400
015020,이스타코,577,582,5,0.87,23787,13742950
093230,이아이디,257,257,0,0.0,4321174,1109621661
102460,이연제약,15850,15800,-50,-0.32,274616,4456558350
084680,이월드,4430,4440,10,0.23,3049264,13427775280
000760,이화산업,15150,14850,-300,-1.98,1224,18212650
014990,인디에프,2925,3020,95,3.25,1410467,4253199990
006490,인스코비,2940,2890,-50,-1.7,1189082,3462827370
023800,인지컨트롤스,5000,5090,90,1.8,57649,290375775
034590,인천도시가스,29300,29300,0,0.0,1033,30204400
129260,인터지스,2120,2130,10,0.47,13474,28490375
023810,인팩,3740,3735,-5,-0.13,7777,29078975
249420,일동제약,17150,19000,1850,10.79,6399683,131566030500
000230,일동홀딩스,11400,12350,950,8.33,2726546,37712734000
013360,일성건설,1300,1345,45,3.46,510864,683620555
003120,일성신약,85300,85500,200,0.23,208,17721500
003200,일신방직,72700,72900,200,0.28,1391,100969500
007110,일신석재,2860,2955,95,3.32,3143699,9267744400
007570,일양약품,22350,22550,200,0.89,88535,2014178600
007575,일양약품우,17050,17300,250,1.47,2527,43473400
008500,일정실업,18250,18250,0,0.0,72,1319550
081000,일진다이아,29650,29400,-250,-0.84,138216,4053867650
020760,일진디스플,3445,3525,80,2.32,101004,353265480
020150,일진머티리얼즈,39900,39500,-400,-1.0,230052,9100240300
103590,일진전기,3120,3120,0,0.0,29043,90388865
015860,일진홀딩스,4610,4700,90,1.95,126016,591026685
226320,잇츠한불,20500,21050,550,2.68,55232,1164209250
317400,자이에스앤디,6650,6120,-530,-7.97,25527148,170633364720
033240,자화전자,10700,10550,-150,-1.4,269235,2883338100
000950,전방,16450,16450,0,0.0,125,2056500
194370,제이에스코퍼레이션,14900,14350,-550,-3.69,43203,625937950
025620,제이준코스메틱,5050,5030,-20,-0.4,1412473,7209798870
036420,제이콘텐트리,37600,38450,850,2.26,160063,6092377350
030000,제일기획,24500,24550,50,0.2,165245,4062119400
271980,제일약품,36350,36250,-100,-0.28,18173,657010650
001560,제일연마,6360,6380,20,0.31,3283,20993700
002620,제일파마홀딩스,19150,18450,-700,-3.66,10468,196651250
006220,제주은행,4105,4070,-35,-0.85,39678,160843245
089590,제주항공,25150,25100,-50,-0.2,92421,2328581750
004910,조광페인트,6060,6060,0,0.0,8664,52594030
004700,조광피혁,38500,38500,0,0.0,1006,38576150
001550,조비,17450,17800,350,2.01,26471,470211350
000480,조선내화,91300,92100,800,0.88,3053,281124900
120030,조선선재,81900,82300,400,0.49,369,30331100
018470,조일알미늄,720,725,5,0.69,29494,21287860
002600,조흥,149500,151500,2000,1.34,103,15579500
185750,종근당,95500,96400,900,0.94,23774,2301876000
063160,종근당바이오,31800,31000,-800,-2.52,46345,1448472850
001630,종근당홀딩스,91700,92700,1000,1.09,18164,1688137000
044380,주연테크,408,408,0,0.0,345740,141031958
013890,지누스,83300,82800,-500,-0.6,86512,7099678950
013870,지엠비코리아,5240,5300,60,1.15,54653,287465760
071320,지역난방공사,50300,49350,-950,-1.89,6726,333133700
010580,지코,944,900,-44,-4.66,1876238,1644611123
035000,지투알,6870,6890,20,0.29,120851,875991580
088790,진도,3760,3830,70,1.86,9185,34821810
003780,진양산업,3600,3640,40,1.11,218900,805816710
010640,진양폴리,2730,2740,10,0.37,35254,96475000
100250,진양홀딩스,2555,2600,45,1.76,124324,322985340
051630,진양화학,4970,5030,60,1.21,79015,395141175
272450,진에어,15950,15850,-100,-0.63,75101,1195039350
011000,진원생명과학,4265,4255,-10,-0.23,313372,1358491630
002780,진흥기업,2450,2325,-125,-5.1,521717,1231007105
002787,진흥기업2우B,13800,13600,-200,-1.45,11278,153231500
002785,진흥기업우B,5440,5330,-110,-2.02,19415,103876550
009310,참엔지니어링,1005,988,-17,-1.69,118291,117307992
000650,천일고속,71500,71300,-200,-0.28,69,4914500
012600,청호컴넷,2865,2915,50,1.75,43516,127025225
033250,체시스,3150,3170,20,0.63,789767,2480985180
001140,카리스국보,4005,3940,-65,-1.62,5481112,23498491020
035720,카카오,148500,151000,2500,1.68,516744,77375678000
006380,카프로,3455,3490,35,1.01,68125,236843240
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,732,732,0,0.0,124879,90874799
029460,케이씨,13950,13900,-50,-0.36,26124,364075800
281820,케이씨텍,19300,18650,-650,-3.37,222488,4128973250
145270,케이탑리츠,909,916,7,0.77,121272,110714941
007815,코리아써우,3275,3375,100,3.05,14917,49214945
007810,코리아써키트,9820,10000,180,1.83,631203,6234388970
00781K,코리아써키트2우B,4525,4495,-30,-0.66,13911,61854600
152330,코리아오토글라스,16800,17100,300,1.79,31184,530958100
003690,코리안리,8070,7990,-80,-0.99,62202,498182600
192820,코스맥스,82400,87000,4600,5.58,347174,29828302000
044820,코스맥스비티아이,14650,15100,450,3.07,37622,573408750
005070,코스모신소재,7910,7840,-70,-0.88,134781,1059027120
005420,코스모화학,5400,5300,-100,-1.85,185344,986106740
071950,코아스,1385,1425,40,2.89,228498,323735275
002020,코오롱,17450,17700,250,1.43,29225,512018400
003070,코오롱글로벌,9930,9960,30,0.3,21169,211147580
003075,코오롱글로벌우,17650,18150,500,2.83,6309,113311750
144620,코오롱머티리얼,1415,1405,-10,-0.71,66125,92947260
002025,코오롱우,11350,11350,0,0.0,5811,65543050
120110,코오롱인더,47150,50000,2850,6.04,464070,22944491700
120115,코오롱인더우,21850,22950,1100,5.03,38598,880462150
138490,코오롱플라스틱,4815,4860,45,0.93,46853,226320620
031820,콤텍시스템,1305,1305,0,0.0,514777,673724390
192400,쿠쿠홀딩스,103500,103500,0,0.0,15096,1567867500
284740,쿠쿠홈시스,38750,38450,-300,-0.77,22320,862466050
015590,큐로,788,810,22,2.79,405405,323407613
264900,크라운제과,8370,8380,10,0.12,8091,67463470
26490K,크라운제과우,7800,7850,50,0.64,3444,26817860
005740,크라운해태홀딩스,10500,10500,0,0.0,22367,235106000
005745,크라운해태홀딩스우,13250,13250,0,0.0,2576,33911900
020120,키다리스튜디오,4500,4395,-105,-2.33,61404,273244420
039490,키움증권,74200,73700,-500,-0.67,52374,3860387800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5600,5610,10,0.18,16458,92189390
006890,태경화학,5170,5190,20,0.39,91673,474291130
003240,태광산업,1107000,1103000,-4000,-0.36,564,622536000
011280,태림포장,4805,4820,15,0.31,196080,938226910
004100,태양금속,1030,1335,305,29.61,17728792,22270135140
004105,태양금속우,2890,3455,565,19.55,4589710,15603109740
009410,태영건설,13100,13100,0,0.0,99078,1296910900
009415,태영건설우,6940,7000,60,0.86,9418,65630530
001420,태원물산,4290,4280,-10,-0.23,25658,108843435
007980,태평양물산,2810,2805,-5,-0.18,71696,201331910
055490,테이팩스,20600,20600,0,0.0,10133,207551150
078000,텔코웨어,14950,15200,250,1.67,18700,282815050
214420,토니모리,10800,10750,-50,-0.46,91812,993740900
019180,티에이치엔,3770,4040,270,7.16,421403,1681897945
091810,티웨이항공,5080,5160,80,1.57,201426,1032813520
004870,티웨이홀딩스,1770,1850,80,4.52,1646737,3026232670
005690,파미셀,9160,8880,-280,-3.06,1857933,16787488190
036580,팜스코,5050,5110,60,1.19,94635,481830960
028670,팬오션,4450,4400,-50,-1.12,1088008,4789533785
010820,퍼스텍,2270,2255,-15,-0.66,186302,420335195
016800,퍼시스,30350,29800,-550,-1.81,3827,114308450
001020,페이퍼코리아,608,608,0,0.0,64495,39210611
090080,평화산업,1290,1310,20,1.55,113575,146977570
010770,평화홀딩스,4035,4020,-15,-0.37,14810,59563705
058430,포스코강판,18200,18350,150,0.82,2038,37332050
047050,포스코인터내셔널,18550,18450,-100,-0.54,104777,1938328300
003670,포스코케미칼,49800,49100,-700,-1.41,178598,8824663900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9210,9370,160,1.74,138196,1296245900
103140,풍산,21550,22000,450,2.09,199318,4428074700
005810,풍산홀딩스,33600,33500,-100,-0.3,6599,221994000
033180,필룩스,8950,9250,300,3.35,39550507,362751702440
086790,하나금융지주,35550,35250,-300,-0.84,699817,24709013400
099340,하나니켈1호,449,448,-1,-0.22,114518,50991476
099350,하나니켈2호,1205,1200,-5,-0.41,70959,85044075
293480,하나제약,23250,23200,-50,-0.22,34614,798349800
039130,하나투어,52200,52500,300,0.57,142417,7523759100
172580,하이골드12호,2770,2750,-20,-0.72,43995,121104230
153360,하이골드3호,1800,1790,-10,-0.56,56818,101461870
159650,하이골드8호,2050,2015,-35,-1.71,41337,83609250
071090,하이스틸,20300,21100,800,3.94,9306,194457850
019490,하이트론,3440,3410,-30,-0.87,7714,26544095
000080,하이트진로,29450,29300,-150,-0.51,193718,5667036600
000087,하이트진로2우B,17900,17800,-100,-0.56,724,12919150
000140,하이트진로홀딩스,13900,14150,250,1.8,48806,690464800
000145,하이트진로홀딩스우,18500,18700,200,1.08,9999,187401950
152550,한국ANKOR유전,1795,1800,5,0.28,1037,1866320
036460,한국가스공사,39700,40600,900,2.27,274057,11036353000
005430,한국공항,40150,40150,0,0.0,8710,348348700
071050,한국금융지주,71300,70400,-900,-1.26,130762,9257828600
071055,한국금융지주우,41450,41800,350,0.84,11076,462748950
010040,한국내화,4840,4940,100,2.07,297046,1464625670
025540,한국단자,47200,46850,-350,-0.74,14251,668809350
004090,한국석유,106500,108500,2000,1.88,2455,264726000
002960,한국쉘석유,335000,335000,0,0.0,1184,397882500
123890,한국자산신탁,3435,3450,15,0.44,119810,411154460
015760,한국전력,25250,26800,1550,6.14,7144202,187214779950
006200,한국전자홀딩스,696,699,3,0.43,63110,43883394
002300,한국제지,18050,18000,-50,-0.28,12480,223532050
009540,한국조선해양,122000,118000,-4000,-3.28,300755,35557473000
023350,한국종합기술,3960,3980,20,0.51,19476,77411030
025890,한국주강,1875,1825,-50,-2.67,12947,23867900
000970,한국주철관,10500,10400,-100,-0.95,103145,1077458150
104700,한국철강,4750,4750,0,0.0,42944,204486440
017960,한국카본,8170,7850,-320,-3.92,596233,4726036770
161890,한국콜마,47750,48600,850,1.78,289641,14096315650
024720,한국콜마홀딩스,22800,23900,1100,4.82,182405,4332267950
161390,한국타이어앤테크놀로지,35850,34450,-1400,-3.91,477657,16664430100
000240,한국테크놀로지그룹,13800,13800,0,0.0,41896,580152400
034830,한국토지신탁,2225,2185,-40,-1.8,428853,941803390
007280,한국특수형강,1305,1300,-5,-0.38,16363,21236340
168490,한국패러랠,2220,2220,0,0.0,35763,79155130
010100,한국프랜지,2410,2380,-30,-1.24,322960,770615310
047810,한국항공우주,38500,38350,-150,-0.39,178921,6864931550
123690,한국화장품,8610,8560,-50,-0.58,103010,885837930
003350,한국화장품제조,31300,31400,100,0.32,84450,2663999350
011500,한농화성,3975,4020,45,1.13,2375,9491235
002390,한독,23300,23700,400,1.72,104160,2481872750
014790,한라,3180,3235,55,1.73,104942,337038675
060980,한라홀딩스,42750,42050,-700,-1.64,14185,600446700
053690,한미글로벌,9300,9440,140,1.51,66943,628010500
042700,한미반도체,6790,6750,-40,-0.59,69630,473084800
008930,한미사이언스,44750,44150,-600,-1.34,101719,4531914900
128940,한미약품,336500,331000,-5500,-1.63,28447,9477821000
009240,한샘,64300,65400,1100,1.71,107116,6981937400
020000,한섬,29600,31450,1850,6.25,181037,5617578600
003680,한성기업,5620,5720,100,1.78,15805,89617390
105630,한세실업,18750,19050,300,1.6,111804,2105154300
069640,한세엠케이,4120,4130,10,0.24,21665,89316250
016450,한세예스24홀딩스,7600,7640,40,0.53,31957,241768480
010420,한솔PNS,1585,1590,5,0.32,54370,86043400
009180,한솔로지스틱스,1275,1300,25,1.96,102060,132605495
213500,한솔제지,14850,14750,-100,-0.67,48920,720764700
014680,한솔케미칼,92500,92000,-500,-0.54,38418,3542506600
004710,한솔테크닉스,7310,7280,-30,-0.41,912075,6796064660
004150,한솔홀딩스,4055,4050,-5,-0.12,30916,125023675
025750,한솔홈데코,1200,1205,5,0.42,134754,161568710
004960,한신공영,15500,15400,-100,-0.65,8387,130131900
011700,한신기계,1735,1730,-5,-0.29,149380,258459150
001750,한양증권,7440,7420,-20,-0.27,3287,24332810
001755,한양증권우,8100,8130,30,0.37,384,3098590
018880,한온시스템,11800,11600,-200,-1.69,446281,5207421350
009420,한올바이오파마,33300,32200,-1100,-3.3,335026,10927076250
014130,한익스프레스,5050,5120,70,1.39,96280,487336735
300720,한일시멘트,97800,99800,2000,2.04,3083,304113000
002220,한일철강,2080,2080,0,0.0,12418,25905780
006390,한일현대시멘트,32900,33600,700,2.13,33168,1110669450
003300,한일홀딩스,49250,48950,-300,-0.61,5029,246573000
051600,한전KPS,33600,33350,-250,-0.74,82077,2738427350
052690,한전기술,21050,21150,100,0.48,45492,962513000
130660,한전산업,3530,3485,-45,-1.27,44528,156434765
002320,한진,30750,32550,1800,5.85,196982,6295650450
097230,한진중공업,4440,4550,110,2.48,165889,754461395
003480,한진중공업홀딩스,2720,2730,10,0.37,15818,43426360
180640,한진칼,32150,33800,1650,5.13,726332,24237618150
18064K,한진칼우,39700,40600,900,2.27,71859,2916412650
005110,한창,3440,3615,175,5.09,10219355,37076048725
009460,한창제지,2915,2905,-10,-0.34,1235280,3596339555
000880,한화,24600,24600,0,0.0,134563,3331672600
00088K,한화3우B,13900,13900,0,0.0,24805,343089550
027390,한화갤러리아타임월드,19100,19650,550,2.88,22903,452012500
088350,한화생명,2350,2350,0,0.0,1401425,3289549760
000370,한화손해보험,2905,2925,20,0.69,181718,529864495
012450,한화에어로스페이스,37350,38000,650,1.74,376556,14429343800
000885,한화우,27850,28650,800,2.87,72251,2105147000
009830,한화케미칼,16750,16800,50,0.3,422936,7098766250
009835,한화케미칼우,11550,11700,150,1.3,10354,121460500
003530,한화투자증권,2110,2110,0,0.0,228993,484109755
003535,한화투자증권우,2025,2010,-15,-0.74,16766,33843570
195870,해성디에스,14850,14550,-300,-2.02,39279,574835450
101530,해태제과식품,7580,7590,10,0.13,14096,106806660
143210,핸즈코퍼레이션,7060,7170,110,1.56,15664,111387730
000720,현대건설,45350,45050,-300,-0.66,409459,18504686850
267270,현대건설기계,29650,29100,-550,-1.85,84647,2479684550
000725,현대건설우,155500,155500,0,0.0,772,120010500
005440,현대그린푸드,11350,11350,0,0.0,97840,1114745200
086280,현대글로비스,156500,153000,-3500,-2.24,68749,10546597500
064350,현대로템,16700,16700,0,0.0,524519,8820792800
079430,현대리바트,14700,14600,-100,-0.68,30285,444704050
012330,현대모비스,246500,244500,-2000,-0.81,150854,37100832500
010620,현대미포조선,42950,42650,-300,-0.7,122641,5233878600
069960,현대백화점,75400,78300,2900,3.85,104392,8148223000
004560,현대비앤지스틸,9050,9020,-30,-0.33,5462,49286870
004565,현대비앤지스틸우,57500,57400,-100,-0.17,243,14040100
011760,현대상사,18050,18350,300,1.66,56087,1026235000
011200,현대상선,3350,3395,45,1.34,618613,2092698595
004310,현대약품,5310,5160,-150,-2.82,1968002,10362798170
126560,현대에이치씨엔,3695,3635,-60,-1.62,24077,87985560
017800,현대엘리베이,77000,77500,500,0.65,289890,22597817000
307950,현대오토에버,53900,53900,0,0.0,22254,1195285200
011210,현대위아,51100,50800,-300,-0.59,71870,3668115700
267260,현대일렉트릭,9450,9620,170,1.8,215613,2082551290
004020,현대제철,32650,32600,-50,-0.15,340847,11098381900
267250,현대중공업지주,351000,343500,-7500,-2.14,24352,8401730000
005380,현대차,125000,123500,-1500,-1.2,682414,85062103500
005387,현대차2우B,82800,82200,-600,-0.72,43131,3545209700
005389,현대차3우B,73400,73300,-100,-0.14,3884,285117800
005385,현대차우,75800,75400,-400,-0.53,47928,3611495400
001500,현대차증권,10200,10200,0,0.0,21464,217574450
227840,현대코퍼레이션홀딩스,12050,12000,-50,-0.41,62366,750678500
001450,현대해상,26850,26500,-350,-1.3,163035,4340690750
057050,현대홈쇼핑,85600,87300,1700,1.99,23929,2096238300
093240,형지엘리트,1330,1370,40,3.01,198632,270977435
003010,혜인,4710,4800,90,1.91,74773,357519105
111110,호전실업,14600,14550,-50,-0.34,2275,33116250
008770,호텔신라,79700,83500,3800,4.77,1049659,87003278100
008775,호텔신라우,49500,50500,1000,2.02,13813,700217500
002460,화성산업,12650,12800,150,1.19,48411,619279300
013520,화승알앤에이,1945,1935,-10,-0.51,52222,100430585
241590,화승엔터프라이즈,14650,14700,50,0.34,144741,2108866800
006060,화승인더,11050,11200,150,1.36,285223,3186131100
010690,화신,3515,3600,85,2.42,52177,186167470
133820,화인베스틸,3470,3410,-60,-1.73,204284,701060330
010660,화천기계,2860,2865,5,0.17,1824094,5261882535
000850,화천기공,38950,39300,350,0.9,3898,152136550
016580,환인제약,16300,16500,200,1.23,151209,2515328350
032560,황금에스티,7560,7600,40,0.53,20008,151357920
004800,효성,80600,80100,-500,-0.62,82609,6633061300
094280,효성ITX,12350,12900,550,4.45,30755,388693600
298040,효성중공업,27950,28100,150,0.54,41876,1173412700
298050,효성첨단소재,107500,109500,2000,1.86,21981,2385482500
298020,효성티앤씨,160500,163000,2500,1.56,7430,1208677500
298000,효성화학,162500,160000,-2500,-1.54,29575,4710665500
093370,후성,8090,8140,50,0.62,1396115,11434178080
081660,휠라코리아,60200,62600,2400,3.99,705511,43727174745
005870,휴니드,7040,7100,60,0.85,19388,136366680
079980,휴비스,6150,6170,20,0.33,31000,191439720
005010,휴스틸,10350,10400,50,0.48,3820,39484350
069260,휴켐스,22200,21950,-250,-1.13,61069,1348649000
000540,흥국화재,3155,3200,45,1.43,14099,44846970
000547,흥국화재2우B,19300,19700,400,2.07,474,9321150
000545,흥국화재우,4785,4790,5,0.1,679,3241660
003280,흥아해운,372,388,16,4.3,784748,305489798
