티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023150,MH에탄올,8770,8710,-60,-0.68,211761,1878257470
035420,NAVER,376500,377000,500,0.13,568103,215458155500
181710,NHN,72600,72500,-100,-0.14,57231,4135636800
005940,NH투자증권,11400,11650,250,2.19,1145988,13304505250
005945,NH투자증권우,9300,9540,240,2.58,273826,2602197660
338100,NH프라임리츠,4400,4395,-5,-0.11,56528,248100995
034310,NICE,17350,17100,-250,-1.44,75472,1290714600
008260,NI스틸,3495,3610,115,3.29,869129,3096705545
004250,NPC,4185,4175,-10,-0.24,211916,878017615
004255,NPC우,2345,2320,-25,-1.07,28238,65453985
010060,OCI,118000,121500,3500,2.97,497074,60793967000
005490,POSCO,322500,320000,-2500,-0.78,467942,150535408797
010950,S-Oil,82600,81200,-1400,-1.69,296568,24079564100
010955,S-Oil우,46500,46000,-500,-1.08,10307,475089100
034120,SBS,21650,22700,1050,4.85,258487,5753927000
101060,SBS미디어홀딩스,1910,2025,115,6.02,3164326,6413323165
005090,SGC에너지,39650,39600,-50,-0.13,52764,2087223700
004060,SG세계물산,730,743,13,1.78,5771261,4291534659
001380,SG충방,2840,3200,360,12.68,39721392,126828409055
002360,SH에너지화학,939,940,1,0.11,932855,875914554
009160,SIMPAC,3225,3240,15,0.47,76645,245382520
123700,SJM,4145,4095,-50,-1.21,21870,89679055
025530,SJM홀딩스,3610,3615,5,0.14,20389,73468120
034730,SK,281000,282000,1000,0.36,336019,94822041500
011790,SKC,129000,128500,-500,-0.39,220423,28281793500
018670,SK가스,106500,106500,0,0.0,30846,3274025500
001740,SK네트웍스,5550,5630,80,1.44,1075986,6030614480
001745,SK네트웍스우,109000,109000,0,0.0,345,37457500
006120,SK디스커버리,61800,60800,-1000,-1.62,77212,4703592500
006125,SK디스커버리우,44950,43700,-1250,-2.78,22487,993651000
210980,SK디앤디,38750,38650,-100,-0.26,55538,2143191850
068400,SK렌터카,10600,10700,100,0.94,118606,1266908900
302440,SK바이오사이언스,126500,120500,-6000,-4.74,1016714,123533877000
326030,SK바이오팜,104000,103000,-1000,-0.96,675835,71191783000
03473K,SK우,261000,260000,-1000,-0.38,4528,1176259500
096770,SK이노베이션,223000,219000,-4000,-1.79,834713,183021485000
096775,SK이노베이션우,161000,158000,-3000,-1.86,12759,2021861500
001510,SK증권,878,882,4,0.46,22659119,20321118061
001515,SK증권우,4635,4940,305,6.58,93961,452156470
285130,SK케미칼,260500,250500,-10000,-3.84,252667,64311490500
28513K,SK케미칼우,121000,116000,-5000,-4.13,29542,3472390000
017670,SK텔레콤,268500,275000,6500,2.42,456598,125799468500
000660,SK하이닉스,134500,132500,-2000,-1.49,3309680,441276843000
064960,SNT모티브,61800,62100,300,0.49,43770,2691588300
100840,SNT에너지,17750,17700,-50,-0.28,12328,217322050
003570,SNT중공업,7610,7500,-110,-1.45,28108,211759980
036530,SNT홀딩스,18850,18550,-300,-1.59,23180,433162950
005610,SPC삼립,73400,72500,-900,-1.23,28027,2053685200
011810,STX,6080,6050,-30,-0.49,59085,356677980
077970,STX엔진,8000,7980,-20,-0.25,202423,1633728990
071970,STX중공업,4355,4355,0,0.0,608465,2656586130
084870,TBH글로벌,1900,1925,25,1.32,133072,255667440
002710,TCC스틸,4535,4510,-25,-0.55,160660,726175455
024070,WISCOM,3515,3695,180,5.12,376425,1381201540
037270,YGPLUS,5560,5540,-20,-0.36,472164,2627602500
000500,가온전선,29850,30050,200,0.67,245397,7229739600
000860,강남제비스코,27500,30350,2850,10.36,266966,7906075000
035250,강원랜드,25450,25300,-150,-0.59,731140,18521367400
011420,갤럭시아에스엠,1800,1790,-10,-0.56,307735,543340425
002100,경농,13800,13600,-200,-1.45,78724,1075142200
009450,경동나비엔,51000,50900,-100,-0.2,36673,1862744700
267290,경동도시가스,19550,19650,100,0.51,11450,225221600
012320,경동인베스트,40000,40600,600,1.5,16733,680971950
000050,경방,13000,13200,200,1.54,22671,297477750
214390,경보제약,12050,12150,100,0.83,177704,2159645650
012610,경인양행,6690,6680,-10,-0.15,124510,832254410
009140,경인전자,28550,29600,1050,3.68,20403,599264250
013580,계룡건설,30700,31700,1000,3.26,74237,2320389000
012200,계양전기,4325,4325,0,0.0,200660,868595460
012205,계양전기우,6910,6950,40,0.58,6557,45094220
002140,고려산업,4155,4250,95,2.29,327915,1384107430
010130,고려아연,406500,408500,2000,0.49,41692,16997632000
002240,고려제강,18850,21500,2650,14.06,1077392,22506934200
009290,광동제약,8450,8570,120,1.42,143101,1217011860
017040,광명전기,2435,2405,-30,-1.23,337450,816836535
017900,광전자,2375,2375,0,0.0,216340,511081820
037710,광주신세계,170500,169500,-1000,-0.59,1692,288270000
030610,교보증권,7760,7890,130,1.68,380299,3001976700
339770,교촌에프앤비,18150,18050,-100,-0.55,78696,1426180650
007690,국도화학,68800,68900,100,0.15,24435,1686060400
005320,국동,4195,4075,-120,-2.86,1133252,4595351825
001140,국보,2275,2230,-45,-1.98,474542,1062326295
002720,국제약품,7590,7570,-20,-0.26,75968,578084680
083420,그린케미칼,13900,13950,50,0.36,752008,10493347200
014530,극동유화,6660,6090,-570,-8.56,5246770,32653135730
014280,금강공업,5730,6140,410,7.16,619455,3712141910
014285,금강공업우,11800,11950,150,1.27,7168,83536750
008870,금비,67900,67700,-200,-0.29,1649,111607300
001570,금양,4450,4300,-150,-3.37,447705,1948143640
002990,금호산업,9720,9820,100,1.03,298913,2924859390
002995,금호산업우,31700,31650,-50,-0.16,632,20052600
011780,금호석유,257500,265000,7500,2.91,637875,167554816000
011785,금호석유우,112000,116000,4000,3.57,115661,13299252000
214330,금호에이치티,2265,2240,-25,-1.1,1406884,3164840705
001210,금호전기,2640,2630,-10,-0.38,32444,85057945
073240,금호타이어,3830,3810,-20,-0.52,489795,1858354550
092440,기신정기,6070,5990,-80,-1.32,4448812,28098639830
000270,기아차,84300,82900,-1400,-1.66,3145247,263349818700
024110,기업은행,9140,9160,20,0.22,2793161,25605189820
013700,까뮤이앤씨,2210,2195,-15,-0.68,1555963,3403456925
004540,깨끗한나라,8450,7770,-680,-8.05,4791506,36523447240
004545,깨끗한나라우,40950,39900,-1050,-2.56,157764,5676607000
001260,남광토건,13900,13900,0,0.0,54822,761941050
008350,남선알미늄,3875,3930,55,1.42,1689795,6627812150
008355,남선알미우,37000,37300,300,0.81,1652,60882850
004270,남성,4065,3970,-95,-2.34,636011,2539711390
003920,남양유업,301000,303000,2000,0.66,3673,1112725000
003925,남양유업우,173000,172000,-1000,-0.58,34,5838500
025860,남해화학,8980,9000,20,0.22,265432,2380288290
005720,넥센,4665,4705,40,0.86,105618,498730665
005725,넥센우,2940,2980,40,1.36,11417,33762620
002350,넥센타이어,7580,7600,20,0.26,289806,2194094630
002355,넥센타이어1우B,2945,2960,15,0.51,3639,10741980
003580,넥스트사이언스,6880,7700,820,11.92,7010746,52221493460
251270,넷마블,127000,129000,2000,1.57,199833,25631225000
090350,노루페인트,10900,11000,100,0.92,2843551,32264848700
090355,노루페인트우,12850,12650,-200,-1.56,9517,120688550
000320,노루홀딩스,12200,12850,650,5.33,262747,3307413950
000325,노루홀딩스우,16150,16300,150,0.93,959,15552100
006280,녹십자,368500,360500,-8000,-2.17,54157,19641938000
005250,녹십자홀딩스,35450,34850,-600,-1.69,163123,5706197000
005257,녹십자홀딩스2우,88000,88000,0,0.0,1431,125433000
004370,농심,286000,283500,-2500,-0.87,24749,7034134000
072710,농심홀딩스,76000,75900,-100,-0.13,4610,349850000
058730,다스코,5070,5120,50,0.99,82194,421501030
023590,다우기술,26700,27050,350,1.31,234633,6343437350
019680,대교,4265,4295,30,0.7,5770410,26123298080
019685,대교우B,2620,2630,10,0.38,190064,507810035
006370,대구백화점,10400,10200,-200,-1.92,15086,152947050
008060,대덕,6880,6890,10,0.15,123775,852386400
00806K,대덕1우,7800,7800,0,0.0,7904,61537610
353200,대덕전자,13850,14000,150,1.08,523368,7335694450
35320K,대덕전자1우,9100,9050,-50,-0.55,13242,119885530
000490,대동공업,10050,10050,0,0.0,361729,3618827850
008110,대동전자,5760,5890,130,2.26,66295,386162970
005750,대림BCo,6430,6500,70,1.09,271765,1768578210
001880,대림건설,34900,34900,0,0.0,77899,2712314700
006570,대림통상,4055,4070,15,0.37,5569,22704670
001680,대상,24900,25150,250,1.0,103872,2601993750
001685,대상우,17100,17150,50,0.29,2007,34463800
084690,대상홀딩스,10050,10800,750,7.46,583121,6060492480
084695,대상홀딩스우,8170,8400,230,2.82,7350,60558600
128820,대성산업,4335,4410,75,1.73,241198,1059698055
117580,대성에너지,5370,5390,20,0.37,22691,122113160
016710,대성홀딩스,28500,29050,550,1.93,55073,1588793400
003540,대신증권,15850,16250,400,2.52,397994,6490848300
003547,대신증권2우B,12900,13600,700,5.43,84955,1136605100
003545,대신증권우,13450,14050,600,4.46,255697,3549616300
009190,대양금속,3935,4055,120,3.05,672843,2717674370
014160,대영포장,3050,2950,-100,-3.28,6855110,20445176410
047040,대우건설,6560,6610,50,0.76,2864245,18739298320
009320,대우부품,2600,2590,-10,-0.38,214933,556787390
042660,대우조선해양,28050,28300,250,0.89,558473,15927320000
003090,대웅,33000,32700,-300,-0.91,148459,4899716600
069620,대웅제약,132500,133500,1000,0.75,50276,6688051000
000430,대원강업,4385,4475,90,2.05,940318,4171858470
006340,대원전선,1530,1485,-45,-2.94,1298009,1953197280
006345,대원전선우,2535,2575,40,1.58,25625,64344665
003220,대원제약,16000,16050,50,0.31,37696,605892900
024890,대원화성,2770,2670,-100,-3.61,2602587,6940912740
002880,대유에이텍,1085,1085,0,0.0,748138,807244700
000300,대유플러스,802,798,-4,-0.5,506651,403961951
012800,대창,1830,1820,-10,-0.55,1192451,2174020280
015230,대창단조,7930,8300,370,4.67,233844,1894352140
001070,대한방직,41300,40950,-350,-0.85,3425,140814900
006650,대한유화,324000,325500,1500,0.46,34418,11246786000
001440,대한전선,1080,1160,80,7.41,36036769,39730511955
084010,대한제강,16200,16700,500,3.09,305705,5022068350
001790,대한제당,27800,30650,2850,10.25,433021,13168539600
001795,대한제당우,23350,25200,1850,7.92,249751,6438106050
001130,대한제분,143500,147500,4000,2.79,13939,2048320500
003490,대한항공,27350,27200,-150,-0.55,1587846,43330938450
003495,대한항공우,40200,40050,-150,-0.37,7769,312008600
005880,대한해운,3435,3425,-10,-0.29,4179224,14438660970
003830,대한화섬,135000,133500,-1500,-1.11,1186,157055500
016090,대현,2160,2250,90,4.17,490227,1087789775
069460,대호에이엘,2435,2405,-30,-1.23,137342,330483115
192080,더블유게임즈,67700,68500,800,1.18,321446,22236887400
012510,더존비즈온,98200,98200,0,0.0,89491,8821354400
004830,덕성,24950,25500,550,2.2,8216579,206331747600
004835,덕성우,22650,21300,-1350,-5.96,391264,8415021800
024900,덕양산업,2765,2785,20,0.72,397687,1108792000
145720,덴티움,64000,64100,100,0.16,53771,3481207700
002150,도화엔지니어링,8590,8640,50,0.58,155779,1340922330
001230,동국제강,13650,13650,0,0.0,1846879,25336040400
023450,동남합성,53700,52700,-1000,-1.86,3815,203051200
004140,동방,6600,6720,120,1.82,6519655,44953678840
007590,동방아그로,7090,6940,-150,-2.12,51668,361026050
005960,동부건설,13300,13450,150,1.13,115837,1548916750
005965,동부건설우,23050,23750,700,3.04,2230,52954550
026960,동서,31850,31950,100,0.31,133507,4278872150
002210,동성제약,11950,11850,-100,-0.84,99141,1177543400
102260,동성코퍼레이션,5580,5780,200,3.58,379884,2173003730
005190,동성화학,17900,17900,0,0.0,0,0
000640,동아쏘시오홀딩스,109500,108000,-1500,-1.37,20555,2230731500
170900,동아에스티,83800,83700,-100,-0.12,14594,1221307000
028100,동아지질,18050,18450,400,2.22,399380,7343509500
282690,동아타이어,11350,11450,100,0.88,19034,215987150
001520,동양,1405,1385,-20,-1.42,1020028,1425333305
001527,동양2우B,12000,11900,-100,-0.83,1585,18925800
001529,동양3우B,24450,24200,-250,-1.02,968,23503150
084670,동양고속,23800,23850,50,0.21,8418,199809000
002900,동양물산,1735,1690,-45,-2.59,6915224,11842357130
082640,동양생명,4150,4230,80,1.93,888813,3738575720
001525,동양우,6510,6470,-40,-0.61,2072,13432430
008970,동양철관,1290,1270,-20,-1.55,1972353,2506320325
092780,동양피스톤,5660,5620,-40,-0.71,80150,448798150
049770,동원FB,194500,192500,-2000,-1.03,6444,1243904500
018500,동원금속,1185,1190,5,0.42,852138,1007495455
006040,동원산업,258000,257000,-1000,-0.39,3440,882857000
030720,동원수산,8830,8810,-20,-0.23,23847,209588960
014820,동원시스템즈,48000,48450,450,0.94,37676,1806485050
014825,동원시스템즈우,32850,33250,400,1.22,1163,37799400
163560,동일고무벨트,9160,9190,30,0.33,46664,428201380
004890,동일산업,79000,78900,-100,-0.13,689,54347700
002690,동일제강,3435,3335,-100,-2.91,522512,1738864910
000020,동화약품,14150,14250,100,0.71,142773,2018632600
000150,두산,49400,49950,550,1.11,96185,4743177600
000157,두산2우B,58900,58900,0,0.0,488,28764800
241560,두산밥캣,40350,42100,1750,4.34,629895,26012224750
000155,두산우,39450,39600,150,0.38,4916,194094250
042670,두산인프라코어,11250,11350,100,0.89,6643226,75492609200
034020,두산중공업,13200,13000,-200,-1.52,2549685,33233174600
336260,두산퓨얼셀,51600,51300,-300,-0.58,495818,25123015200
33626K,두산퓨얼셀1우,15350,15050,-300,-1.95,48649,736549350
33626L,두산퓨얼셀2우B,18450,18350,-100,-0.54,6048,110175000
016740,두올,4930,5120,190,3.85,1369917,6947873730
192650,드림텍,9420,9460,40,0.42,158224,1496671400
024090,디씨엠,17100,17600,500,2.92,103369,1785448900
003160,디아이,6980,6970,-10,-0.14,167744,1172418980
092200,디아이씨,3070,3160,90,2.93,263619,810402765
013570,디와이,5740,5710,-30,-0.52,92341,527314360
210540,디와이파워,19500,18850,-650,-3.33,191895,3620127500
007340,디티알오토모티브,31050,31100,50,0.16,19314,600728500
026890,디피씨,12100,12700,600,4.96,8350059,106844570700
115390,락앤락,14850,14750,-100,-0.67,127655,1883139250
032350,롯데관광개발,18650,18700,50,0.27,412795,7692840450
330590,롯데리츠,5220,5210,-10,-0.19,444241,2309904190
000400,롯데손해보험,1830,1845,15,0.82,1347579,2487705325
023530,롯데쇼핑,125500,126000,500,0.4,83488,10533673500
004000,롯데정밀화학,57300,58700,1400,2.44,213604,12442177000
286940,롯데정보통신,38250,38100,-150,-0.39,17138,654202600
280360,롯데제과,135000,133000,-2000,-1.48,8100,1078983500
004990,롯데지주,33650,34000,350,1.04,160303,5424186900
00499K,롯데지주우,59000,59000,0,0.0,510,30120000
005300,롯데칠성,136000,136500,500,0.37,35285,4810793500
005305,롯데칠성우,64800,64900,100,0.15,1479,95978000
011170,롯데케미칼,301000,301000,0,0.0,168395,51065798500
002270,롯데푸드,380000,378500,-1500,-0.39,1883,715188000
071840,롯데하이마트,41150,41900,750,1.82,86074,3598548700
027740,마니커,712,713,1,0.14,945846,671169074
204320,만도,67500,65800,-1700,-2.52,534332,35238680300
001080,만호제강,20050,20250,200,1.0,12394,248482550
088980,맥쿼리인프라,11550,11650,100,0.87,958809,11190853700
094800,맵스리얼티1,4440,4460,20,0.45,71643,318205705
138040,메리츠금융지주,16300,17200,900,5.52,400848,6840387000
008560,메리츠증권,4420,4610,190,4.3,4074105,18567317760
000060,메리츠화재,18400,19350,950,5.16,955676,18304264950
090370,메타랩스,1180,1175,-5,-0.42,940321,1088283245
017180,명문제약,5250,5200,-50,-0.95,237345,1239722870
009900,명신산업,26000,25500,-500,-1.92,237554,6132715350
012690,모나리자,5380,5230,-150,-2.79,1680175,8949717180
005360,모나미,5050,5230,180,3.56,17643162,103770410720
204210,모두투어리츠,3340,3400,60,1.8,21689,73493990
009680,모토닉,13000,12800,-200,-1.54,74973,968855350
009580,무림PP,5080,4955,-125,-2.46,411383,2037386410
009200,무림페이퍼,2920,2910,-10,-0.34,117601,342315870
033920,무학,6900,6880,-20,-0.29,31645,218588010
008420,문배철강,3790,4010,220,5.8,5384473,21608076975
025560,미래산업,3200,3235,35,1.09,120892,386981170
007120,미래아이앤지,514,519,5,0.97,1263644,649589933
006800,미래에셋대우,9750,9860,110,1.13,2610232,25841768380
00680K,미래에셋대우2우B,4375,4450,75,1.71,344914,1529065980
006805,미래에셋대우우,4890,4950,60,1.23,58885,290933495
357250,미래에셋맵스리츠,4920,4910,-10,-0.2,48823,239627005
085620,미래에셋생명,4215,4200,-15,-0.36,316415,1326655330
002840,미원상사,189000,188500,-500,-0.26,9211,1741422000
268280,미원에스씨,167000,169000,2000,1.2,5086,853907500
107590,미원홀딩스,117000,112000,-5000,-4.27,25173,2884708000
134380,미원화학,86000,88000,2000,2.33,6959,605185000
003650,미창석유,74400,74400,0,0.0,1411,105078600
155900,바다로19호,2540,2560,20,0.79,14028,35922710
003610,방림,2295,2300,5,0.22,214323,491831535
001340,백광산업,4590,4555,-35,-0.76,1707931,7879061240
035150,백산,10550,9900,-650,-6.16,1691678,16990138650
002410,범양건영,4015,4170,155,3.86,390735,1612565720
096300,베트남개발1,229,230,1,0.44,75118,17236748
007210,벽산,2755,2870,115,4.17,4801390,13736710735
002760,보락,2215,2210,-5,-0.23,303267,673843605
003850,보령제약,21000,20800,-200,-0.95,297334,6211302600
000890,보해양조,1130,1130,0,0.0,9950347,11231103680
003000,부광약품,23350,23600,250,1.07,486580,11541643200
001270,부국증권,22550,22750,200,0.89,10774,245166100
001275,부국증권우,20050,20200,150,0.75,1476,29647650
026940,부국철강,4135,4170,35,0.85,215653,899238875
015350,부산가스,57500,57500,0,0.0,2538,144564100
011390,부산산업,127500,129500,2000,1.57,10895,1402464500
005030,부산주공,685,680,-5,-0.73,414172,281810712
002070,비비안,3430,3495,65,1.9,2457458,8753205520
100220,비상교육,6890,6910,20,0.29,41577,287109080
030790,비케이탑스,12700,12650,-50,-0.39,182584,2330377000
352820,빅히트,242500,243000,500,0.21,276932,67919984000
005180,빙그레,59400,59900,500,0.84,28963,1725270500
003960,사조대림,18050,18150,100,0.55,26675,482656150
008040,사조동아원,1355,1345,-10,-0.74,1654531,2216301280
007160,사조산업,50200,49850,-350,-0.7,25595,1277428800
014710,사조씨푸드,5870,5820,-50,-0.85,256417,1484985630
006090,사조오양,10900,10900,0,0.0,58884,637665050
001470,삼부토건,3170,3180,10,0.32,4559444,14639952910
006400,삼성SDI,670000,660000,-10000,-1.49,318665,212227290000
006405,삼성SDI우,451500,451000,-500,-0.11,4042,1826028000
006660,삼성공조,9890,9800,-90,-0.91,62416,610478690
028260,삼성물산,126000,124500,-1500,-1.19,365576,45827963000
02826K,삼성물산우B,120000,119500,-500,-0.42,3040,362511500
207940,삼성바이오로직스,747000,748000,1000,0.13,52596,39500085000
032830,삼성생명,78300,78100,-200,-0.26,320396,25189497300
018260,삼성에스디에스,195000,193500,-1500,-0.77,111256,21581362500
028050,삼성엔지니어링,14100,14000,-100,-0.71,3024188,42972658800
009150,삼성전기,187000,187500,500,0.27,473717,89984249000
009155,삼성전기우,112500,112000,-500,-0.44,13322,1506811500
005930,삼성전자,82200,81400,-800,-0.97,17240518,1413779202400
005935,삼성전자우,74000,73000,-1000,-1.35,1870825,137439672692
001360,삼성제약,6120,5830,-290,-4.74,2393566,14198700520
010140,삼성중공업,7380,7770,390,5.28,28523314,219866392150
010145,삼성중공우,360000,367000,7000,1.94,6447,2385903500
016360,삼성증권,38850,39450,600,1.54,720970,28500357350
068290,삼성출판사,46400,46000,-400,-0.86,570703,26710091300
029780,삼성카드,34350,34450,100,0.29,99376,3420381800
000810,삼성화재,188500,190000,1500,0.8,139247,26444804000
000815,삼성화재우,146000,147500,1500,1.03,11885,1752891500
006110,삼아알미늄,9500,9290,-210,-2.21,105052,982030090
145990,삼양사,57600,57500,-100,-0.17,20337,1162645100
145995,삼양사우,40950,41450,500,1.22,1571,65175250
003230,삼양식품,89200,89000,-200,-0.22,21808,1944813500
002170,삼양통상,67400,70000,2600,3.86,23598,1645826100
272550,삼양패키징,24600,25000,400,1.63,48263,1206190850
000070,삼양홀딩스,93000,93700,700,0.75,18483,1724723500
000075,삼양홀딩스우,60400,60500,100,0.17,600,36172700
002810,삼영무역,14900,15000,100,0.67,44036,660040300
005680,삼영전자,11050,11000,-50,-0.45,39396,435912750
003720,삼영화학,2720,2745,25,0.92,167692,451274020
023000,삼원강재,3515,3600,85,2.42,219708,789790340
004380,삼익THK,13050,12950,-100,-0.77,47041,609260100
002450,삼익악기,1615,1610,-5,-0.31,479846,772506580
004440,삼일씨엔에스,16200,16950,750,4.63,301156,4991488100
000520,삼일제약,20400,20050,-350,-1.72,67005,1353593250
009770,삼정펄프,29750,29650,-100,-0.34,4215,125525200
005500,삼진제약,23950,24300,350,1.46,41737,1018017450
004690,삼천리,79000,78400,-600,-0.76,27794,2175802300
010960,삼호개발,4860,5180,320,6.58,1266658,6437002870
004450,삼화왕관,38250,38300,50,0.13,957,36650200
009470,삼화전기,24050,23800,-250,-1.04,54405,1301854950
011230,삼화전자,3900,3875,-25,-0.64,32773,127100970
001820,삼화콘덴서,68200,68300,100,0.15,58094,3964301000
000390,삼화페인트,12500,12750,250,2.0,229746,2891429300
001290,상상인증권,1180,1200,20,1.69,588966,709342410
041650,상신브레이크,4240,4185,-55,-1.3,119689,502763310
075180,새론오토모티브,5960,5920,-40,-0.67,6030,35642540
007540,샘표,52900,53700,800,1.51,32028,1716419500
248170,샘표식품,47600,47700,100,0.21,11844,563712100
007860,서연,22950,23300,350,1.53,9991807,233169333550
200880,서연이화,10200,9760,-440,-4.31,1869011,18406177840
017390,서울가스,88600,88800,200,0.23,2924,259612200
004410,서울식품,407,401,-6,-1.47,16851405,6768650267
004415,서울식품우,5010,5030,20,0.4,6478,32624590
021050,서원,2445,2500,55,2.25,375450,933325020
008490,서흥,51300,51100,-200,-0.39,27209,1386423400
007610,선도전기,3455,3450,-5,-0.14,88009,302428120
136490,선진,17400,16900,-500,-2.87,169481,2883840350
002820,선창산업,4520,4675,155,3.43,17232,79048900
014910,성문전자,2165,2135,-30,-1.39,169390,362101875
014915,성문전자우,8210,8160,-50,-0.61,10159,83035750
