티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002380,KCC,338500,343500,5000,1.48,43894,15042708500
009070,KCTC,7960,8130,170,2.14,1240655,10127211720
009440,KC그린홀딩스,5360,5470,110,2.05,222181,1209122400
119650,KC코트렐,7150,7110,-40,-0.56,89452,636313810
092220,KEC,2735,2720,-15,-0.55,3857699,10620981410
016380,KG동부제철,17750,17850,100,0.56,1092062,19510182850
016385,KG동부제철우,133500,133500,0,0.0,392,51945000
001390,KG케미칼,39250,39100,-150,-0.38,166148,6479855750
033180,KH필룩스,3450,3510,60,1.74,2281722,8015143325
001940,KISCO홀딩스,21500,20850,-650,-3.02,46980,986060200
025000,KPX케미칼,69200,68800,-400,-0.58,6427,439944100
092230,KPX홀딩스,72200,71900,-300,-0.42,3253,232638800
000040,KR모터스,1255,1225,-30,-2.39,736527,911474800
044450,KSS해운,12550,12600,50,0.4,213361,2704307600
030200,KT,31900,31800,-100,-0.31,646688,20593477150
033780,KTG,84300,84400,100,0.12,437308,36921530800
030210,KTB투자증권,7830,7790,-40,-0.51,655110,5085253550
058850,KTcs,3490,3475,-15,-0.43,694849,2414460880
058860,KTis,3205,3195,-10,-0.31,171331,548229660
093050,LF,20450,20350,-100,-0.49,199936,4077132150
003550,LG,102000,102500,500,0.49,325041,33458370000
034220,LG디스플레이,24000,24500,500,2.08,3727792,91545669350
001120,LG상사,30600,31200,600,1.96,236223,7376080200
051900,LG생활건강,1757000,1762000,5000,0.28,30728,54091241186
051905,LG생활건강우,761000,765000,4000,0.53,3842,2975065000
003555,LG우,73400,73600,200,0.27,13103,964903100
032640,LG유플러스,15250,15350,100,0.66,1165859,17804003050
011070,LG이노텍,222500,223000,500,0.22,162586,36642191500
066570,LG전자,161000,163500,2500,1.55,1118470,183186558000
066575,LG전자우,78400,78700,300,0.38,88353,6976553800
108670,LG하우시스,98200,98300,100,0.1,100756,9885687700
108675,LG하우시스우,43700,44300,600,1.37,6520,287583100
037560,LG헬로비전,8860,9030,170,1.92,29538387,278525178490
051910,LG화학,839000,850000,11000,1.31,309353,263389539000
051915,LG화학우,382000,383500,1500,0.39,16991,6517119000
079550,LIG넥스원,42350,42450,100,0.24,79725,3367760150
006260,LS,70100,70800,700,1.0,110926,7848756500
010120,LSELECTRIC,55300,55900,600,1.08,63437,3527201700
000680,LS네트웍스,5520,5440,-80,-1.45,1197288,6467913300
229640,LS전선아시아,9320,9720,400,4.29,1697320,16473150990
383800,LX홀딩스,11200,11250,50,0.45,808334,9092659900
38380K,LX홀딩스1우,20150,19450,-700,-3.47,54352,1067297000
023150,MH에탄올,11400,11500,100,0.88,133995,1545722300
035420,NAVER,411500,417500,6000,1.46,955297,399857908862
181710,NHN,82300,83400,1100,1.34,135537,11227196800
005940,NH투자증권,12900,12900,0,0.0,365379,4708103650
005945,NH투자증권우,11200,11200,0,0.0,46887,523507450
338100,NH프라임리츠,4920,4910,-10,-0.2,67385,330344115
034310,NICE,18900,19050,150,0.79,25635,485071100
008260,NI스틸,5570,5500,-70,-1.26,272001,1500242010
004250,NPC,4595,4735,140,3.05,1011342,4815706700
004255,NPC우,2990,2975,-15,-0.5,22881,68363465
010060,OCI,119000,117500,-1500,-1.26,223861,26162849500
005490,POSCO,347000,348000,1000,0.29,344227,119634322855
010950,S-Oil,102500,102500,0,0.0,267441,27392886500
010955,S-Oil우,61300,61300,0,0.0,13594,832991900
034120,SBS,45100,43500,-1600,-3.55,174672,7783444200
101060,SBS미디어홀딩스,2115,2120,5,0.24,280256,593273025
005090,SGC에너지,51800,52000,200,0.39,55281,2870040800
001380,SG글로벌,3715,3710,-5,-0.13,400705,1487217050
004060,SG세계물산,860,845,-15,-1.74,1192953,1016090177
002360,SH에너지화학,1230,1225,-5,-0.41,1351125,1650175210
009160,SIMPAC,5270,5320,50,0.95,214580,1133083370
123700,SJM,5810,6010,200,3.44,179096,1066124190
025530,SJM홀딩스,5020,5140,120,2.39,44860,228373290
034730,SK,281500,282500,1000,0.36,114943,32557716500
011790,SKC,158500,158500,0,0.0,311038,49460246500
018670,SK가스,121000,122500,1500,1.24,11026,1338513000
001740,SK네트웍스,6070,6020,-50,-0.82,544805,3283338860
001745,SK네트웍스우,119500,118000,-1500,-1.26,440,51978500
006120,SK디스커버리,52600,52900,300,0.57,45395,2394965800
006125,SK디스커버리우,41050,41100,50,0.12,2664,109205200
210980,SK디앤디,35550,36350,800,2.25,87771,3163940950
068400,SK렌터카,13550,13700,150,1.11,134884,1837383950
302440,SK바이오사이언스,158000,158500,500,0.32,536872,84196439500
326030,SK바이오팜,125000,123000,-2000,-1.6,231375,28603017500
361610,SK아이이테크놀로지,173000,183000,10000,5.78,1167597,210385375500
03473K,SK우,254000,254000,0,0.0,1322,336400500
096770,SK이노베이션,282500,295500,13000,4.6,1309833,383417945500
096775,SK이노베이션우,189500,192500,3000,1.58,15963,3064710500
001510,SK증권,1030,1025,-5,-0.49,3567464,3648178220
001515,SK증권우,4920,4920,0,0.0,11953,58671650
285130,SK케미칼,261500,260000,-1500,-0.57,51667,13417486000
28513K,SK케미칼우,113500,112500,-1000,-0.88,5447,614443000
017670,SK텔레콤,323500,320000,-3500,-1.08,199277,64069644000
000660,SK하이닉스,125000,127500,2500,2.0,4346027,557285330300
064960,SNT모티브,72000,71000,-1000,-1.39,92757,6558141600
100840,SNT에너지,23050,22450,-600,-2.6,77085,1743218650
003570,SNT중공업,10900,11000,100,0.92,99987,1094280500
036530,SNT홀딩스,21950,22050,100,0.46,12058,262695550
005610,SPC삼립,86700,87100,400,0.46,9666,839762900
011810,STX,10300,8830,-1470,-14.27,1271763,11779997930
077970,STX엔진,16950,14900,-2050,-12.09,1164749,17886384550
071970,STX중공업,9930,8320,-1610,-16.21,22571420,209572292750
002820,SUNL,6120,6130,10,0.16,22235,135467130
084870,TBH글로벌,2640,2715,75,2.84,44258,117905035
002710,TCC스틸,4815,4890,75,1.56,198535,965570020
002900,TYM,2085,2160,75,3.6,10891021,23383991590
024070,WISCOM,6170,5840,-330,-5.35,3949966,24814277970
037270,YGPLUS,6110,6080,-30,-0.49,511874,3115743740
000500,가온전선,33500,33250,-250,-0.75,68620,2297957000
000860,강남제비스코,30200,30150,-50,-0.17,12924,387406500
035250,강원랜드,27050,26900,-150,-0.55,496798,13380381300
011420,갤럭시아에스엠,2275,2300,25,1.1,152337,347971555
002100,경농,16700,16750,50,0.3,99608,1667160100
009450,경동나비엔,69700,70100,400,0.57,63480,4493552700
267290,경동도시가스,24900,24900,0,0.0,11133,276296300
012320,경동인베스트,40600,40350,-250,-0.62,10522,425030800
000050,경방,14200,14250,50,0.35,21398,304136900
214390,경보제약,13250,13400,150,1.13,272098,3660946100
012610,경인양행,7180,7180,0,0.0,139302,998538390
009140,경인전자,32050,31900,-150,-0.47,4030,128985750
013580,계룡건설,36000,36050,50,0.14,26005,942430200
012200,계양전기,4905,5140,235,4.79,1867707,9531452180
012205,계양전기우,8060,8100,40,0.5,9892,80569870
002140,고려산업,4480,4400,-80,-1.79,325707,1443104285
010130,고려아연,436500,431500,-5000,-1.15,32490,14051746500
002240,고려제강,25150,25100,-50,-0.2,25159,631799950
009290,광동제약,9030,9020,-10,-0.11,73235,660691730
017040,광명전기,3420,3480,60,1.75,4745066,16619144380
017900,광전자,2615,2695,80,3.06,546595,1456252230
037710,광주신세계,195500,196500,1000,0.51,1262,246717500
030610,교보증권,8820,8840,20,0.23,70560,623552740
339770,교촌에프앤비,20450,20000,-450,-2.2,188556,3786252150
007690,국도화학,78000,80000,2000,2.56,101824,8115333500
005320,국동,3580,3830,250,6.98,25929929,105361380180
001140,국보,1455,1415,-40,-2.75,1928033,2715902455
002720,국제약품,7820,7910,90,1.15,128626,1014877460
083420,그린케미칼,12000,11900,-100,-0.83,113945,1354450450
014530,극동유화,5100,5090,-10,-0.2,203879,1037264200
014280,금강공업,8440,8370,-70,-0.83,89226,751696620
014285,금강공업우,15050,14700,-350,-2.33,16350,241946550
008870,금비,82700,84500,1800,2.18,2605,218589600
001570,금양,5610,5720,110,1.96,1082234,6162407930
002990,금호건설,12400,12700,300,2.42,284616,3624720700
002995,금호건설우,36700,36600,-100,-0.27,1933,71025550
011780,금호석유,219000,219000,0,0.0,220224,48237655000
011785,금호석유우,119500,120000,500,0.42,28254,3378975500
214330,금호에이치티,2305,2290,-15,-0.65,755786,1736027145
001210,금호전기,3310,3260,-50,-1.51,192283,620844925
073240,금호타이어,8160,8020,-140,-1.72,1668563,13509314340
092440,기신정기,5570,5680,110,1.97,875729,4948335820
000270,기아,89500,89600,100,0.11,1532598,137219994800
024110,기업은행,10500,10500,0,0.0,847239,8891255450
013700,까뮤이앤씨,2695,2650,-45,-1.67,620635,1654079300
004540,깨끗한나라,6700,6690,-10,-0.15,603491,4038062830
004545,깨끗한나라우,33500,32700,-800,-2.39,8806,289465750
001260,남광토건,16650,16700,50,0.3,54052,895611450
008350,남선알미늄,3650,3830,180,4.93,8049610,30805130560
008355,남선알미우,39900,43500,3600,9.02,14752,636400050
004270,남성,3905,3915,10,0.26,264009,1027729205
003920,남양유업,687000,756000,69000,10.04,33061,24763573000
003925,남양유업우,325000,383500,58500,18.0,5364,2082004000
025860,남해화학,10250,10300,50,0.49,194305,1995889750
005720,넥센,5380,5520,140,2.6,215291,1183180800
005725,넥센우,3855,3840,-15,-0.39,26317,101490795
002350,넥센타이어,10450,10600,150,1.44,1945859,20542483550
002355,넥센타이어1우B,4025,4110,85,2.11,40787,167952065
003580,넥스트사이언스,16900,16950,50,0.3,2294201,38813477500
251270,넷마블,133500,134000,500,0.37,305659,41207105000
090350,노루페인트,13050,13000,-50,-0.38,225142,2919656150
090355,노루페인트우,34900,34450,-450,-1.29,15962,538571900
000320,노루홀딩스,14300,14700,400,2.8,97966,1405299000
000325,노루홀딩스우,82000,78300,-3700,-4.51,14091,1102574800
006280,녹십자,332500,328500,-4000,-1.2,61119,20212150000
005250,녹십자홀딩스,34000,34100,100,0.29,110942,3783920000
005257,녹십자홀딩스2우,84000,83700,-300,-0.36,725,60560800
004370,농심,317000,313500,-3500,-1.1,27469,8642973500
072710,농심홀딩스,81000,81200,200,0.25,3734,302430700
058730,다스코,5690,5900,210,3.69,161319,941825430
023590,다우기술,28550,28500,-50,-0.18,151604,4310965150
019680,대교,5280,5290,10,0.19,519215,2749010280
019685,대교우B,3965,4050,85,2.14,998861,4078970110
006370,대구백화점,14700,14850,150,1.02,38347,560223150
008060,대덕,8510,8510,0,0.0,418259,3547572630
00806K,대덕1우,13400,13000,-400,-2.99,17905,233459050
353200,대덕전자,16150,16250,100,0.62,559335,9092313750
35320K,대덕전자1우,16000,15900,-100,-0.63,56602,899507550
000490,대동,11500,11650,150,1.3,128165,1487118650
008110,대동전자,7860,7820,-40,-0.51,16464,129181790
005750,대림BCo,7770,7800,30,0.39,49216,382209900
006570,대림통상,4400,4470,70,1.59,46610,207130795
001680,대상,28000,27750,-250,-0.89,143520,3986797050
001685,대상우,21400,21350,-50,-0.23,4070,86705100
084690,대상홀딩스,11800,11750,-50,-0.42,110146,1288068000
084695,대상홀딩스우,14150,14000,-150,-1.06,7823,109297050
128820,대성산업,5410,5380,-30,-0.55,141110,762889170
117580,대성에너지,6990,7260,270,3.86,219195,1579606760
016710,대성홀딩스,38200,38250,50,0.13,91104,3463363400
003540,대신증권,19750,19750,0,0.0,146146,2884768400
003547,대신증권2우B,17000,17000,0,0.0,6019,101897800
003545,대신증권우,17300,17200,-100,-0.58,68160,1177167800
009190,대양금속,5670,5650,-20,-0.35,790424,4446547300
014160,대영포장,2615,2705,90,3.44,2916318,7859083575
047040,대우건설,8200,7950,-250,-3.05,8112101,65121485920
009320,대우부품,2625,2655,30,1.14,275720,728740775
042660,대우조선해양,36000,35800,-200,-0.56,281936,10197667950
003090,대웅,46650,46750,100,0.21,633166,29994994200
069620,대웅제약,176500,172000,-4500,-2.55,130557,22735192500
000430,대원강업,4270,4245,-25,-0.59,155140,658445425
006340,대원전선,3065,3075,10,0.33,8631765,26699171605
006345,대원전선우,6640,6500,-140,-2.11,318343,2053317950
003220,대원제약,16450,16550,100,0.61,55815,919778000
024890,대원화성,2925,2935,10,0.34,205714,603618745
002880,대유에이텍,1445,1440,-5,-0.35,2139594,3087822430
000300,대유플러스,1620,1660,40,2.47,9131611,15425050040
012800,대창,2530,2540,10,0.4,1145563,2908191555
015230,대창단조,9220,9240,20,0.22,53645,494359180
001070,대한방직,44000,44300,300,0.68,1977,87449650
006650,대한유화,240500,238000,-2500,-1.04,42620,10160197000
001440,대한전선,3060,3070,10,0.33,21596625,65568671230
084010,대한제강,24150,23650,-500,-2.07,539912,12791341750
001790,대한제당,3445,3540,95,2.76,1327854,4687110740
001795,대한제당우,4320,4440,120,2.78,382087,1704109700
001130,대한제분,180500,180500,0,0.0,5045,907300500
003490,대한항공,31500,31500,0,0.0,1239009,39112849100
003495,대한항공우,42350,42350,0,0.0,7602,322349600
005880,대한해운,3450,3530,80,2.32,21105128,75279364410
003830,대한화섬,166000,167500,1500,0.9,1212,202440000
016090,대현,2775,3170,395,14.23,35493077,120435648000
069460,대호에이엘,4515,4885,370,8.19,3032289,14515129910
192080,더블유게임즈,59400,59600,200,0.34,64388,3828707500
012510,더존비즈온,82900,83000,100,0.12,104098,8630304600
004830,덕성,24300,22950,-1350,-5.56,1943797,44922999300
004835,덕성우,38100,36400,-1700,-4.46,86840,3120343600
024900,덕양산업,4260,4300,40,0.94,5660057,24957507765
145720,덴티움,65100,64900,-200,-0.31,38798,2538091000
002150,도화엔지니어링,9220,9430,210,2.28,518517,4936393460
001230,동국제강,22100,22200,100,0.45,1036888,22915462550
023450,동남합성,54300,54200,-100,-0.18,1548,83906400
004140,동방,6370,6500,130,2.04,997710,6471543820
007590,동방아그로,8850,8750,-100,-1.13,84950,748114380
005960,동부건설,13750,14200,450,3.27,316866,4466963300
005965,동부건설우,63200,62500,-700,-1.11,11376,715613000
026960,동서,30700,30500,-200,-0.65,60930,1860336700
002210,동성제약,10250,10250,0,0.0,109198,1112148350
102260,동성케미컬,6350,6330,-20,-0.31,97209,616253590
000640,동아쏘시오홀딩스,123500,121500,-2000,-1.62,19727,2422113500
170900,동아에스티,86600,86000,-600,-0.69,45749,3955245300
028100,동아지질,22400,22350,-50,-0.22,105557,2369834450
282690,동아타이어,13000,12950,-50,-0.38,24145,311527800
001520,동양,2320,2230,-90,-3.88,17739964,40420012970
001527,동양2우B,24450,24000,-450,-1.84,12216,287615050
001529,동양3우B,70900,67000,-3900,-5.5,14369,966592500
084670,동양고속,25250,25100,-150,-0.59,6145,154695100
082640,동양생명,5600,5610,10,0.18,156256,877761890
001525,동양우,12050,11550,-500,-4.15,24942,289014800
008970,동양철관,1690,1705,15,0.89,1795389,3056428405
092780,동양피스톤,6150,6160,10,0.16,72174,439801720
049770,동원FB,227500,228000,500,0.22,5788,1307204000
018500,동원금속,1110,1105,-5,-0.45,398712,438407480
006040,동원산업,261000,263000,2000,0.77,3535,926591500
030720,동원수산,9550,9620,70,0.73,36631,353008620
014820,동원시스템즈,45400,44800,-600,-1.32,34840,1572115300
014825,동원시스템즈우,38600,37650,-950,-2.46,951,36048450
163560,동일고무벨트,10000,10000,0,0.0,57970,585931700
004890,동일산업,103000,102500,-500,-0.49,888,90970000
002690,동일제강,4855,4860,5,0.1,111915,544098245
000020,동화약품,15650,15650,0,0.0,153804,2401442450
000150,두산,95000,95700,700,0.74,50417,4792616900
000157,두산2우B,128000,124000,-4000,-3.13,4592,575045500
241560,두산밥캣,47700,48000,300,0.63,153356,7355656950
000155,두산우,65000,64900,-100,-0.15,4503,291307200
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,24200,23850,-350,-1.45,4892112,116545944650
336260,두산퓨얼셀,50700,50000,-700,-1.38,795841,39641079600
33626K,두산퓨얼셀1우,17000,16850,-150,-0.88,47406,801736750
33626L,두산퓨얼셀2우B,23100,22500,-600,-2.6,38789,876608300
016740,두올,5010,4995,-15,-0.3,499048,2497484070
192650,드림텍,11800,11900,100,0.85,425056,5011940250
024090,디씨엠,16500,16000,-500,-3.03,124549,2019687800
003160,디아이,8200,8050,-150,-1.83,421803,3393449760
092200,디아이씨,6240,6310,70,1.12,394798,2484902340
013570,디와이,6140,6220,80,1.3,83551,517033680
210540,디와이파워,17250,17000,-250,-1.45,85063,1447720850
007340,디티알오토모티브,41800,41700,-100,-0.24,36056,1489932900
026890,디피씨,14550,14550,0,0.0,1362876,19884416600
115390,락앤락,13800,13700,-100,-0.72,51608,710454200
032350,롯데관광개발,20400,20150,-250,-1.23,425326,8629510500
330590,롯데리츠,6000,5960,-40,-0.67,776498,4613676670
000400,롯데손해보험,2020,2020,0,0.0,206664,416400260
023530,롯데쇼핑,115500,115500,0,0.0,52180,6030860000
004000,롯데정밀화학,63500,66000,2500,3.94,354967,23269450900
286940,롯데정보통신,40500,40850,350,0.86,14951,609133750
280360,롯데제과,140500,138500,-2000,-1.42,18376,2549543500
004990,롯데지주,40200,40200,0,0.0,239480,9591837000
00499K,롯데지주우,61500,61600,100,0.16,349,21404500
005300,롯데칠성,144000,145000,1000,0.69,35072,5085117000
005305,롯데칠성우,79800,79700,-100,-0.13,1037,82111400
011170,롯데케미칼,269500,262500,-7000,-2.6,260784,68655288000
002270,롯데푸드,471000,473000,2000,0.42,1102,516576000
071840,롯데하이마트,35850,35800,-50,-0.14,126968,4559377250
027740,마니커,768,765,-3,-0.39,1192204,910515244
204320,만도,66000,66500,500,0.76,391291,25854011900
001080,만호제강,22850,22850,0,0.0,6341,144029550
088980,맥쿼리인프라,12500,12550,50,0.4,1184311,14811011850
094800,맵스리얼티1,4885,4900,15,0.31,35122,171509835
138040,메리츠금융지주,20250,21200,950,4.69,326169,6819240350
008560,메리츠증권,4665,4735,70,1.5,2015634,9507371850
000060,메리츠화재,20000,20400,400,2.0,480515,9779915450
090370,메타랩스,1255,1280,25,1.99,560897,702094600
017180,명문제약,5860,5820,-40,-0.68,327539,1899895750
009900,명신산업,28500,28400,-100,-0.35,230499,6524728500
012690,모나리자,5640,5750,110,1.95,942368,5392877030
005360,모나미,6130,6110,-20,-0.33,661680,4044474540
204210,모두투어리츠,4810,4780,-30,-0.62,19160,91369090
009680,모토닉,12300,12250,-50,-0.41,26199,321863550
009580,무림PP,5710,5880,170,2.98,1187902,6970783780
009200,무림페이퍼,3570,3635,65,1.82,570034,2056722205
033920,무학,9170,9150,-20,-0.22,23316,212110210
008420,문배철강,5340,5300,-40,-0.75,166722,885200360
025560,미래산업,19000,18950,-50,-0.26,34662,651958400
007120,미래아이앤지,709,707,-2,-0.28,2583108,1848404495
357250,미래에셋맵스리츠,5100,5100,0,0.0,32449,165011640
085620,미래에셋생명,4290,4280,-10,-0.23,146407,629019885
006800,미래에셋증권,9510,9430,-80,-0.84,1115006,10558335680
00680K,미래에셋증권2우B,4775,4770,-5,-0.1,122467,584173955
006805,미래에셋증권우,6310,6420,110,1.74,60128,384371240
002840,미원상사,215500,217000,1500,0.7,2465,532109000
268280,미원에스씨,180000,180500,500,0.28,1004,180688000
107590,미원홀딩스,124500,125000,500,0.4,554,69177000
134380,미원화학,79500,80500,1000,1.26,227,18404000
003650,미창석유,85400,86400,1000,1.17,2692,231547400
155900,바다로19호,2740,2770,30,1.09,17611,48358775
003610,방림,2590,2625,35,1.35,212670,554907990
001340,백광산업,6660,6670,10,0.15,1047465,7001721790
035150,백산,9490,11000,1510,15.91,9721669,106041025420
002410,범양건영,4645,6030,1385,29.82,25555130,141251391550
096300,베트남개발1,231,233,2,0.87,463021,107226653
007210,벽산,4395,4630,235,5.35,7018186,31850596395
002760,보락,2345,2360,15,0.64,433494,1024377725
003850,보령제약,23750,23600,-150,-0.63,282076,6674657700
000890,보해양조,1220,1220,0,0.0,2226309,2719658060
003000,부광약품,20350,20250,-100,-0.49,461905,9382468300
001270,부국증권,25500,25500,0,0.0,4832,122889450
001275,부국증권우,22800,22850,50,0.22,887,20244050
026940,부국철강,4915,5050,135,2.75,512006,2567299860
015350,부산가스,61800,61800,0,0.0,2199,135412700
011390,부산산업,150000,150000,0,0.0,5422,812656500
005030,부산주공,658,667,9,1.37,475332,314068123
002070,비비안,4415,4350,-65,-1.47,6927337,30624306920
100220,비상교육,12250,14050,1800,14.69,9270145,131166988950
030790,비케이탑스,10750,10200,-550,-5.12,350799,3623245820
005180,빙그레,63500,63600,100,0.16,22870,1453835900
003960,사조대림,27000,27700,700,2.59,100641,2791227700
008040,사조동아원,1455,1445,-10,-0.69,823965,1191185855
007160,사조산업,63200,62600,-600,-0.95,15382,968132900
014710,사조씨푸드,6430,6420,-10,-0.16,92576,595867300
006090,사조오양,11650,11600,-50,-0.43,29497,340649850
001470,삼부토건,2930,3145,215,7.34,15263839,47490443790
006400,삼성SDI,686000,698000,12000,1.75,342344,238164348857
006405,삼성SDI우,431500,437500,6000,1.39,8006,3494863500
006660,삼성공조,22500,23350,850,3.78,183120,4220951150
028260,삼성물산,137000,136500,-500,-0.36,321377,43887654500
02826K,삼성물산우B,133000,132500,-500,-0.38,3102,410394500
207940,삼성바이오로직스,846000,841000,-5000,-0.59,51281,43260533000
032830,삼성생명,80000,79800,-200,-0.25,220934,17668381600
018260,삼성에스디에스,185500,185000,-500,-0.27,85965,15907866000
028050,삼성엔지니어링,23950,23900,-50,-0.21,4815905,115281447750
009150,삼성전기,176500,177000,500,0.28,243988,43232426000
009155,삼성전기우,106000,106500,500,0.47,10091,1069905000
005930,삼성전자,81000,80700,-300,-0.37,13288643,1075902355151
005935,삼성전자우,74000,73700,-300,-0.41,1548087,114320868243
001360,삼성제약,8720,8720,0,0.0,1903115,16697122320
010140,삼성중공업,6780,6710,-70,-1.03,5140276,34692949590
010145,삼성중공우,304000,304500,500,0.16,479,145989500
016360,삼성증권,45000,44950,-50,-0.11,232451,10439384150
068290,삼성출판사,45600,45600,0,0.0,265351,12132942900
029780,삼성카드,34350,34300,-50,-0.15,125756,4320273350
000810,삼성화재,220000,220500,500,0.23,100164,22107110000
000815,삼성화재우,166500,165500,-1000,-0.6,7346,1220663000
006110,삼아알미늄,13150,13500,350,2.66,388057,5279580800
145990,삼양사,62900,63200,300,0.48,14364,905625800
145995,삼양사우,48650,49150,500,1.03,1492,73872600
003230,삼양식품,91300,90800,-500,-0.55,20936,1904384700
002170,삼양통상,78500,78400,-100,-0.13,2499,194704200
272550,삼양패키징,27900,27850,-50,-0.18,6757,188415700
000070,삼양홀딩스,110500,110500,0,0.0,34011,3792807500
000075,삼양홀딩스우,74300,74900,600,0.81,454,33957300
002810,삼영무역,17000,17000,0,0.0,12006,203704900
005680,삼영전자,14250,14050,-200,-1.4,85904,1213356050
003720,삼영화학,3125,3380,255,8.16,1982172,6558812865
023000,삼원강재,3730,3900,170,4.56,355746,1372284215
004380,삼익THK,13300,13450,150,1.13,32793,436887650
002450,삼익악기,1975,1990,15,0.76,395081,784259370
004440,삼일씨엔에스,14600,14300,-300,-2.05,125574,1809461750
000520,삼일제약,9540,9440,-100,-1.05,61223,579817630
009770,삼정펄프,35650,35650,0,0.0,1704,61185250
005500,삼진제약,27500,27650,150,0.55,62456,1732497700
004690,삼천리,95100,95000,-100,-0.11,5722,541575400
010960,삼호개발,6290,6510,220,3.5,648998,4185301220
004450,삼화왕관,46350,46450,100,0.22,738,34143250
009470,삼화전기,36650,37500,850,2.32,115209,4253894500
011230,삼화전자,4225,4280,55,1.3,40995,173048190
001820,삼화콘덴서,60200,60300,100,0.17,42784,2580589800
000390,삼화페인트,12450,12550,100,0.8,50399,631145200
001290,상상인증권,1370,1390,20,1.46,172349,236239845
041650,상신브레이크,4885,4870,-15,-0.31,117014,572161405
075180,새론오토모티브,6570,6530,-40,-0.61,45091,296796580
007540,샘표,58100,58700,600,1.03,10155,592020300
248170,샘표식품,59500,59600,100,0.17,7177,427716100
007860,서연,18600,17950,-650,-3.49,913563,16569108600
200880,서연이화,9180,9360,180,1.96,622407,5770849130
017390,서울가스,142000,144500,2500,1.76,7384,1064081000
004410,서울식품,397,404,7,1.76,16235373,6565659682
004415,서울식품우,5620,5540,-80,-1.42,10487,58425940
021050,서원,2835,2825,-10,-0.35,946529,2670183335
008490,서흥,55300,55300,0,0.0,10577,585110300
007610,선도전기,4120,4290,170,4.13,346053,1466375135
