티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051900,LG생활건강,1729000,1741000,12000,0.69,25594,44576969000
051905,LG생활건강우,769000,774000,5000,0.65,2209,1710695000
003555,LG우,73400,73400,0,0.0,8270,607709700
032640,LG유플러스,15100,14950,-150,-0.99,1337563,20010787050
011070,LG이노텍,223500,229000,5500,2.46,115707,26282310500
066570,LG전자,163500,167000,3500,2.14,1045443,173184241500
066575,LG전자우,78500,79000,500,0.64,84698,6675524300
108670,LG하우시스,104500,107000,2500,2.39,222359,23686306000
108675,LG하우시스우,45700,46650,950,2.08,19384,903828400
037560,LG헬로비전,9470,9050,-420,-4.44,4924097,44965839310
051910,LG화학,849000,870000,21000,2.47,221078,191944140600
051915,LG화학우,381000,382000,1000,0.26,27023,10343797150
079550,LIG넥스원,42100,44350,2250,5.34,497418,21852235950
006260,LS,72000,71100,-900,-1.25,84944,6066651500
010120,LSELECTRIC,55700,56100,400,0.72,65434,3663404600
000680,LS네트웍스,5200,5090,-110,-2.12,1657895,8602348200
229640,LS전선아시아,9540,9560,20,0.21,393360,3766274410
383800,LX홀딩스,11050,11050,0,0.0,596052,6594894000
38380K,LX홀딩스1우,19050,18550,-500,-2.62,35590,663467400
023150,MH에탄올,11250,11500,250,2.22,170611,1970045000
035420,NAVER,414000,410000,-4000,-0.97,492899,203384734000
181710,NHN,81900,82100,200,0.24,97102,7949245900
005940,NH투자증권,12700,12750,50,0.39,168812,2154467200
005945,NH투자증권우,11150,11150,0,0.0,50583,562682300
338100,NH프라임리츠,4950,4945,-5,-0.1,69771,344468560
034310,NICE,18850,18750,-100,-0.53,27261,510557150
008260,NI스틸,5490,5460,-30,-0.55,206177,1128500360
004250,NPC,4720,4615,-105,-2.22,368290,1700082730
004255,NPC우,2975,2980,5,0.17,7980,23793290
010060,OCI,122000,122500,500,0.41,252466,30933530500
005490,POSCO,344000,345000,1000,0.29,257176,88586219000
010950,S-Oil,105500,105500,0,0.0,297281,31655526500
010955,S-Oil우,62300,62200,-100,-0.16,15816,986338400
034120,SBS,48350,47400,-950,-1.96,107320,5062607500
101060,SBS미디어홀딩스,2125,2115,-10,-0.47,308391,650960660
005090,SGC에너지,51600,51300,-300,-0.58,46913,2417464900
001380,SG글로벌,3720,3650,-70,-1.88,347438,1268880390
004060,SG세계물산,865,859,-6,-0.69,1322078,1137537644
002360,SH에너지화학,1225,1225,0,0.0,1249895,1530001105
009160,SIMPAC,5190,5230,40,0.77,255614,1316306250
123700,SJM,6040,6010,-30,-0.5,103711,621692630
025530,SJM홀딩스,5560,5350,-210,-3.78,138315,747779430
034730,SK,276000,277000,1000,0.36,102483,28464351500
011790,SKC,155000,154500,-500,-0.32,119731,18591202500
018670,SK가스,120000,119500,-500,-0.42,8276,983573500
001740,SK네트웍스,5970,6000,30,0.5,527091,3167957540
001745,SK네트웍스우,117500,118500,1000,0.85,378,44638500
006120,SK디스커버리,52700,52500,-200,-0.38,52662,2760301200
006125,SK디스커버리우,40900,41000,100,0.24,5142,210113050
210980,SK디앤디,37250,37250,0,0.0,82326,3062151750
068400,SK렌터카,13950,14700,750,5.38,975526,14287446800
302440,SK바이오사이언스,164500,168000,3500,2.13,1453005,244680310000
326030,SK바이오팜,135000,132000,-3000,-2.22,645056,86219564500
361610,SK아이이테크놀로지,186000,185500,-500,-0.27,439884,81158099500
03473K,SK우,252500,251500,-1000,-0.4,2645,666161000
096770,SK이노베이션,269500,270500,1000,0.37,766756,208292118500
096775,SK이노베이션우,180000,179000,-1000,-0.56,14645,2640962000
001510,SK증권,1025,1015,-10,-0.98,3622710,3689853405
001515,SK증권우,4880,4800,-80,-1.64,25702,122210825
285130,SK케미칼,256500,259500,3000,1.17,50391,13035607500
28513K,SK케미칼우,113000,113000,0,0.0,6245,705710000
017670,SK텔레콤,318500,318000,-500,-0.16,97250,31014597500
000660,SK하이닉스,122500,123000,500,0.41,1632551,201788320500
064960,SNT모티브,70100,67700,-2400,-3.42,100176,6818669800
100840,SNT에너지,22350,22250,-100,-0.45,36914,822031250
003570,SNT중공업,10550,10500,-50,-0.47,64204,671428700
036530,SNT홀딩스,21200,21050,-150,-0.71,12606,265344450
005610,SPC삼립,85800,85200,-600,-0.7,7814,668033800
011810,STX,8630,8470,-160,-1.85,143155,1209322000
077970,STX엔진,14250,14100,-150,-1.05,136169,1908608550
071970,STX중공업,8350,7940,-410,-4.91,2017377,16226627670
002820,SUNL,6460,6460,0,0.0,26050,167998330
084870,TBH글로벌,2875,2855,-20,-0.7,90928,261025410
002710,TCC스틸,5130,5210,80,1.56,646377,3373887800
002900,TYM,2030,2080,50,2.46,2959182,6112381485
024070,WISCOM,5320,5230,-90,-1.69,425284,2227484510
037270,YGPLUS,5990,6050,60,1.0,350386,2118206950
000500,가온전선,33600,33300,-300,-0.89,44057,1463707550
000860,강남제비스코,29900,30300,400,1.34,20193,609738350
035250,강원랜드,26850,27050,200,0.74,432909,11639088600
011420,갤럭시아에스엠,2215,2160,-55,-2.48,105463,228261870
002100,경농,17050,16850,-200,-1.17,123220,2082071150
009450,경동나비엔,69200,66600,-2600,-3.76,206496,13810548100
267290,경동도시가스,24650,25200,550,2.23,41584,1047425650
012320,경동인베스트,40450,40400,-50,-0.12,4765,190576300
000050,경방,14150,14400,250,1.77,32110,460402450
214390,경보제약,13600,13800,200,1.47,239695,3311852000
012610,경인양행,7090,7100,10,0.14,157389,1118186730
009140,경인전자,32050,32750,700,2.18,6042,196279400
013580,계룡건설,36900,36650,-250,-0.68,51896,1905237850
012200,계양전기,5210,5280,70,1.34,769777,4004767810
012205,계양전기우,8200,8190,-10,-0.12,5942,48804290
002140,고려산업,4500,4350,-150,-3.33,508328,2240549365
010130,고려아연,431500,434500,3000,0.7,24303,10569256000
002240,고려제강,24850,24650,-200,-0.8,30718,758931100
009290,광동제약,9210,9180,-30,-0.33,219267,2020930360
017040,광명전기,3665,3690,25,0.68,6936715,24887603785
017900,광전자,3040,3150,110,3.62,4081911,12803309510
037710,광주신세계,198500,196000,-2500,-1.26,541,106318500
030610,교보증권,8730,8740,10,0.11,32637,284969490
339770,교촌에프앤비,20000,19950,-50,-0.25,99354,1990072950
007690,국도화학,81000,80000,-1000,-1.23,45071,3615740700
005320,국동,3740,3840,100,2.67,1040298,3942913490
001140,국보,1355,1395,40,2.95,1065738,1474212330
002720,국제약품,7800,7890,90,1.15,156858,1231713300
083420,그린케미칼,12000,11900,-100,-0.83,110488,1318673900
014530,극동유화,4995,4930,-65,-1.3,295385,1462898680
014280,금강공업,8860,9010,150,1.69,3305538,31587107970
014285,금강공업우,15100,19550,4450,29.47,217296,4022471300
008870,금비,88100,89700,1600,1.82,4687,415706100
001570,금양,5570,5520,-50,-0.9,262273,1447479400
002990,금호건설,12700,12750,50,0.39,231760,2936909650
002995,금호건설우,36050,36350,300,0.83,1148,41748800
011780,금호석유,218000,217000,-1000,-0.46,180749,39283074000
011785,금호석유우,122500,122000,-500,-0.41,16443,2010517500
214330,금호에이치티,2345,2325,-20,-0.85,1344495,3142253775
001210,금호전기,3245,3225,-20,-0.62,58126,188248675
073240,금호타이어,7580,7420,-160,-2.11,1153132,8529871290
092440,기신정기,5660,5670,10,0.18,191811,1090002530
000270,기아,90000,88900,-1100,-1.22,2251226,200469921200
024110,기업은행,10450,10450,0,0.0,818926,8536188300
013700,까뮤이앤씨,3115,3100,-15,-0.48,4903237,15289188120
004540,깨끗한나라,6660,6600,-60,-0.9,449024,2938979170
004545,깨끗한나라우,32200,31500,-700,-2.17,8550,270561800
001260,남광토건,17800,17400,-400,-2.25,75149,1315035900
008350,남선알미늄,3840,3970,130,3.39,23881523,99120967940
008355,남선알미우,42500,43500,1000,2.35,23472,1073770900
004270,남성,3790,3720,-70,-1.85,344456,1292597650
003920,남양유업,742000,715000,-27000,-3.64,6288,4523542000
003925,남양유업우,407000,401500,-5500,-1.35,1031,413493000
025860,남해화학,10500,10400,-100,-0.95,289809,3026620700
005720,넥센,5450,5370,-80,-1.47,71242,385492170
005725,넥센우,3805,3805,0,0.0,3113,11847715
002350,넥센타이어,10250,10000,-250,-2.44,496941,4992152240
002355,넥센타이어1우B,4045,3985,-60,-1.48,6200,24863495
003580,넥스트사이언스,16350,17150,800,4.89,1843634,31106047900
251270,넷마블,138500,141000,2500,1.81,590709,83862909500
090350,노루페인트,12900,12950,50,0.39,214939,2795908000
090355,노루페인트우,31250,30600,-650,-2.08,12885,398200200
000320,노루홀딩스,15050,14900,-150,-1.0,104145,1559574100
000325,노루홀딩스우,71400,71400,0,0.0,8385,604717400
006280,녹십자,334000,350000,16000,4.79,181657,62767960500
005250,녹십자홀딩스,34950,35450,500,1.43,328663,11587174650
005257,녹십자홀딩스2우,83600,85000,1400,1.67,1996,167060700
004370,농심,318000,321000,3000,0.94,29047,9313146000
072710,농심홀딩스,80600,80700,100,0.12,5040,405936400
058730,다스코,6740,6600,-140,-2.08,1179025,7862620800
023590,다우기술,28400,28350,-50,-0.18,127733,3614015050
019680,대교,5250,5310,60,1.14,282148,1491802710
019685,대교우B,4060,4030,-30,-0.74,267672,1084727650
006370,대구백화점,14550,14950,400,2.75,40676,592025900
008060,대덕,8240,8270,30,0.36,325561,2687033540
00806K,대덕1우,11950,12400,450,3.77,35796,444298400
353200,대덕전자,15550,15750,200,1.29,385833,6051514150
35320K,대덕전자1우,15250,15200,-50,-0.33,28755,438500750
000490,대동,11900,11450,-450,-3.78,337009,3893665300
008110,대동전자,7800,7760,-40,-0.51,17294,134225900
005750,대림BCo,9340,8960,-380,-4.07,740285,6759279140
006570,대림통상,4560,4535,-25,-0.55,46470,210895705
001680,대상,27500,27700,200,0.73,125273,3461361950
001685,대상우,21200,21150,-50,-0.24,4712,99211400
084690,대상홀딩스,11650,11700,50,0.43,69298,809381450
084695,대상홀딩스우,14400,14450,50,0.35,10001,144604450
128820,대성산업,5430,5420,-10,-0.18,117439,635156930
117580,대성에너지,7180,7050,-130,-1.81,78832,560717140
016710,대성홀딩스,37600,37400,-200,-0.53,63863,2389618250
003540,대신증권,19450,19400,-50,-0.26,72523,1402926050
003547,대신증권2우B,16700,16700,0,0.0,17228,287990350
003545,대신증권우,17050,17100,50,0.29,79041,1351876950
009190,대양금속,5500,5570,70,1.27,1026094,5741802930
014160,대영포장,2620,2600,-20,-0.76,803876,2103182320
047040,대우건설,7880,7890,10,0.13,3335805,26376587040
009320,대우부품,2600,2645,45,1.73,610271,1595787770
042660,대우조선해양,36050,35950,-100,-0.28,190775,6828504900
003090,대웅,46200,46150,-50,-0.11,425649,19677114400
069620,대웅제약,172500,173500,1000,0.58,64453,11143222000
000430,대원강업,4200,4190,-10,-0.24,122647,514778330
006340,대원전선,2830,2795,-35,-1.24,6513511,18057702005
006345,대원전선우,5590,5500,-90,-1.61,234066,1252831260
003220,대원제약,16650,17100,450,2.7,143801,2431873600
024890,대원화성,3000,3065,65,2.17,887540,2733579055
002880,대유에이텍,1465,1420,-45,-3.07,1602619,2319413170
000300,대유플러스,1610,1585,-25,-1.55,3908956,6212774845
012800,대창,2515,2490,-25,-0.99,1041530,2597600905
015230,대창단조,9250,9320,70,0.76,116924,1083723040
001070,대한방직,44300,44350,50,0.11,3631,160434800
006650,대한유화,238500,235500,-3000,-1.26,50152,11817844000
001440,대한전선,3060,3030,-30,-0.98,19438246,58928050570
084010,대한제강,23250,22950,-300,-1.29,343985,7874807150
001790,대한제당,3395,3360,-35,-1.03,439833,1482412590
001795,대한제당우,4260,4225,-35,-0.82,189616,800189935
001130,대한제분,179500,179500,0,0.0,4330,777911000
003490,대한항공,31350,31850,500,1.59,2594913,82510319100
003495,대한항공우,42350,42650,300,0.71,10884,463415700
005880,대한해운,3550,3650,100,2.82,11234434,40930549110
003830,대한화섬,166000,165500,-500,-0.3,159,26375000
016090,대현,3215,3185,-30,-0.93,1098056,3473113880
069460,대호에이엘,4430,4000,-430,-9.71,2751604,11167016500
192080,더블유게임즈,59600,61200,1600,2.68,256100,15740574600
012510,더존비즈온,92000,92600,600,0.65,416087,37858394800
004830,덕성,19850,19700,-150,-0.76,1258864,24703151200
004835,덕성우,30950,30600,-350,-1.13,62632,1878448000
024900,덕양산업,4090,3990,-100,-2.44,849244,3415217210
145720,덴티움,63900,63900,0,0.0,29142,1863631200
002150,도화엔지니어링,9400,9320,-80,-0.85,75003,701932660
001230,동국제강,22200,21850,-350,-1.58,1086345,23792721650
023450,동남합성,53800,53900,100,0.19,900,48691700
004140,동방,6350,6330,-20,-0.31,567637,3592481090
007590,동방아그로,8960,8800,-160,-1.79,83855,743905160
005960,동부건설,14650,14900,250,1.71,407776,6114214950
005965,동부건설우,60100,56000,-4100,-6.82,18296,990164300
026960,동서,30200,30300,100,0.33,43904,1329722650
002210,동성제약,10600,10500,-100,-0.94,138713,1454037650
102260,동성케미컬,6290,6330,40,0.64,137599,864190180
000640,동아쏘시오홀딩스,129000,128500,-500,-0.39,23453,3017912500
170900,동아에스티,86300,86400,100,0.12,23567,2037523100
028100,동아지질,22500,22450,-50,-0.22,93869,2107654400
282690,동아타이어,12600,12650,50,0.4,18308,230340750
001520,동양,2150,2140,-10,-0.47,5631483,12023615700
001527,동양2우B,20800,21250,450,2.16,7040,146980500
001529,동양3우B,57000,58500,1500,2.63,9192,523254800
084670,동양고속,24950,25050,100,0.4,6597,164583950
082640,동양생명,5560,5500,-60,-1.08,177911,982135420
001525,동양우,10800,10800,0,0.0,14724,156703400
008970,동양철관,1680,1735,55,3.27,2891102,4987472290
092780,동양피스톤,6430,6420,-10,-0.16,69069,447678220
049770,동원FB,223500,225000,1500,0.67,5400,1220603500
018500,동원금속,1090,1070,-20,-1.83,686110,740270730
006040,동원산업,261500,259500,-2000,-0.76,2845,739799000
030720,동원수산,10000,10150,150,1.5,222393,2278762750
014820,동원시스템즈,43650,43650,0,0.0,26308,1150250900
014825,동원시스템즈우,37700,37600,-100,-0.27,908,34566950
163560,동일고무벨트,10000,10050,50,0.5,41863,421081350
004890,동일산업,103000,103500,500,0.49,1124,115414000
002690,동일제강,4850,4800,-50,-1.03,95230,458917460
000020,동화약품,15750,16000,250,1.59,698678,11230688950
000150,두산,98500,95700,-2800,-2.84,105174,10234915600
000157,두산2우B,122000,121500,-500,-0.41,3855,465620000
241560,두산밥캣,49450,48100,-1350,-2.73,386405,18757620700
000155,두산우,66200,65100,-1100,-1.66,11553,757831600
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,24750,24950,200,0.81,6993495,174743202650
336260,두산퓨얼셀,49650,50600,950,1.91,1375150,70098892500
33626K,두산퓨얼셀1우,16850,17100,250,1.48,108816,1870089550
33626L,두산퓨얼셀2우B,21900,22250,350,1.6,40076,890440750
016740,두올,4960,4935,-25,-0.5,370520,1811473360
192650,드림텍,12600,12800,200,1.59,1375588,17706427150
024090,디씨엠,16350,16300,-50,-0.31,25583,411413550
003160,디아이,8430,8460,30,0.36,425004,3558581080
092200,디아이씨,7060,7080,20,0.28,2943997,20397075200
013570,디와이,6130,6140,10,0.16,60341,371104810
210540,디와이파워,17000,16800,-200,-1.18,56700,956014100
007340,디티알오토모티브,39750,39500,-250,-0.63,38141,1486590700
026890,디피씨,14400,14300,-100,-0.69,785048,11234363800
115390,락앤락,14050,14000,-50,-0.36,58330,817121500
032350,롯데관광개발,20150,20100,-50,-0.25,518105,10332190100
330590,롯데리츠,6020,6060,40,0.66,534752,3231365530
000400,롯데손해보험,2020,1990,-30,-1.49,678339,1350358410
023530,롯데쇼핑,113500,113500,0,0.0,55104,6281589000
004000,롯데정밀화학,67600,67800,200,0.3,174735,11745512200
286940,롯데정보통신,41050,41000,-50,-0.12,22340,913563750
280360,롯데제과,141000,140000,-1000,-0.71,3823,534626000
004990,롯데지주,39350,39300,-50,-0.13,318341,12547615150
00499K,롯데지주우,61200,61200,0,0.0,300,18416900
005300,롯데칠성,143000,143000,0,0.0,32653,4656973000
005305,롯데칠성우,79600,79000,-600,-0.75,859,67664100
011170,롯데케미칼,263000,263000,0,0.0,93765,24624775000
002270,롯데푸드,470000,461500,-8500,-1.81,1704,790300500
071840,롯데하이마트,35150,35550,400,1.14,118221,4157624500
027740,마니커,750,752,2,0.27,1513849,1137124092
204320,만도,65400,64700,-700,-1.07,304288,19663249500
001080,만호제강,22900,22850,-50,-0.22,6411,146518400
088980,맥쿼리인프라,12400,12300,-100,-0.81,779163,9614671500
094800,맵스리얼티1,4865,4770,-95,-1.95,145915,698724095
138040,메리츠금융지주,21300,21400,100,0.47,119076,2542443350
008560,메리츠증권,4735,4720,-15,-0.32,955940,4534370645
000060,메리츠화재,20800,20700,-100,-0.48,310151,6424115650
090370,메타랩스,1340,1450,110,8.21,2351121,3250216185
017180,명문제약,5820,5990,170,2.92,934554,5580913910
009900,명신산업,28200,29450,1250,4.43,754167,21884697100
012690,모나리자,5550,5530,-20,-0.36,256485,1417624250
005360,모나미,5970,5930,-40,-0.67,331257,1970956060
204210,모두투어리츠,4800,4805,5,0.1,10001,48032510
009680,모토닉,12100,12150,50,0.41,56928,695659400
009580,무림PP,5830,5690,-140,-2.4,511056,2921553820
009200,무림페이퍼,3555,3475,-80,-2.25,351449,1225023110
033920,무학,9070,9000,-70,-0.77,24188,217385320
008420,문배철강,5330,5260,-70,-1.31,194392,1030111730
025560,미래산업,18900,18900,0,0.0,51568,971395800
007120,미래아이앤지,684,681,-3,-0.44,2578544,1731119868
357250,미래에셋맵스리츠,5060,5060,0,0.0,127017,641621580
085620,미래에셋생명,4260,4255,-5,-0.12,127137,541606395
006800,미래에셋증권,9370,9440,70,0.75,778506,7337070400
00680K,미래에셋증권2우B,4740,4740,0,0.0,178406,844754850
006805,미래에셋증권우,6500,6490,-10,-0.15,65281,424260750
002840,미원상사,217500,214500,-3000,-1.38,1331,285629000
268280,미원에스씨,181000,181000,0,0.0,1994,360719000
107590,미원홀딩스,124000,124500,500,0.4,989,122743000
134380,미원화학,79800,79200,-600,-0.75,332,26293200
003650,미창석유,86000,86200,200,0.23,781,66942000
155900,바다로19호,2735,2735,0,0.0,59022,160804740
003610,방림,2590,2620,30,1.16,193297,504606095
001340,백광산업,6980,6960,-20,-0.29,1348473,9478105650
035150,백산,10500,11200,700,6.67,2393262,26192571500
002410,범양건영,6830,6600,-230,-3.37,11604344,82043869400
096300,베트남개발1,233,233,0,0.0,131504,30434249
007210,벽산,4610,4565,-45,-0.98,5317584,24916901110
002760,보락,2330,2330,0,0.0,379285,880519580
003850,보령제약,23800,23550,-250,-1.05,438988,10444423000
000890,보해양조,1175,1155,-20,-1.7,3167780,3669167695
003000,부광약품,20700,21000,300,1.45,1115914,23407738150
001270,부국증권,25650,25650,0,0.0,3721,95429400
001275,부국증권우,22850,22850,0,0.0,157,3580950
026940,부국철강,4975,4965,-10,-0.2,398584,2004795200
015350,부산가스,62000,61700,-300,-0.48,2184,134440100
011390,부산산업,151000,153000,2000,1.32,5924,901131000
005030,부산주공,663,652,-11,-1.66,757762,497140215
002070,비비안,4130,4190,60,1.45,1435260,5929529165
100220,비상교육,13350,13350,0,0.0,359700,4863453200
030790,비케이탑스,10300,10400,100,0.97,185095,1889554470
005180,빙그레,63200,63300,100,0.16,32578,2058857800
003960,사조대림,27550,27550,0,0.0,37422,1029021600
008040,사조동아원,1410,1430,20,1.42,936369,1330869640
007160,사조산업,64700,64800,100,0.15,22770,1473472700
014710,사조씨푸드,6450,6530,80,1.24,310158,2029989670
006090,사조오양,11950,12600,650,5.44,859406,10902574600
001470,삼부토건,3080,3200,120,3.9,13658850,45025698480
006400,삼성SDI,723000,722000,-1000,-0.14,177677,128586586000
006405,삼성SDI우,457000,455500,-1500,-0.33,7314,3346708000
006660,삼성공조,25000,24850,-150,-0.6,189079,4557598450
028260,삼성물산,134000,134000,0,0.0,166266,22332349000
02826K,삼성물산우B,131500,131500,0,0.0,4063,536488000
207940,삼성바이오로직스,855000,867000,12000,1.4,146462,126726696000
032830,삼성생명,79200,79200,0,0.0,162288,12887536100
018260,삼성에스디에스,186000,186500,500,0.27,63275,11779935500
028050,삼성엔지니어링,24350,23950,-400,-1.64,2862360,68718423500
009150,삼성전기,177500,188000,10500,5.92,1206417,221303147500
009155,삼성전기우,105500,109000,3500,3.32,35458,3789843000
005930,삼성전자,80000,80400,400,0.5,8330969,670345813400
005935,삼성전자우,73100,73600,500,0.68,1417773,104182311700
001360,삼성제약,8800,8820,20,0.23,1635968,14398415930
010140,삼성중공업,6990,6980,-10,-0.14,8879619,61673180810
010145,삼성중공우,305000,305500,500,0.16,711,215872000
016360,삼성증권,44300,44600,300,0.68,175901,7811224000
068290,삼성출판사,44850,44450,-400,-0.89,107224,4789947050
029780,삼성카드,34250,34800,550,1.61,340255,11824315500
000810,삼성화재,223500,219000,-4500,-2.01,75187,16532251500
000815,삼성화재우,170000,168500,-1500,-0.88,7555,1275063000
006110,삼아알미늄,13550,13200,-350,-2.58,227593,3016503350
145990,삼양사,62000,62000,0,0.0,25382,1579390600
145995,삼양사우,49250,49300,50,0.1,583,28750100
003230,삼양식품,90800,92100,1300,1.43,61966,5715498900
002170,삼양통상,77500,77100,-400,-0.52,4523,347917500
272550,삼양패키징,27850,28050,200,0.72,15255,425428000
000070,삼양홀딩스,113000,109500,-3500,-3.1,31523,3486863000
000075,삼양홀딩스우,75400,74000,-1400,-1.86,234,17297200
002810,삼영무역,17200,17000,-200,-1.16,11842,202163000
005680,삼영전자,13900,13750,-150,-1.08,111906,1536156450
003720,삼영화학,3615,3395,-220,-6.09,1269057,4345546035
023000,삼원강재,3880,3860,-20,-0.52,119708,461699215
004380,삼익THK,13300,13300,0,0.0,30516,404105800
002450,삼익악기,1975,1920,-55,-2.78,519258,1007447825
004440,삼일씨엔에스,14800,14950,150,1.01,188121,2831561000
000520,삼일제약,9520,9580,60,0.63,43273,413363810
009770,삼정펄프,36000,35700,-300,-0.83,1248,45056200
005500,삼진제약,27300,28050,750,2.75,204559,5746443050
004690,삼천리,93500,93500,0,0.0,5657,528461100
010960,삼호개발,6610,6620,10,0.15,1249057,8391342410
004450,삼화왕관,46500,46550,50,0.11,787,36581900
009470,삼화전기,36800,37200,400,1.09,57965,2123053650
011230,삼화전자,4120,4190,70,1.7,34642,142776535
001820,삼화콘덴서,59800,61800,2000,3.34,145232,8829570800
000390,삼화페인트,12600,12600,0,0.0,71789,907024400
001290,상상인증권,1375,1370,-5,-0.36,162047,221075400
041650,상신브레이크,4870,4880,10,0.21,106439,518841760
075180,새론오토모티브,6910,7070,160,2.32,185309,1298544910
007540,샘표,58300,58800,500,0.86,7868,463290400
248170,샘표식품,58900,60500,1600,2.72,28307,1703586400
007860,서연,15650,15750,100,0.64,741170,11559230150
200880,서연이화,9210,9040,-170,-1.85,231531,2108368420
017390,서울가스,142500,141500,-1000,-0.7,3534,500950000
004410,서울식품,400,397,-3,-0.75,9636346,3841717976
004415,서울식품우,5580,5510,-70,-1.25,4491,24913600
