티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034730,SK,250500,257500,7000,2.79,272949,70763483000
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,91800,91600,-200,-0.22,24196,2214635500
001740,SK네트웍스,5240,5590,350,6.68,12133241,68421642920
001745,SK네트웍스우,102500,118000,15500,15.12,5535,643449000
006120,SK디스커버리,60100,63000,2900,4.83,190261,11843769600
006125,SK디스커버리우,50000,53700,3700,7.4,108306,5663151800
210980,SK디앤디,34900,35450,550,1.58,60162,2137882300
068400,SK렌터카,11200,11200,0,0.0,93086,1039457350
326030,SK바이오팜,106000,108500,2500,2.36,414138,44919233000
03473K,SK우,238000,247000,9000,3.78,3784,930901500
096770,SK이노베이션,241500,242500,1000,0.41,893711,215649335500
096775,SK이노베이션우,170500,172000,1500,0.88,16048,2769511000
001510,SK증권,873,882,9,1.03,7341520,6471104864
001515,SK증권우,5000,4985,-15,-0.3,70957,359492475
285130,SK케미칼,274000,303500,29500,10.77,732942,214627813500
28513K,SK케미칼우,140000,163000,23000,16.43,187831,29304745500
017670,SK텔레콤,252500,255000,2500,0.99,296591,76107012000
000660,SK하이닉스,137000,140000,3000,2.19,4548695,640529865500
064960,SNT모티브,63000,64800,1800,2.86,61858,3995603900
100840,SNT에너지,16300,16300,0,0.0,23464,379317000
003570,SNT중공업,7310,7460,150,2.05,52062,385381910
036530,SNT홀딩스,18650,18400,-250,-1.34,38934,719737250
005610,SPC삼립,71600,73200,1600,2.23,20088,1455821000
011810,STX,5650,5660,10,0.18,11779,66692230
077970,STX엔진,6820,6850,30,0.44,7658,52650640
071970,STX중공업,3390,3480,90,2.65,75255,259726760
084870,TBH글로벌,1685,1715,30,1.78,31364,53024865
002710,TCC스틸,4495,4645,150,3.34,4274911,21334990475
024070,WISCOM,3470,3545,75,2.16,78148,275146590
037270,YGPLUS,6140,6110,-30,-0.49,966504,5957378090
000500,가온전선,20700,20900,200,0.97,5635,117576550
000860,강남제비스코,25100,24750,-350,-1.39,27219,675288150
035250,강원랜드,25550,25500,-50,-0.2,761764,19492500950
011420,갤럭시아에스엠,1540,1565,25,1.62,255699,399904340
002100,경농,13300,13450,150,1.13,94859,1269556400
009450,경동나비엔,49400,50600,1200,2.43,51098,2547232100
267290,경동도시가스,18800,18900,100,0.53,6237,117743700
012320,경동인베스트,33900,33850,-50,-0.15,5082,171778100
000050,경방,13050,13150,100,0.77,30881,401610450
214390,경보제약,11700,12000,300,2.56,72363,860116200
012610,경인양행,6550,6610,60,0.92,213621,1410109590
009140,경인전자,27850,27850,0,0.0,5074,142034250
013580,계룡건설,28500,29050,550,1.93,46376,1339225700
012200,계양전기,4570,4535,-35,-0.77,252289,1149144160
012205,계양전기우,6830,6790,-40,-0.59,3866,26126970
002140,고려산업,3795,3895,100,2.64,119002,462051605
010130,고려아연,402500,403500,1000,0.25,61597,24746364000
002240,고려제강,16550,16650,100,0.6,64233,1067233950
009290,광동제약,8250,8370,120,1.45,163981,1371268690
017040,광명전기,2425,2480,55,2.27,605093,1489171930
017900,광전자,2235,2260,25,1.12,237016,533051315
037710,광주신세계,162500,161500,-1000,-0.62,2079,335458500
030610,교보증권,7580,7600,20,0.26,63632,480620540
339770,교촌에프앤비,17650,18150,500,2.83,145350,2615829650
007690,국도화학,58500,57800,-700,-1.2,27212,1584040100
005320,국동,3885,4040,155,3.99,330490,1326272205
001140,국보,2055,2135,80,3.89,1183336,2515670155
002720,국제약품,7610,7790,180,2.37,88598,689208710
083420,그린케미칼,11600,11850,250,2.16,550908,6581628000
014530,극동유화,3515,3560,45,1.28,644926,2273113130
014280,금강공업,4680,4950,270,5.77,162579,799060455
014285,금강공업우,10300,10550,250,2.43,534,5576400
008870,금비,66100,66800,700,1.06,608,40391600
001570,금양,3880,4125,245,6.31,7474165,32521639090
002990,금호산업,8780,8850,70,0.8,73205,649233980
002995,금호산업우,29950,30400,450,1.5,1343,40895600
011780,금호석유,222000,231000,9000,4.05,729949,167588682500
011785,금호석유우,87500,90300,2800,3.2,73042,6536489200
214330,금호에이치티,2240,2250,10,0.45,2316820,5213471990
001210,금호전기,2500,2560,60,2.4,77905,196887920
073240,금호타이어,3935,3920,-15,-0.38,394519,1543679005
092440,기신정기,4790,4765,-25,-0.52,2964847,14514410630
000270,기아차,82300,82800,500,0.61,2466296,204160757200
024110,기업은행,9010,8960,-50,-0.55,2416771,21553717890
013700,까뮤이앤씨,2915,2930,15,0.51,2397634,7077408920
004540,깨끗한나라,3900,4000,100,2.56,85489,340454655
004545,깨끗한나라우,17400,17400,0,0.0,1997,34788250
001260,남광토건,12600,13100,500,3.97,39001,504829450
008350,남선알미늄,4220,4225,5,0.12,1433976,6057801740
008355,남선알미우,38400,38400,0,0.0,1814,68606650
004270,남성,4005,4150,145,3.62,2626095,10743144650
003920,남양유업,293500,293500,0,0.0,1396,410304500
003925,남양유업우,178500,180000,1500,0.84,30,5343000
025860,남해화학,8490,8640,150,1.77,137589,1183862240
005720,넥센,4625,4635,10,0.22,35543,164012830
005725,넥센우,2865,2940,75,2.62,2033,5884905
002350,넥센타이어,7820,7790,-30,-0.38,417391,3233371650
002355,넥센타이어1우B,2905,2920,15,0.52,21614,62806465
003580,넥스트사이언스,4315,4555,240,5.56,432383,1929923195
251270,넷마블,120000,122500,2500,2.08,120592,14728175500
090350,노루페인트,9570,9510,-60,-0.63,94531,904337560
090355,노루페인트우,12450,12800,350,2.81,1952,24771250
000320,노루홀딩스,11350,11550,200,1.76,9097,104285150
000325,노루홀딩스우,15500,15600,100,0.65,439,6980050
006280,녹십자,322000,341000,19000,5.9,160843,54014897500
005250,녹십자홀딩스,33700,34800,1100,3.26,342318,11767696650
005257,녹십자홀딩스2우,70000,91000,21000,30.0,8341,714025400
004370,농심,273500,275500,2000,0.73,27582,7594024500
072710,농심홀딩스,74100,74200,100,0.13,2119,157103900
058730,다스코,5020,5020,0,0.0,30099,150307455
023590,다우기술,25300,26100,800,3.16,270170,6978532600
019680,대교,3960,4005,45,1.14,179405,713298740
019685,대교우B,2565,2570,5,0.19,11785,30175910
006370,대구백화점,8930,9070,140,1.57,6807,61338120
008060,대덕,6680,6740,60,0.9,126191,848617390
00806K,대덕1우,7600,7800,200,2.63,16274,125784710
353200,대덕전자,13900,14100,200,1.44,798585,11198376450
35320K,대덕전자1우,9100,9110,10,0.11,11821,107074690
000490,대동공업,8420,8410,-10,-0.12,317375,2669753800
008110,대동전자,5470,5610,140,2.56,11879,65713310
005750,대림BCo,5300,5440,140,2.64,16336,87903420
001880,대림건설,30900,31450,550,1.78,83805,2639437500
006570,대림통상,3830,3915,85,2.22,20205,78164500
001680,대상,24900,25150,250,1.0,131782,3303484450
001685,대상우,16550,16800,250,1.51,5705,95604800
084690,대상홀딩스,9310,9440,130,1.4,75917,717482680
084695,대상홀딩스우,8130,8120,-10,-0.12,14944,120551790
128820,대성산업,3915,3825,-90,-2.3,559563,2132265035
117580,대성에너지,5280,5310,30,0.57,26362,139784230
016710,대성홀딩스,26950,27350,400,1.48,13071,352963850
003540,대신증권,14800,14750,-50,-0.34,94710,1391783400
003547,대신증권2우B,11300,11200,-100,-0.88,70335,790336500
003545,대신증권우,11800,11700,-100,-0.85,163069,1913271300
009190,대양금속,3670,3745,75,2.04,174186,650754065
014160,대영포장,2535,2545,10,0.39,20916609,56692186405
047040,대우건설,5720,5960,240,4.2,10629289,62857223280
009320,대우부품,2665,2690,25,0.94,330729,888409050
042660,대우조선해양,25250,26450,1200,4.75,692857,18098345500
003090,대웅,32150,33250,1100,3.42,266787,8788283950
069620,대웅제약,123000,124500,1500,1.22,43222,5397766500
000430,대원강업,4075,4085,10,0.25,288613,1177030160
006340,대원전선,1620,1615,-5,-0.31,1353360,2186759890
006345,대원전선우,2510,2520,10,0.4,6051,15266855
003220,대원제약,15550,15700,150,0.96,30434,477700800
024890,대원화성,2085,2010,-75,-3.6,1909479,3955418235
002880,대유에이텍,1130,1130,0,0.0,842721,954256425
000300,대유플러스,798,800,2,0.25,416425,333658073
012800,대창,1840,1895,55,2.99,4098823,7800087735
015230,대창단조,7050,7040,-10,-0.14,42885,301942900
001070,대한방직,40150,40200,50,0.12,1661,66456000
006650,대한유화,320000,319000,-1000,-0.31,77201,24507657500
001440,대한전선,930,975,45,4.84,16177055,15631294099
084010,대한제강,13250,13250,0,0.0,117681,1550186050
001790,대한제당,22300,22400,100,0.45,21103,471017950
001795,대한제당우,17250,17600,350,2.03,16087,280592050
001130,대한제분,142000,142000,0,0.0,2610,371687500
003490,대한항공,27450,27700,250,0.91,755700,20883593700
003495,대한항공우,37800,38700,900,2.38,10797,415894000
005880,대한해운,3745,3700,-45,-1.2,18417186,68798344510
003830,대한화섬,119500,119500,0,0.0,190,22494000
016090,대현,2150,2190,40,1.86,229147,499214450
069460,대호에이엘,2440,2500,60,2.46,337400,846552755
192080,더블유게임즈,52800,55300,2500,4.73,82584,4528015800
012510,더존비즈온,103000,104000,1000,0.97,40608,4204222500
004830,덕성,10750,11150,400,3.72,1521638,16461731800
004835,덕성우,16900,16650,-250,-1.48,42153,696838700
024900,덕양산업,3040,3095,55,1.81,223047,690840855
145720,덴티움,63200,62200,-1000,-1.58,71748,4502651000
002150,도화엔지니어링,8040,8050,10,0.12,29910,240899550
001230,동국제강,9970,10350,380,3.81,1761263,17866752250
023450,동남합성,46750,46750,0,0.0,1466,68491050
004140,동방,9990,9010,-980,-9.81,16510247,161811580610
007590,동방아그로,6740,6690,-50,-0.74,22495,151054850
005960,동부건설,12150,12300,150,1.23,77694,954892150
005965,동부건설우,21100,22000,900,4.27,1084,23658850
026960,동서,29250,31500,2250,7.69,600734,18684555550
002210,동성제약,11400,11700,300,2.63,138416,1599443550
102260,동성코퍼레이션,4910,4930,20,0.41,101950,500471695
005190,동성화학,16200,16200,0,0.0,28433,460534050
000640,동아쏘시오홀딩스,101500,105000,3500,3.45,14573,1506275000
170900,동아에스티,81600,83000,1400,1.72,29580,2430748700
028100,동아지질,16050,16300,250,1.56,57253,926332100
282690,동아타이어,10500,10500,0,0.0,11467,120161850
001520,동양,1265,1275,10,0.79,843539,1076413110
001527,동양2우B,11700,11700,0,0.0,1160,13530500
001529,동양3우B,24350,23850,-500,-2.05,386,9225100
084670,동양고속,23650,23650,0,0.0,2559,60415650
002900,동양물산,1465,1485,20,1.37,1689600,2500078110
082640,동양생명,4180,4225,45,1.08,194014,810814285
001525,동양우,6450,6540,90,1.4,159,1042110
008970,동양철관,1225,1240,15,1.22,1009503,1245525055
092780,동양피스톤,5870,6090,220,3.75,109992,663876630
049770,동원FB,196500,193000,-3500,-1.78,18992,3660560000
018500,동원금속,1145,1200,55,4.8,1953051,2319474455
006040,동원산업,257000,258000,1000,0.39,6295,1624415500
030720,동원수산,8750,8800,50,0.57,34001,299008680
014820,동원시스템즈,47950,49800,1850,3.86,91881,4567099000
014825,동원시스템즈우,32400,32900,500,1.54,697,22931650
163560,동일고무벨트,8770,8890,120,1.37,27215,240473460
004890,동일산업,78500,78800,300,0.38,1125,88331800
002690,동일제강,3260,3360,100,3.07,549971,1823131530
000020,동화약품,14000,14300,300,2.14,152528,2160144450
000150,두산,49600,50100,500,1.01,63205,3167324900
000157,두산2우B,53800,55600,1800,3.35,589,31576800
241560,두산밥캣,34250,35600,1350,3.94,490662,17375939800
000155,두산우,38050,38650,600,1.58,8610,330750500
042670,두산인프라코어,7980,8110,130,1.63,2019172,16408707100
034020,두산중공업,10600,11350,750,7.08,4854988,55013519800
336260,두산퓨얼셀,46100,48950,2850,6.18,1100650,53209164550
33626K,두산퓨얼셀1우,14300,15050,750,5.24,108654,1620122100
33626L,두산퓨얼셀2우B,17450,18150,700,4.01,11488,208127250
016740,두올,4750,4840,90,1.89,3702149,17859607860
192650,드림텍,9100,9360,260,2.86,279727,2589919360
024090,디씨엠,13250,14100,850,6.42,106927,1493497500
003160,디아이,7040,6840,-200,-2.84,1012211,7018571690
092200,디아이씨,3150,3295,145,4.6,564241,1856030880
013570,디와이,5710,5700,-10,-0.18,135975,779544550
210540,디와이파워,17050,17050,0,0.0,221321,3783786000
007340,디티알오토모티브,31700,31200,-500,-1.58,28872,902455850
026890,디피씨,10800,11700,900,8.33,6501203,76276879050
115390,락앤락,15100,14700,-400,-2.65,271105,3987099000
032350,롯데관광개발,19150,19300,150,0.78,552455,10621728250
330590,롯데리츠,4960,4985,25,0.5,255154,1270925000
000400,롯데손해보험,1715,1715,0,0.0,378611,645979160
023530,롯데쇼핑,127500,127000,-500,-0.39,168439,21444004500
004000,롯데정밀화학,51800,52700,900,1.74,55835,2936116000
286940,롯데정보통신,39200,39100,-100,-0.26,23319,914110950
280360,롯데제과,121500,125000,3500,2.88,27840,3459577000
004990,롯데지주,32950,33100,150,0.46,158610,5262934050
00499K,롯데지주우,59600,58600,-1000,-1.68,414,24075300
005300,롯데칠성,121000,121500,500,0.41,16660,2015728000
005305,롯데칠성우,61700,62100,400,0.65,442,27338900
011170,롯데케미칼,306000,303500,-2500,-0.82,206741,62815815000
002270,롯데푸드,372500,377000,4500,1.21,2578,971329000
071840,롯데하이마트,38250,38250,0,0.0,53771,2047525700
027740,마니커,711,715,4,0.56,1779264,1272629465
204320,만도,61300,66500,5200,8.48,1219412,79378083600
001080,만호제강,18100,18050,-50,-0.28,74360,1342016200
088980,맥쿼리인프라,11200,11250,50,0.45,780384,8742239300
094800,맵스리얼티1,4090,4075,-15,-0.37,27916,113993585
138040,메리츠금융지주,13800,13600,-200,-1.45,257636,3483273300
008560,메리츠증권,4235,4255,20,0.47,2644656,11185057540
000060,메리츠화재,18200,17800,-400,-2.2,449834,8037973900
090370,메타랩스,1030,1035,5,0.49,251736,258719300
017180,명문제약,5230,5420,190,3.63,478788,2578538710
009900,명신산업,25400,26500,1100,4.33,811956,21465240400
012690,모나리자,4290,4440,150,3.5,967072,4300948660
005360,모나미,4520,4675,155,3.43,146483,678843130
204210,모두투어리츠,3085,3165,80,2.59,25496,79749775
009680,모토닉,12800,12950,150,1.17,77793,1000681750
009580,무림PP,5090,5430,340,6.68,400555,2164017800
009200,무림페이퍼,2850,2855,5,0.18,110322,314054905
033920,무학,6790,6850,60,0.88,17807,121183000
008420,문배철강,3870,3840,-30,-0.78,881402,3371645935
025560,미래산업,3175,3200,25,0.79,88363,283243065
007120,미래아이앤지,519,543,24,4.62,2558428,1367537045
006800,미래에셋대우,9530,9640,110,1.15,1454429,13976456670
00680K,미래에셋대우2우B,4300,4310,10,0.23,198396,853370285
006805,미래에셋대우우,4890,4940,50,1.02,8276,40532045
357250,미래에셋맵스리츠,4765,4770,5,0.1,20418,97344595
085620,미래에셋생명,4165,4130,-35,-0.84,453327,1873193805
002840,미원상사,181000,180500,-500,-0.28,10298,1859014000
268280,미원에스씨,126000,128500,2500,1.98,3755,490974000
107590,미원홀딩스,76700,79900,3200,4.17,5959,471988900
134380,미원화학,61300,61400,100,0.16,1726,105539200
003650,미창석유,67700,67600,-100,-0.15,2682,181735600
155900,바다로19호,2420,2420,0,0.0,8051,19453815
003610,방림,2160,2140,-20,-0.93,225710,484695150
001340,백광산업,4800,4630,-170,-3.54,17979702,85657665555
035150,백산,8070,8180,110,1.36,3061077,26238203200
002410,범양건영,4700,4730,30,0.64,424223,1999910570
096300,베트남개발1,228,228,0,0.0,83376,18975806
007210,벽산,2370,2415,45,1.9,173524,418570875
002760,보락,2070,2085,15,0.72,393455,815250590
003850,보령제약,20650,21050,400,1.94,565901,11858661600
000890,보해양조,1035,1045,10,0.97,4943782,5155808985
003000,부광약품,23200,23300,100,0.43,820190,19210222500
001270,부국증권,21900,21850,-50,-0.23,5126,112183400
001275,부국증권우,19700,19650,-50,-0.25,1666,32677150
026940,부국철강,4130,4195,65,1.57,113046,468889860
015350,부산가스,57700,57600,-100,-0.17,1480,85064000
011390,부산산업,120000,123000,3000,2.5,5626,688184500
005030,부산주공,634,643,9,1.42,227529,145811773
002070,비비안,3440,3475,35,1.02,479956,1673047335
100220,비상교육,6710,6730,20,0.3,23726,159791310
030790,비케이탑스,12900,12200,-700,-5.43,252887,3196710650
352820,빅히트,211500,228000,16500,7.8,461596,103517269000
005180,빙그레,56900,57500,600,1.05,31581,1804441800
003960,사조대림,16950,17500,550,3.24,62805,1081692400
008040,사조동아원,1200,1220,20,1.67,3238584,3950061885
007160,사조산업,40900,44500,3600,8.8,121891,5246426950
014710,사조씨푸드,5310,5450,140,2.64,489010,2639894520
006090,사조오양,10000,10100,100,1.0,104123,1051110700
001470,삼부토건,3570,3585,15,0.42,2261088,8094613300
006400,삼성SDI,687000,689000,2000,0.29,410178,284358628000
006405,삼성SDI우,480000,489000,9000,1.88,13237,6492107500
006660,삼성공조,8800,8810,10,0.11,52613,465904970
028260,삼성물산,120000,123500,3500,2.92,530000,64893286500
02826K,삼성물산우B,110500,113500,3000,2.71,3588,403909000
207940,삼성바이오로직스,715000,743000,28000,3.92,129033,96153300000
032830,삼성생명,79400,77900,-1500,-1.89,569995,44538978900
018260,삼성에스디에스,184500,186500,2000,1.08,95366,17711963000
028050,삼성엔지니어링,13050,13300,250,1.92,1411343,18658193350
009150,삼성전기,185500,192500,7000,3.77,515683,98516449500
009155,삼성전기우,106000,109500,3500,3.3,24478,2686796000
005930,삼성전자,82000,82800,800,0.98,13530573,1121128514600
005935,삼성전자우,72500,72800,300,0.41,1165120,84979744000
001360,삼성제약,6250,6360,110,1.76,1439048,9138664860
010140,삼성중공업,6350,6440,90,1.42,3659147,23460186270
010145,삼성중공우,213000,276500,63500,29.81,4376,1102198500
016360,삼성증권,38100,38750,650,1.71,377119,14552518450
068290,삼성출판사,35400,46000,10600,29.94,14341006,598992458450
029780,삼성카드,34150,33900,-250,-0.73,96350,3269427950
000810,삼성화재,196000,194000,-2000,-1.02,178956,34544032500
000815,삼성화재우,143500,142000,-1500,-1.05,13142,1866281500
006110,삼아알미늄,10150,10300,150,1.48,143859,1472834350
145990,삼양사,56000,59000,3000,5.36,59827,3475801000
145995,삼양사우,41650,42400,750,1.8,555,23689100
003230,삼양식품,86500,87200,700,0.81,19997,1739314700
002170,삼양통상,65600,65800,200,0.3,5045,333489100
272550,삼양패키징,23300,23250,-50,-0.21,37963,881539050
000070,삼양홀딩스,91100,90700,-400,-0.44,27705,2535382100
000075,삼양홀딩스우,59400,58900,-500,-0.84,1185,70866500
002810,삼영무역,14300,14400,100,0.7,13240,188826350
005680,삼영전자,10200,10650,450,4.41,86593,901986000
003720,삼영화학,2620,2705,85,3.24,247373,672500790
023000,삼원강재,3475,3515,40,1.15,79786,279481780
004380,삼익THK,12500,12700,200,1.6,25785,326950850
002450,삼익악기,1610,1590,-20,-1.24,441905,705739625
004440,삼일씨엔에스,12600,12900,300,2.38,49676,636051750
000520,삼일제약,19700,19850,150,0.76,21483,426427600
009770,삼정펄프,28700,29000,300,1.05,1537,44514200
005500,삼진제약,23800,24200,400,1.68,28735,694935800
004690,삼천리,82700,82200,-500,-0.6,6277,517979600
010960,삼호개발,4525,4575,50,1.1,101189,460452440
004450,삼화왕관,37700,37700,0,0.0,399,15013700
009470,삼화전기,22600,22600,0,0.0,131620,2963880800
011230,삼화전자,3810,3800,-10,-0.26,71300,271620385
001820,삼화콘덴서,65200,65800,600,0.92,78424,5203599900
000390,삼화페인트,10750,10800,50,0.47,68646,746890950
001290,상상인증권,1115,1115,0,0.0,101047,112888495
041650,상신브레이크,4295,4335,40,0.93,108977,472779975
075180,새론오토모티브,5770,5880,110,1.91,12016,69670010
007540,샘표,49700,50100,400,0.8,4926,245937500
248170,샘표식품,47600,47750,150,0.32,5987,287476700
007860,서연,11600,12250,650,5.6,4039056,48321097150
200880,서연이화,8790,9120,330,3.75,1418707,12707714720
017390,서울가스,91200,90000,-1200,-1.32,15097,1354122900
004410,서울식품,443,493,50,11.29,874645137,450337911540
004415,서울식품우,5060,5060,0,0.0,85379,446045530
021050,서원,2500,2620,120,4.8,680878,1758012500
008490,서흥,50300,49950,-350,-0.7,35469,1784879250
007610,선도전기,3360,3430,70,2.08,155618,533989575
136490,선진,16550,17500,950,5.74,679993,11528958800
002820,선창산업,4380,4360,-20,-0.46,10983,48209500
014910,성문전자,1970,2035,65,3.3,9198457,20639841235
014915,성문전자우,7830,8070,240,3.07,56008,468168620
003080,성보화학,5630,5670,40,0.71,3061614,17287996660
004980,성신양회,7850,8040,190,2.42,204096,1633201220
004985,성신양회우,11700,12150,450,3.85,16407,195072700
011300,성안,619,615,-4,-0.65,10686271,6625498950
000180,성창기업지주,2400,2430,30,1.25,744028,1804353955
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13450,13600,150,1.12,116477,1579271750
004365,세방우,7080,7120,40,0.56,3043,21580860
004490,세방전지,79800,81600,1800,2.26,164502,13568384200
001430,세아베스틸,16050,15600,-450,-2.8,445437,6947159550
