티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6080,5970,-110,-1.81,1087,6481030
004490,세방전지,28750,28900,150,0.52,30273,876014200
001430,세아베스틸,10150,10200,50,0.49,122923,1252931200
306200,세아제강,83900,83300,-600,-0.72,22847,1879020100
003030,세아제강지주,46900,46100,-800,-1.71,11067,509848650
019440,세아특수강,10700,10750,50,0.47,4354,46614950
058650,세아홀딩스,71600,71100,-500,-0.7,471,33598100
013000,세우글로벌,1905,1905,0,0.0,790847,1491186520
091090,세원셀론텍,2810,2860,50,1.78,540163,1545770675
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2505,2510,5,0.2,97478,245649985
033530,세종공업,9000,8900,-100,-1.11,4010015,36049880200
075580,세진중공업,5740,5490,-250,-4.36,666918,3671215260
027970,세하,1690,1685,-5,-0.3,3801922,6418334675
145210,세화아이엠씨,1155,1135,-20,-1.73,580057,655404695
308170,센트랄모텍,25000,25150,150,0.6,66665,1672581200
068270,셀트리온,300500,299500,-1000,-0.33,497412,148698415000
004430,송원산업,12450,12350,-100,-0.8,129101,1597905450
017550,수산중공업,1690,1660,-30,-1.78,671146,1123643475
053210,스카이라이프,9790,9590,-200,-2.04,345194,3413574680
134790,시디즈,64500,64200,-300,-0.47,3285,211962000
016590,신대양제지,54400,54300,-100,-0.18,17758,963191800
029530,신도리코,22000,23000,1000,4.55,33573,758330600
004970,신라교역,9680,9770,90,0.93,65299,635728310
011930,신성이엔지,1490,1555,65,4.36,22843780,35427780170
005390,신성통상,1875,1855,-20,-1.07,6461182,12178549450
004170,신세계,213500,213500,0,0.0,128470,27775915500
035510,신세계IC,127500,124000,-3500,-2.75,6707,839498000
034300,신세계건설,22400,22450,50,0.22,11736,262948500
031430,신세계인터내셔날,144000,142500,-1500,-1.04,38508,5521777500
031440,신세계푸드,54600,54200,-400,-0.73,6349,345857100
006880,신송홀딩스,3685,3700,15,0.41,8664,31852515
005800,신영와코루,97100,96400,-700,-0.72,336,32431800
001720,신영증권,47300,48200,900,1.9,9079,435654200
001725,신영증권우,46700,47350,650,1.39,2245,105642400
009270,신원,1425,1430,5,0.35,371873,530641985
009275,신원우,44600,44450,-150,-0.34,997,43424900
002700,신일전자,1640,1635,-5,-0.3,975843,1601664795
019170,신풍제약,158000,156500,-1500,-0.95,3060054,480517678000
019175,신풍제약우,180000,234000,54000,30.0,812965,178990022000
002870,신풍제지,1460,1445,-15,-1.03,465277,677507280
293940,신한알파리츠,6610,6650,40,0.61,64056,424526680
055550,신한지주,30200,30000,-200,-0.66,1618528,48836685800
001770,신화실업,20400,20300,-100,-0.49,3374,68021550
004080,신흥,9120,9130,10,0.11,3445,31350580
102280,쌍방울,685,690,5,0.73,4178431,2865053996
003410,쌍용양회,6090,5990,-100,-1.64,2826428,17021841090
003415,쌍용양회우,20000,26000,6000,30.0,66201,1667127450
003620,쌍용차,3650,3675,25,0.68,1095430,4025538090
004770,써니전자,4095,3975,-120,-2.93,2538019,10252947965
015540,쎌마테라퓨틱스,8020,8730,710,8.85,709579,5903120540
004920,씨아이테크,997,996,-1,-0.1,116878,116572748
112610,씨에스윈드,97500,105000,7500,7.69,539146,54798717400
008700,아남전자,1580,1590,10,0.63,432228,687138795
002790,아모레G,52100,52100,0,0.0,88264,4595787700
00279K,아모레G3우전환,34400,34250,-150,-0.44,5722,195080150
002795,아모레G우,22300,22300,0,0.0,35988,795697950
090430,아모레퍼시픽,171500,172000,500,0.29,214555,36901558500
090435,아모레퍼시픽우,60400,60900,500,0.83,29243,1770665500
002030,아세아,74500,74400,-100,-0.13,2927,217615600
183190,아세아시멘트,55500,55800,300,0.54,3916,218110300
002310,아세아제지,26550,26250,-300,-1.13,38069,1004692500
267850,아시아나IDT,23050,24200,1150,4.99,4468820,113126862200
020560,아시아나항공,4465,4400,-65,-1.46,17250356,77873715475
122900,아이마켓코리아,7750,7800,50,0.65,106204,827043910
010780,아이에스동서,46150,45750,-400,-0.87,84635,3881011150
033660,아주캐피탈,11750,11900,150,1.28,23367,275948900
001780,알루코,3890,4270,380,9.77,12820998,52659058505
018250,애경산업,21950,21950,0,0.0,69505,1528944950
161000,애경유화,6950,7000,50,0.72,107945,754264250
011090,에넥스,1040,1040,0,0.0,353193,366984425
005850,에스엘,12800,12800,0,0.0,409409,5315033350
012750,에스원,88200,87900,-300,-0.34,52605,4632065200
023960,에쓰씨엔지니어링,1285,1280,-5,-0.39,73622,95668815
298690,에어부산,3770,3780,10,0.27,1259117,4901344340
140910,에이리츠,6500,6470,-30,-0.46,22938,147884390
078520,에이블씨엔씨,7720,7800,80,1.04,54010,419122590
015260,에이엔피,179,186,7,3.91,1295616,240461423
007460,에이프로젠KIC,3070,3035,-35,-1.14,13330047,40391816465
003060,에이프로젠제약,1605,1615,10,0.62,11847726,18811147525
036570,엔씨소프트,850000,835000,-15000,-1.76,70056,58737676000
138250,엔에스쇼핑,12800,14800,2000,15.63,646989,9154230000
085310,엔케이,982,1025,43,4.38,1027254,1022916260
009810,엔케이물산,358,368,10,2.79,1494133,540815441
900140,엘브이엠씨홀딩스,4065,3950,-115,-2.83,263147,1028566955
014440,영보화학,4005,4025,20,0.5,148814,597993540
111770,영원무역,31050,30450,-600,-1.93,184464,5656234700
009970,영원무역홀딩스,37450,37400,-50,-0.13,6909,257252600
003520,영진약품,9910,9990,80,0.81,88995305,978327784200
000670,영풍,492500,488500,-4000,-0.81,3251,1586959000
006740,영풍제지,3655,3680,25,0.68,137477,501424545
012280,영화금속,1780,1790,10,0.56,891089,1597397215
012160,영흥,1140,1130,-10,-0.88,219418,249244750
015360,예스코홀딩스,35000,35100,100,0.29,749,26412550
007310,오뚜기,596000,592000,-4000,-0.67,4068,2411292000
002630,오리엔트바이오,1735,1775,40,2.31,6926168,12267105780
271560,오리온,139000,137000,-2000,-1.44,70776,9768726000
001800,오리온홀딩스,13100,12900,-200,-1.53,211512,2734947450
070960,용평리조트,3965,3980,15,0.38,46354,183727340
316140,우리금융지주,8620,8590,-30,-0.35,1074525,9262648060
004720,우리들제약,20000,19950,-50,-0.25,4573815,94665983900
118000,우리들휴브레인,5310,5210,-100,-1.88,4817910,25063036480
010050,우리종금,543,546,3,0.55,1547929,846517655
006980,우성사료,3225,3270,45,1.4,372737,1213822220
017370,우신시스템,3910,3505,-405,-10.36,12545008,49318759810
105840,우진,3605,3625,20,0.55,93707,341523330
010400,우진아이엔에스,7730,7650,-80,-1.03,25674,197544970
049800,우진플라임,3440,4050,610,17.73,1416719,5733317535
016880,웅진,1050,1055,5,0.48,102025,107492490
095720,웅진씽크빅,2725,2735,10,0.37,423989,1154944220
005820,원림,18000,17800,-200,-1.11,2020,35760350
010600,웰바이오텍,2830,2800,-30,-1.06,834961,2327719930
008600,윌비스,1245,1225,-20,-1.61,736375,904631790
033270,유나이티드제약,70700,70700,0,0.0,0,0
014830,유니드,47550,47350,-200,-0.42,23260,1102383900
000910,유니온,9350,9360,10,0.11,1282012,11982427250
047400,유니온머티리얼,4105,4075,-30,-0.73,1124052,4610347540
011330,유니켐,1360,1375,15,1.1,175710,240477515
077500,유니퀘스트,9710,9760,50,0.51,178547,1739387750
002920,유성기업,2410,2410,0,0.0,31355,75358735
000700,유수홀딩스,5200,5270,70,1.35,42046,219275790
003470,유안타증권,3085,3175,90,2.92,883380,2800666405
003475,유안타증권우,2275,2280,5,0.22,108553,249572800
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4160,4390,230,5.53,5996461,26674628785
000220,유유제약,18600,21050,2450,13.17,6605934,137448740700
000225,유유제약1우,16850,18000,1150,6.82,622846,11383730500
000227,유유제약2우B,47900,49400,1500,3.13,19143,956718900
001200,유진투자증권,3800,3835,35,0.92,890203,3466363110
000100,유한양행,66700,66900,200,0.3,463029,30860248100
000105,유한양행우,67800,68100,300,0.44,21088,1424003200
003460,유화증권,2215,2215,0,0.0,18102,39927485
003465,유화증권우,2600,2530,-70,-2.69,9837,24880965
008730,율촌화학,16250,16250,0,0.0,123107,2007035450
008250,이건산업,7990,8030,40,0.5,89267,714332800
025820,이구산업,1570,1585,15,0.96,491618,779573715
214320,이노션,55400,54400,-1000,-1.81,50498,2762503000
088260,이리츠코크렙,5280,5280,0,0.0,16240,85246710
139480,이마트,128000,125500,-2500,-1.95,306930,38778379500
007660,이수페타시스,5380,5380,0,0.0,738350,3952207140
005950,이수화학,8880,8830,-50,-0.56,306291,2714368710
015020,이스타코,720,724,4,0.56,85253,61156382
093230,이아이디,216,214,-2,-0.93,4085327,871801914
074610,이엔플러스,4700,4760,60,1.28,664881,3183522705
102460,이연제약,21300,22350,1050,4.93,675165,15012026100
084680,이월드,3405,3385,-20,-0.59,279525,945971280
350520,이지스레지던스리츠,4480,4490,10,0.22,54163,242727245
334890,이지스밸류리츠,4475,4475,0,0.0,68502,306067400
000760,이화산업,14500,14800,300,2.07,241,3522350
014990,인디에프,1720,1715,-5,-0.29,214861,368973105
006490,인스코비,2235,2350,115,5.15,23120462,57124377830
023800,인지컨트롤스,7930,8130,200,2.52,723117,5728117300
034590,인천도시가스,24800,24800,0,0.0,628,15555400
129260,인터지스,2865,2830,-35,-1.22,204373,579492820
023810,인팩,4410,4415,5,0.11,7886,34831120
249420,일동제약,18950,19150,200,1.06,203250,3841128000
000230,일동홀딩스,10450,10450,0,0.0,34482,359658400
013360,일성건설,895,888,-7,-0.78,143396,127618296
003120,일성신약,86200,88300,2100,2.44,24446,2168927800
003200,일신방직,75000,74800,-200,-0.27,7560,563737000
007110,일신석재,2090,2090,0,0.0,588945,1227686385
007570,일양약품,87900,87900,0,0.0,1676026,149516293900
007575,일양약품우,122500,134000,11500,9.39,244906,32630138000
008500,일정실업,11350,11100,-250,-2.2,977,10828200
081000,일진다이아,61200,62300,1100,1.8,484109,29972216200
020760,일진디스플,3360,3600,240,7.14,1952645,7022062600
020150,일진머티리얼즈,50200,50400,200,0.4,294572,14831714300
103590,일진전기,2615,2630,15,0.57,138055,366536330
015860,일진홀딩스,5670,5850,180,3.17,1021101,6011560160
226320,잇츠한불,29500,30250,750,2.54,274753,8252427350
317400,자이에스앤디,7970,7910,-60,-0.75,167421,1327996570
033240,자화전자,12800,13100,300,2.34,622419,8080998800
000950,전방,29250,28750,-500,-1.71,13661,391100200
348950,제이알글로벌리츠,4870,4900,30,0.62,240234,1176696720
194370,제이에스코퍼레이션,7800,7750,-50,-0.64,41869,325758110
025620,제이준코스메틱,2905,2910,5,0.17,278386,806506870
036420,제이콘텐트리,27050,27100,50,0.18,190639,5197213200
030000,제일기획,19000,18750,-250,-1.32,475064,8945364500
271980,제일약품,56300,55600,-700,-1.24,134727,7491468400
001560,제일연마,6420,6550,130,2.02,28335,186725490
002620,제일파마홀딩스,25950,25350,-600,-2.31,77743,2000561400
006220,제주은행,3000,2995,-5,-0.17,23940,71948000
089590,제주항공,12950,12950,0,0.0,540641,6929145850
004910,조광페인트,5410,5320,-90,-1.66,30133,161221340
004700,조광피혁,51000,52000,1000,1.96,11737,602610200
001550,조비,24800,24100,-700,-2.82,205864,4947985950
000480,조선내화,71500,71400,-100,-0.14,1198,85681300
120030,조선선재,97500,98400,900,0.92,3099,303772400
018470,조일알미늄,613,615,2,0.33,117018,71644965
002600,조흥,151500,151500,0,0.0,16,2424500
185750,종근당,181500,180500,-1000,-0.55,134778,24476516500
063160,종근당바이오,55500,54500,-1000,-1.8,151393,8336417300
001630,종근당홀딩스,120500,121000,500,0.41,25390,3060750000
044380,주연테크,1115,1145,30,2.69,661721,750350305
013890,지누스,88100,87900,-200,-0.23,64288,5628048100
013870,지엠비코리아,5660,5670,10,0.18,367308,2055096850
071320,지역난방공사,34050,34350,300,0.88,6464,220746000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5190,5160,-30,-0.58,45302,231973790
088790,진도,2710,2710,0,0.0,48350,131152390
003780,진양산업,3770,3970,200,5.31,6015865,24346476865
010640,진양폴리,2885,2940,55,1.91,385322,1153384820
100250,진양홀딩스,2470,2500,30,1.21,573078,1423064705
051630,진양화학,3675,3790,115,3.13,783514,3044858510
272450,진에어,9020,9120,100,1.11,78281,709585960
011000,진원생명과학,29100,28450,-650,-2.23,6826196,196599914500
002780,진흥기업,2135,2175,40,1.87,117524,254846480
002787,진흥기업2우B,15150,15150,0,0.0,4523,68848900
002785,진흥기업우B,5990,6030,40,0.67,6832,40971870
009310,참엔지니어링,1270,1275,5,0.39,114914,145903390
000650,천일고속,61600,61600,0,0.0,1024,62946000
012600,청호컴넷,8150,8570,420,5.15,93609,779394960
033250,체시스,3070,2990,-80,-2.61,1225509,3676638155
035720,카카오,412000,410000,-2000,-0.49,739215,302232759000
006380,카프로,2470,2540,70,2.83,200401,505850515
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,591,592,1,0.17,102227,60394976
029460,케이씨,20500,23000,2500,12.2,844531,18987115700
344820,케이씨씨글라스,29200,29200,0,0.0,55300,1621108200
281820,케이씨텍,21050,21400,350,1.66,138753,2974198350
145270,케이탑리츠,761,762,1,0.13,155233,118205012
357120,코람코에너지리츠,4780,4710,-70,-1.46,430289,2036267600
007815,코리아써우,5140,5250,110,2.14,41369,214979970
007810,코리아써키트,13200,14350,1150,8.71,1066482,14938972800
00781K,코리아써키트2우B,6000,6290,290,4.83,7818,48637340
152330,코리아오토글라스,14550,14550,0,0.0,33025,479963750
003690,코리안리,7450,7430,-20,-0.27,369490,2752916660
192820,코스맥스,107000,104500,-2500,-2.34,90481,9491086500
044820,코스맥스비티아이,20550,21600,1050,5.11,49570,1050237400
005070,코스모신소재,16400,16050,-350,-2.13,858966,13885019450
005420,코스모화학,11400,11300,-100,-0.88,526314,5983352200
071950,코아스,1045,1050,5,0.48,90435,94593845
002020,코오롱,22850,22300,-550,-2.41,117036,2616435400
003070,코오롱글로벌,19000,18400,-600,-3.16,479951,8882858250
003075,코오롱글로벌우,61900,55000,-6900,-11.15,223077,12798607700
144620,코오롱머티리얼,4815,4485,-330,-6.85,5712014,26374300480
002025,코오롱우,15150,14750,-400,-2.64,14534,215132900
120110,코오롱인더,33400,33300,-100,-0.3,156329,5222271700
120115,코오롱인더우,19000,18900,-100,-0.53,25102,475914800
138490,코오롱플라스틱,4355,4315,-40,-0.92,142605,613236595
021240,코웨이,81100,81000,-100,-0.12,143972,11598868900
031820,콤텍시스템,1335,1360,25,1.87,6149037,8500436850
192400,쿠쿠홀딩스,92900,92500,-400,-0.43,5658,525158100
284740,쿠쿠홈시스,41650,40700,-950,-2.28,67955,2789628050
015590,큐로,622,610,-12,-1.93,4986907,3057722737
264900,크라운제과,8540,8690,150,1.76,34203,294150000
26490K,크라운제과우,9020,9050,30,0.33,13289,118720710
005740,크라운해태홀딩스,8800,8980,180,2.05,51291,456675350
005745,크라운해태홀딩스우,12500,12500,0,0.0,8234,102537300
020120,키다리스튜디오,10000,9850,-150,-1.5,375267,3750003390
039490,키움증권,117500,116000,-1500,-1.28,92715,10831943500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3740,3735,-5,-0.13,181943,678152395
015890,태경산업,5090,5050,-40,-0.79,49735,251643890
006890,태경케미컬,9250,9070,-180,-1.95,818739,7450681520
003240,태광산업,664000,674000,10000,1.51,1555,1042761000
011280,태림포장,4685,4445,-240,-5.12,7981501,35660458040
004100,태양금속,1025,1040,15,1.46,169533,175154895
004105,태양금속우,3400,3410,10,0.29,72020,248547240
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3410,3360,-50,-1.47,21034,70889815
007980,태평양물산,1830,1855,25,1.37,666452,1214714165
055490,테이팩스,27000,27850,850,3.15,366129,10451001450
078000,텔코웨어,12400,12400,0,0.0,9686,119856250
214420,토니모리,10000,10000,0,0.0,70147,702137790
019180,티에이치엔,2430,2410,-20,-0.82,100681,243280570
091810,티웨이항공,2630,2685,55,2.09,107606,285168250
004870,티웨이홀딩스,964,974,10,1.04,210957,205696951
005690,파미셀,21450,21550,100,0.47,1775077,38401975900
036580,팜스코,5100,5120,20,0.39,74866,384194970
028670,팬오션,3465,3435,-30,-0.87,1423921,4913288080
010820,퍼스텍,2185,2180,-5,-0.23,539589,1179224875
016800,퍼시스,28250,28450,200,0.71,2505,70866250
001020,페이퍼코리아,1545,1540,-5,-0.32,100519,154228220
090080,평화산업,1120,1130,10,0.89,139999,157757425
010770,평화홀딩스,3100,3120,20,0.65,67795,215272085
058430,포스코강판,12400,12450,50,0.4,31740,393451200
047050,포스코인터내셔널,14100,14050,-50,-0.35,165878,2337001900
003670,포스코케미칼,88700,89700,1000,1.13,425585,38028192900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18550,18350,-200,-1.08,159329,2922525250
103140,풍산,23600,23400,-200,-0.85,200606,4708255050
005810,풍산홀딩스,24800,25100,300,1.21,6928,172871850
033180,필룩스,3575,3745,170,4.76,7098488,26614523475
086790,하나금융지주,28500,28050,-450,-1.58,1854711,52575407850
293480,하나제약,25750,26450,700,2.72,283544,7408214950
039130,하나투어,40200,40000,-200,-0.5,141850,5734672350
172580,하이골드12호,2005,2010,5,0.25,1764,3517125
153360,하이골드3호,1335,1330,-5,-0.37,24,31935
071090,하이스틸,16000,16100,100,0.63,2411,38652450
019490,하이트론,2765,2720,-45,-1.63,25873,71448745
000080,하이트진로,38200,38100,-100,-0.26,434673,16624951400
000087,하이트진로2우B,20850,20700,-150,-0.72,4333,90144300
000140,하이트진로홀딩스,17800,17650,-150,-0.84,28253,500427100
000145,하이트진로홀딩스우,16900,17150,250,1.48,3870,65535550
152550,한국ANKOR유전,1680,1680,0,0.0,33039,55464810
036460,한국가스공사,24100,24150,50,0.21,175115,4219627850
005430,한국공항,30750,31100,350,1.14,8196,253890550
071050,한국금융지주,66200,68700,2500,3.78,933127,63729181400
071055,한국금융지주우,50700,51700,1000,1.97,220284,11252448100
010040,한국내화,3240,3245,5,0.15,78333,253800475
025540,한국단자,44800,44750,-50,-0.11,34882,1561732250
004090,한국석유,99700,99400,-300,-0.3,890,88314400
002200,한국수출포장,18450,18200,-250,-1.36,14254,259764550
002960,한국쉘석유,239000,239500,500,0.21,1765,422897000
123890,한국자산신탁,3750,3655,-95,-2.53,695590,2557798885
015760,한국전력,21150,21050,-100,-0.47,3537985,74745890000
006200,한국전자홀딩스,826,782,-44,-5.33,2938886,2329734301
009540,한국조선해양,87800,87600,-200,-0.23,220687,19392334500
023350,한국종합기술,4020,4055,35,0.87,44018,177069055
025890,한국주강,1335,1390,55,4.12,457514,657376745
000970,한국주철관,9030,8950,-80,-0.89,59439,533206680
104700,한국철강,4550,4545,-5,-0.11,63561,289272115
017960,한국카본,9760,9970,210,2.15,4372298,44197576630
161890,한국콜마,46350,46300,-50,-0.11,268813,12508129450
024720,한국콜마홀딩스,28700,28350,-350,-1.22,93393,2662658800
161390,한국타이어앤테크놀로지,30900,30300,-600,-1.94,390446,11857464400
000240,한국테크놀로지그룹,15900,15800,-100,-0.63,876746,13952170750
034830,한국토지신탁,1870,1830,-40,-2.14,1857888,3439653225
007280,한국특수형강,1530,1500,-30,-1.96,132283,199230175
168490,한국패러랠,1925,1935,10,0.52,9654,18596160
010100,한국프랜지,2410,2420,10,0.41,546272,1282881525
047810,한국항공우주,23400,23200,-200,-0.85,462658,10797705950
123690,한국화장품,13250,13300,50,0.38,140934,1872443700
003350,한국화장품제조,39850,40050,200,0.5,31393,1256004700
011500,한농화성,6350,6270,-80,-1.26,108572,684620410
002390,한독,38850,38850,0,0.0,104531,4044948200
014790,한라,3500,3525,25,0.71,127575,446730870
060980,한라홀딩스,27700,27600,-100,-0.36,59863,1652992450
053690,한미글로벌,8040,8210,170,2.11,176009,1455464900
042700,한미반도체,10300,10700,400,3.88,971547,10351393000
008930,한미사이언스,60000,60000,0,0.0,219513,13194559500
128940,한미약품,309000,306000,-3000,-0.97,84350,26058137000
009240,한샘,98100,98900,800,0.82,71212,7019101200
020000,한섬,31800,32150,350,1.1,99084,3186196900
003680,한성기업,14400,14150,-250,-1.74,140879,2012286150
105630,한세실업,17550,16950,-600,-3.42,260585,4480950000
069640,한세엠케이,2875,2890,15,0.52,16404,47374010
016450,한세예스24홀딩스,5220,5190,-30,-0.57,109386,563547770
010420,한솔PNS,1500,1490,-10,-0.67,147623,219806560
009180,한솔로지스틱스,2395,2345,-50,-2.09,2714841,6299462045
213500,한솔제지,13400,13550,150,1.12,241472,3273143450
014680,한솔케미칼,157500,158000,500,0.32,81073,12778228000
004710,한솔테크닉스,8750,8930,180,2.06,370494,3293265910
004150,한솔홀딩스,3490,3590,100,2.87,528308,1909499635
025750,한솔홈데코,1125,1110,-15,-1.33,1193358,1344092110
004960,한신공영,14700,14500,-200,-1.36,45503,661356000
011700,한신기계,1465,1460,-5,-0.34,381768,557636095
001750,한양증권,8960,8840,-120,-1.34,50420,447442410
001755,한양증권우,14250,13950,-300,-2.11,21052,300922700
018880,한온시스템,13150,12700,-450,-3.42,1303666,16714652200
009420,한올바이오파마,36350,39000,2650,7.29,4368576,168991113200
014130,한익스프레스,6470,6130,-340,-5.26,1750676,10929737460
300720,한일시멘트,80000,80500,500,0.63,2832,227894600
002220,한일철강,1690,1715,25,1.48,21835,37155090
006390,한일현대시멘트,26850,26900,50,0.19,19049,512853600
003300,한일홀딩스,47400,47600,200,0.42,1478,70430550
051600,한전KPS,28200,28050,-150,-0.53,143511,4039940600
052690,한전기술,16400,16250,-150,-0.91,59123,963479450
130660,한전산업,3305,3350,45,1.36,100643,337183895
002320,한진,47350,47350,0,0.0,160383,7592283300
097230,한진중공업,6490,6800,310,4.78,2578600,18272517450
003480,한진중공업홀딩스,3170,3525,355,11.2,1425789,5192341060
180640,한진칼,77300,76700,-600,-0.78,99589,7625710600
18064K,한진칼우,50500,50900,400,0.79,11051,559462700
005110,한창,1200,1205,5,0.42,505267,611175430
009460,한창제지,2030,2060,30,1.48,1804357,3739066705
000880,한화,27850,29500,1650,5.92,2158052,62445398650
00088K,한화3우B,12850,13300,450,3.5,275437,3635732750
088350,한화생명,1575,1585,10,0.63,3432639,5433206385
000370,한화손해보험,2720,2710,-10,-0.37,241404,654222770
009830,한화솔루션,39550,45700,6150,15.55,22636230,1032171289050
009835,한화솔루션우,29900,38850,8950,29.93,1594599,58565300050
272210,한화시스템,12950,12950,0,0.0,6771954,89065872550
012450,한화에어로스페이스,26800,29250,2450,9.14,2721162,77619473050
000885,한화우,56800,64900,8100,14.26,721041,46995735300
003530,한화투자증권,1845,1850,5,0.27,831713,1547899935
003535,한화투자증권우,5650,5800,150,2.65,3022048,18306806300
195870,해성디에스,19150,19700,550,2.87,476627,9582431500
101530,해태제과식품,9210,9380,170,1.85,103265,968397460
143210,핸즈코퍼레이션,8130,8250,120,1.48,61080,503770850
000720,현대건설,32700,32350,-350,-1.07,608030,19843780200
267270,현대건설기계,22400,22650,250,1.12,110882,2514562050
000725,현대건설우,217500,217500,0,0.0,3845,838573000
005440,현대그린푸드,7380,7410,30,0.41,211597,1565211320
086280,현대글로비스,142000,141000,-1000,-0.7,138612,19523011000
064350,현대로템,15400,15750,350,2.27,2245919,35039991350
079430,현대리바트,16700,16300,-400,-2.4,220502,3617695700
012330,현대모비스,235500,233500,-2000,-0.85,425972,99880433500
010620,현대미포조선,30900,30900,0,0.0,96577,2993005700
069960,현대백화점,56500,56500,0,0.0,287154,16413863000
004560,현대비앤지스틸,7380,7490,110,1.49,71293,534696680
004565,현대비앤지스틸우,74800,74400,-400,-0.53,2735,201214800
011760,현대상사,13950,14000,50,0.36,36321,507555600
004310,현대약품,6550,6680,130,1.98,3439506,23074314700
322000,현대에너지솔루션,28800,31700,2900,10.07,1238606,38479637150
126560,현대에이치씨엔,3725,3835,110,2.95,265583,1010167565
017800,현대엘리베이,41800,41400,-400,-0.96,163205,6789165350
307950,현대오토에버,43200,44700,1500,3.47,89942,3992399950
011210,현대위아,42700,41950,-750,-1.76,221752,9364092300
267260,현대일렉트릭,12250,13550,1300,10.61,2045449,26693768900
004020,현대제철,25800,25450,-350,-1.36,681893,17466673050
267250,현대중공업지주,228500,229500,1000,0.44,36373,8377365500
005380,현대차,176000,176500,500,0.28,1841550,324253322500
005387,현대차2우B,88400,88300,-100,-0.11,81535,7217904100
005389,현대차3우B,78600,78600,0,0.0,20905,1645406300
005385,현대차우,86000,85800,-200,-0.23,106253,9118967600
001500,현대차증권,10400,10350,-50,-0.48,87999,912419000
227840,현대코퍼레이션홀딩스,10150,10050,-100,-0.99,34674,349712800
001450,현대해상,22800,22500,-300,-1.32,181389,4093370100
057050,현대홈쇼핑,65200,65200,0,0.0,44044,2863170200
093240,형지엘리트,2140,2215,75,3.5,2096247,4572902605
003010,혜인,4820,4815,-5,-0.1,95166,456416705
111110,호전실업,8890,8900,10,0.11,36224,326026650
008770,호텔신라,75800,75300,-500,-0.66,1086752,83139434400
008775,호텔신라우,62000,62300,300,0.48,26741,1660221000
002460,화성산업,12000,12150,150,1.25,62581,754727000
013520,화승알앤에이,1680,1675,-5,-0.3,88464,147565220
241590,화승엔터프라이즈,12000,12250,250,2.08,525103,6546249450
006060,화승인더,7050,7280,230,3.26,654861,4757786690
010690,화신,2420,2465,45,1.86,105719,258305715
133820,화인베스틸,2465,2400,-65,-2.64,423683,1029105470
010660,화천기계,3220,3220,0,0.0,438220,1412103375
000850,화천기공,30600,30650,50,0.16,5997,183094700
016580,환인제약,16700,16750,50,0.3,666622,11514118200
032560,황금에스티,7250,7030,-220,-3.03,470215,3314742890
004800,효성,67700,68000,300,0.44,85524,5799548900
094280,효성ITX,28000,28000,0,0.0,60082,1669773100
298040,효성중공업,48750,61900,13150,26.97,2890165,164282050400
298050,효성첨단소재,144000,153000,9000,6.25,310179,46470826000
298020,효성티앤씨,99300,99500,200,0.2,54651,5441143200
298000,효성화학,100500,101500,1000,1.0,12521,1267719500
093370,후성,9890,10750,860,8.7,41170536,438895323070
081660,휠라홀딩스,37250,39500,2250,6.04,1230204,47863350700
005870,휴니드,6280,6250,-30,-0.48,186775,1171297410
079980,휴비스,9240,8850,-390,-4.22,913838,8204306250
005010,휴스틸,6730,6890,160,2.38,10935,74709950
069260,휴켐스,17700,18550,850,4.8,475865,8595867750
000540,흥국화재,2270,2315,45,1.98,45647,106059055
000547,흥국화재2우B,23350,24250,900,3.85,6790,161183100
000545,흥국화재우,6010,6140,130,2.16,12732,76577490
003280,흥아해운,258,258,0,0.0,0,0
