티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
229640,LS전선아시아,8100,8170,70,0.86,290860,2380575070
023150,MH에탄올,10200,10350,150,1.47,79219,806372200
035420,NAVER,361500,361000,-500,-0.14,446152,161371669500
181710,NHN,72000,71800,-200,-0.28,50192,3624103600
005940,NH투자증권,13200,13200,0,0.0,1401073,18578537950
005945,NH투자증권우,11400,11500,100,0.88,146870,1679278850
338100,NH프라임리츠,4560,4570,10,0.22,84837,386993385
034310,NICE,19050,19100,50,0.26,24554,468281800
008260,NI스틸,6150,6200,50,0.81,5459199,33610125770
004250,NPC,4400,4420,20,0.45,104981,461641260
004255,NPC우,2860,2915,55,1.92,61510,183085455
010060,OCI,121500,121000,-500,-0.41,210121,25426899500
005490,POSCO,395500,398000,2500,0.63,422259,166511341500
010950,S-Oil,95500,94400,-1100,-1.15,608053,57392422800
010955,S-Oil우,54200,53900,-300,-0.55,28115,1512686900
034120,SBS,28800,30050,1250,4.34,437953,13121645700
101060,SBS미디어홀딩스,2055,2055,0,0.0,2109132,4387832105
005090,SGC에너지,45000,44850,-150,-0.33,79793,3572353300
001380,SG글로벌,4060,4135,75,1.85,528113,2175302015
004060,SG세계물산,756,765,9,1.19,2258098,1738850330
002360,SH에너지화학,1350,1315,-35,-2.59,23148430,30459771860
009160,SIMPAC,4615,4655,40,0.87,286358,1325382860
123700,SJM,5700,5660,-40,-0.7,1165980,6549027910
025530,SJM홀딩스,4335,4410,75,1.73,281449,1232372435
034730,SK,280500,282500,2000,0.71,137156,38809471500
011790,SKC,138000,142500,4500,3.26,254677,35853907000
018670,SK가스,105000,105000,0,0.0,12071,1265864000
001740,SK네트웍스,5390,5420,30,0.56,679060,3679359670
001745,SK네트웍스우,132000,135000,3000,2.27,2010,273490000
006120,SK디스커버리,55100,55800,700,1.27,52658,2941267100
006125,SK디스커버리우,42600,43600,1000,2.35,18701,814980800
210980,SK디앤디,36600,37500,900,2.46,71526,2671423450
068400,SK렌터카,12350,11950,-400,-3.24,327979,3974282250
302440,SK바이오사이언스,160000,160500,500,0.31,584869,93029926000
326030,SK바이오팜,106000,108000,2000,1.89,174741,18800354500
03473K,SK우,261000,264000,3000,1.15,3870,1021352000
096770,SK이노베이션,281500,283500,2000,0.71,970278,276386473500
096775,SK이노베이션우,192500,195000,2500,1.3,18336,3581259000
001510,SK증권,1020,1010,-10,-0.98,5727863,5817765055
001515,SK증권우,5650,5630,-20,-0.35,50948,290849980
285130,SK케미칼,256000,255500,-500,-0.2,69478,17852127500
28513K,SK케미칼우,121000,121000,0,0.0,13163,1614244000
017670,SK텔레콤,309500,312000,2500,0.81,203881,63628024500
000660,SK하이닉스,129000,129500,500,0.39,3450323,445020959500
064960,SNT모티브,60700,60100,-600,-0.99,83907,5080213700
100840,SNT에너지,18650,18850,200,1.07,102696,1928951050
003570,SNT중공업,8600,8570,-30,-0.35,49952,427133370
036530,SNT홀딩스,18900,19000,100,0.53,42894,822151600
005610,SPC삼립,72500,76900,4400,6.07,146702,11119235800
011810,STX,11100,10650,-450,-4.05,1582757,17657139050
077970,STX엔진,15900,15800,-100,-0.63,270839,4517934850
071970,STX중공업,10050,9320,-730,-7.26,3923529,38072769180
002820,SUNL,6910,7310,400,5.79,121277,873328570
084870,TBH글로벌,2000,2035,35,1.75,75187,150759590
002710,TCC스틸,5680,5610,-70,-1.23,3302372,18628526660
002900,TYM,1710,1710,0,0.0,1401813,2401914305
024070,WISCOM,4400,4635,235,5.34,357710,1629129470
037270,YGPLUS,5660,5710,50,0.88,275157,1574529610
000500,가온전선,27200,27850,650,2.39,42947,1180955000
000860,강남제비스코,30350,31500,1150,3.79,82047,2556851700
035250,강원랜드,25300,25550,250,0.99,702572,17866888200
011420,갤럭시아에스엠,1870,1995,125,6.68,417678,818593535
002100,경농,16150,15900,-250,-1.55,317150,5041845650
009450,경동나비엔,57100,58800,1700,2.98,120678,7052817800
267290,경동도시가스,25300,25950,650,2.57,66060,1715534700
012320,경동인베스트,44300,46050,1750,3.95,10522,477211900
000050,경방,13650,13600,-50,-0.37,19405,265197900
214390,경보제약,13200,13350,150,1.14,166085,2207420000
012610,경인양행,6950,7110,160,2.3,390877,2765290300
009140,경인전자,29950,30200,250,0.83,3663,109773550
013580,계룡건설,34300,35650,1350,3.94,253398,9076748950
012200,계양전기,4435,4500,65,1.47,142945,639245640
012205,계양전기우,8570,8470,-100,-1.17,45093,387915680
002140,고려산업,4765,4715,-50,-1.05,493411,2305172905
010130,고려아연,464000,455500,-8500,-1.83,82547,37647038000
002240,고려제강,28200,28350,150,0.53,135283,3802440850
009290,광동제약,8910,9060,150,1.68,173675,1568398130
017040,광명전기,2825,2865,40,1.42,4767825,13940740865
017900,광전자,2370,2400,30,1.27,71313,170187470
037710,광주신세계,174000,175500,1500,0.86,2495,437058000
030610,교보증권,8810,8850,40,0.45,322876,2868717610
339770,교촌에프앤비,20050,19700,-350,-1.75,161342,3213134500
007690,국도화학,81800,81700,-100,-0.12,49951,4075393600
005320,국동,3845,3905,60,1.56,430612,1677375965
001140,국보,2035,2040,5,0.25,670087,1361562535
002720,국제약품,7340,7370,30,0.41,74401,545656860
083420,그린케미칼,12600,13250,650,5.16,375513,4876073750
014530,극동유화,5590,5650,60,1.07,805547,4513255450
014280,금강공업,6770,6750,-20,-0.3,236028,1603554910
014285,금강공업우,15350,15300,-50,-0.33,27103,411224500
008870,금비,80300,79400,-900,-1.12,17802,1409994200
001570,금양,5050,5060,10,0.2,151779,766402350
002990,금호건설,10100,10600,500,4.95,1007051,10595885500
002995,금호건설우,36550,47500,10950,29.96,78783,3623484100
011780,금호석유,296000,281000,-15000,-5.07,1118955,319008627500
011785,금호석유우,147500,146500,-1000,-0.68,266864,38471991500
214330,금호에이치티,2500,2525,25,1.0,3789879,9474264685
001210,금호전기,2770,2785,15,0.54,49708,137505760
073240,금호타이어,4045,4125,80,1.98,755537,3086840575
092440,기신정기,5150,5270,120,2.33,147100,769115490
000270,기아,80200,80700,500,0.62,1214101,97971327500
024110,기업은행,10150,10200,50,0.49,3320736,33825032200
013700,까뮤이앤씨,2540,2585,45,1.77,710229,1842135590
004540,깨끗한나라,6530,6560,30,0.46,821415,5448851960
004545,깨끗한나라우,39200,38800,-400,-1.02,44104,1789930650
001260,남광토건,15150,18150,3000,19.8,5480669,99563561050
008350,남선알미늄,3560,3645,85,2.39,1595478,5798416735
008355,남선알미우,41250,42900,1650,4.0,20052,855897000
004270,남성,3925,3930,5,0.13,272042,1074281500
003920,남양유업,387500,372500,-15000,-3.87,19202,7173846500
003925,남양유업우,181500,177000,-4500,-2.48,4364,749102500
025860,남해화학,9820,10100,280,2.85,1180950,11817672940
005720,넥센,5020,5050,30,0.6,59079,296831535
005725,넥센우,3670,3850,180,4.9,79950,315430035
002350,넥센타이어,8650,8430,-220,-2.54,420778,3546362710
002355,넥센타이어1우B,3555,3570,15,0.42,59901,214986800
003580,넥스트사이언스,13200,13150,-50,-0.38,7638483,96576771600
251270,넷마블,127000,130500,3500,2.76,251700,32810646500
090350,노루페인트,13350,15250,1900,14.23,11699260,180808679400
090355,노루페인트우,50000,65000,15000,30.0,94046,6001241000
000320,노루홀딩스,15350,16800,1450,9.45,1196742,19549953050
000325,노루홀딩스우,125000,125000,0,0.0,0,0
006280,녹십자,365500,373000,7500,2.05,233484,88603770000
005250,녹십자홀딩스,36850,37600,750,2.04,359951,13629599700
005257,녹십자홀딩스2우,98000,98500,500,0.51,5737,579783300
004370,농심,280000,291000,11000,3.93,69561,20097292500
072710,농심홀딩스,79100,80800,1700,2.15,12798,1028194800
058730,다스코,5510,5540,30,0.54,112272,622556370
023590,다우기술,26150,26650,500,1.91,101804,2700623950
019680,대교,4485,4540,55,1.23,451952,2054233135
019685,대교우B,3515,3385,-130,-3.7,411807,1419611445
006370,대구백화점,11250,11100,-150,-1.33,7140,79746250
008060,대덕,7290,7330,40,0.55,218965,1599448430
00806K,대덕1우,12450,12050,-400,-3.21,82306,1002002100
353200,대덕전자,15000,15150,150,1.0,457214,6888248700
35320K,대덕전자1우,14300,14250,-50,-0.35,145535,2064771000
000490,대동,11400,11300,-100,-0.88,186573,2127462000
008110,대동전자,8740,8850,110,1.26,44781,394641780
005750,대림BCo,7420,7640,220,2.96,166866,1267946430
006570,대림통상,4100,4135,35,0.85,16033,66128335
001680,대상,27200,27500,300,1.1,482737,13271537100
001685,대상우,21850,22600,750,3.43,29943,675933000
084690,대상홀딩스,11250,11600,350,3.11,232581,2676749300
084695,대상홀딩스우,20700,19700,-1000,-4.83,80284,1606781250
128820,대성산업,4730,4845,115,2.43,189523,915824660
117580,대성에너지,5690,5700,10,0.18,58558,333984480
016710,대성홀딩스,33950,34550,600,1.77,20934,720265750
003540,대신증권,19350,19300,-50,-0.26,90178,1743529300
003547,대신증권2우B,16050,16000,-50,-0.31,38230,613554950
003545,대신증권우,16400,16350,-50,-0.3,156682,2569138950
009190,대양금속,4660,4615,-45,-0.97,728791,3352689255
014160,대영포장,2710,2725,15,0.55,1095529,2979922490
047040,대우건설,7300,7460,160,2.19,4586859,34240158610
009320,대우부품,2475,2520,45,1.82,227542,569550045
042660,대우조선해양,37250,37250,0,0.0,1296634,49300343850
003090,대웅,32950,34200,1250,3.79,906579,31698818750
069620,대웅제약,136000,143500,7500,5.51,336066,49199532500
000430,대원강업,4310,4330,20,0.46,173943,752154455
006340,대원전선,1560,1600,40,2.56,2633309,4189570410
006345,대원전선우,3775,3445,-330,-8.74,506281,1729766405
003220,대원제약,16950,17200,250,1.47,61863,1057506950
024890,대원화성,2755,2855,100,3.63,652764,1857578815
002880,대유에이텍,1205,1200,-5,-0.41,1635819,1970669860
000300,대유플러스,1180,1250,70,5.93,18681815,22633234355
012800,대창,2800,2670,-130,-4.64,19934899,55140034700
015230,대창단조,9260,10250,990,10.69,1008512,10055309690
001070,대한방직,43900,43900,0,0.0,7566,331984700
006650,대한유화,306500,308000,1500,0.49,55629,17044095000
001440,대한전선,1215,1210,-5,-0.41,8781989,10651416710
084010,대한제강,21600,21900,300,1.39,833190,18200204600
001790,대한제당,3770,3685,-85,-2.25,1268068,4709943200
001795,대한제당우,7000,6980,-20,-0.29,2246297,16065823460
001130,대한제분,173000,189000,16000,9.25,101385,18681047000
003490,대한항공,27600,27900,300,1.09,4839273,135506284400
003495,대한항공우,40600,40850,250,0.62,28471,1161059250
005880,대한해운,3585,3560,-25,-0.7,7487766,26653919085
003830,대한화섬,136500,138500,2000,1.47,731,101585500
016090,대현,2640,2670,30,1.14,665307,1776919550
069460,대호에이엘,2780,2765,-15,-0.54,1636374,4540094690
192080,더블유게임즈,61900,63300,1400,2.26,88651,5620490800
012510,더존비즈온,85500,83900,-1600,-1.87,162851,13662451400
004830,덕성,21800,22650,850,3.9,973257,21711416500
004835,덕성우,45150,48000,2850,6.31,880960,42859449850
024900,덕양산업,3555,3590,35,0.98,619725,2188336600
145720,덴티움,63600,63000,-600,-0.94,39409,2490956100
002150,도화엔지니어링,9200,9550,350,3.8,327059,3075979820
001230,동국제강,23400,24400,1000,4.27,4199878,101563806450
023450,동남합성,52400,52500,100,0.19,318,16722700
004140,동방,7100,6930,-170,-2.39,5347018,38384442020
007590,동방아그로,7490,7470,-20,-0.27,55104,410828860
005960,동부건설,13050,13200,150,1.15,211112,2781153850
005965,동부건설우,47300,61400,14100,29.81,20040,1230456000
026960,동서,30450,30950,500,1.64,98195,3011832800
002210,동성제약,11650,11700,50,0.43,93087,1086420300
102260,동성케미컬,6460,6460,0,0.0,240970,1552071020
000640,동아쏘시오홀딩스,122000,123500,1500,1.23,24206,2985463500
170900,동아에스티,83700,84400,700,0.84,19722,1669286800
028100,동아지질,19800,22200,2400,12.12,5774803,126624060800
282690,동아타이어,12400,12750,350,2.82,39930,504244650
001520,동양,1420,1455,35,2.46,1824866,2657764740
001527,동양2우B,17350,22550,5200,29.97,37491,813860700
001529,동양3우B,33950,44100,10150,29.9,9702,427858200
084670,동양고속,24000,24050,50,0.21,4426,106138550
082640,동양생명,5030,5320,290,5.77,914661,4779264635
001525,동양우,8600,11150,2550,29.65,199402,2141082990
008970,동양철관,1755,1720,-35,-1.99,6722728,11651202995
092780,동양피스톤,5670,5770,100,1.76,148243,850285980
049770,동원FB,223500,223000,-500,-0.22,19525,4360957000
018500,동원금속,1135,1150,15,1.32,514123,584350595
006040,동원산업,291000,289500,-1500,-0.52,6560,1891204500
030720,동원수산,9020,9070,50,0.55,23853,215813800
014820,동원시스템즈,44450,45300,850,1.91,68293,3108913450
014825,동원시스템즈우,39800,39950,150,0.38,7361,303736850
163560,동일고무벨트,10350,10300,-50,-0.48,85876,878487350
004890,동일산업,92100,96700,4600,4.99,19349,1886649200
002690,동일제강,4910,5460,550,11.2,28882363,164553447580
000020,동화약품,14600,14850,250,1.71,130208,1921308200
000150,두산,64700,65300,600,0.93,135050,8851468100
000157,두산2우B,72700,79000,6300,8.67,64093,5265717900
241560,두산밥캣,51100,51400,300,0.59,546270,27743104400
000155,두산우,46700,47900,1200,2.57,37021,1779011850
042670,두산인프라코어,10450,10700,250,2.39,2240978,23810801650
034020,두산중공업,12500,12650,150,1.2,2572136,32642697900
336260,두산퓨얼셀,39100,39600,500,1.28,1046647,41576569900
33626K,두산퓨얼셀1우,14550,14800,250,1.72,46541,686020800
33626L,두산퓨얼셀2우B,17950,18250,300,1.67,13685,249152450
016740,두올,4580,4660,80,1.75,246627,1145026920
192650,드림텍,10050,10000,-50,-0.5,238155,2388555090
024090,디씨엠,16650,16400,-250,-1.5,15383,254210400
003160,디아이,7680,7380,-300,-3.91,679162,4995860990
092200,디아이씨,4400,4405,5,0.11,680510,2963693175
013570,디와이,5780,5880,100,1.73,95811,559123680
210540,디와이파워,19850,20450,600,3.02,182021,3671613850
007340,디티알오토모티브,34150,34500,350,1.02,49238,1695741950
026890,디피씨,14300,14600,300,2.1,1298240,18927327350
115390,락앤락,14500,14550,50,0.34,66507,970836150
032350,롯데관광개발,17200,17550,350,2.03,498833,8751808300
330590,롯데리츠,5530,5530,0,0.0,519756,2873390980
000400,롯데손해보험,1915,1915,0,0.0,1112038,2121389440
023530,롯데쇼핑,121500,126000,4500,3.7,199618,25126078000
004000,롯데정밀화학,65900,65900,0,0.0,137352,9076521700
286940,롯데정보통신,37400,37750,350,0.94,14195,537271700
280360,롯데제과,148000,150000,2000,1.35,21813,3266402000
004990,롯데지주,35450,35550,100,0.28,386137,13818211550
00499K,롯데지주우,62100,62800,700,1.13,2505,157315300
005300,롯데칠성,150500,147000,-3500,-2.33,39973,5918171000
005305,롯데칠성우,82400,82800,400,0.49,3486,288751200
011170,롯데케미칼,304000,309000,5000,1.64,315187,96288444500
002270,롯데푸드,411500,409000,-2500,-0.61,4310,1773584500
071840,롯데하이마트,39300,40600,1300,3.31,131388,5312139900
027740,마니커,762,770,8,1.05,3016054,2303875532
204320,만도,63000,63400,400,0.63,441013,27902981900
001080,만호제강,25100,25000,-100,-0.4,37900,938894150
088980,맥쿼리인프라,12100,12150,50,0.41,830726,10057899300
094800,맵스리얼티1,4810,4825,15,0.31,116043,558559220
138040,메리츠금융지주,19150,19200,50,0.26,159517,3056870150
008560,메리츠증권,4895,4905,10,0.2,1629788,7993748815
000060,메리츠화재,20400,20850,450,2.21,329187,6846763950
090370,메타랩스,1185,1185,0,0.0,296841,350410915
017180,명문제약,5370,5500,130,2.42,236227,1289519510
009900,명신산업,27550,27900,350,1.27,230701,6437657450
012690,모나리자,5250,5270,20,0.38,218732,1155134820
005360,모나미,5410,5450,40,0.74,331862,1804095170
204210,모두투어리츠,3865,3995,130,3.36,46008,183787240
009680,모토닉,12900,12750,-150,-1.16,92485,1183772150
009580,무림PP,5360,5380,20,0.37,452832,2428165910
009200,무림페이퍼,2860,2965,105,3.67,156237,455819010
033920,무학,8530,8750,220,2.58,89951,772039140
008420,문배철강,6120,6010,-110,-1.8,1955771,11813982060
025560,미래산업,15150,14950,-200,-1.32,32674,489656150
007120,미래아이앤지,559,561,2,0.36,724656,404612640
357250,미래에셋맵스리츠,5030,5030,0,0.0,34614,173923400
085620,미래에셋생명,4010,4030,20,0.5,113047,455343500
006800,미래에셋증권,10100,10200,100,0.99,2094094,21406118850
00680K,미래에셋증권2우B,4955,4985,30,0.61,812808,4050935435
006805,미래에셋증권우,7060,6930,-130,-1.84,340828,2398613330
002840,미원상사,218000,217500,-500,-0.23,2318,503393500
268280,미원에스씨,179500,180000,500,0.28,1112,198796000
107590,미원홀딩스,123000,122000,-1000,-0.81,1556,189889000
134380,미원화학,80000,79900,-100,-0.13,373,29847900
003650,미창석유,85300,83800,-1500,-1.76,7634,642730600
155900,바다로19호,2600,2600,0,0.0,16602,43345330
003610,방림,2640,2830,190,7.2,720274,1950250785
001340,백광산업,5160,5240,80,1.55,752718,3894285860
035150,백산,9700,10150,450,4.64,1070207,10727753760
002410,범양건영,4025,4200,175,4.35,679739,2838474595
096300,베트남개발1,238,237,-1,-0.42,296029,69881059
007210,벽산,4770,4835,65,1.36,6082103,28817325770
002760,보락,2295,2280,-15,-0.65,314332,719949905
003850,보령제약,22300,21650,-650,-2.91,650393,14252144100
000890,보해양조,1215,1200,-15,-1.23,4997520,5976949525
003000,부광약품,20500,20850,350,1.71,422197,8791198100
001270,부국증권,25300,25400,100,0.4,5057,128228000
001275,부국증권우,22400,22500,100,0.45,641,14406650
026940,부국철강,5130,5290,160,3.12,4981956,26589362450
015350,부산가스,70800,68800,-2000,-2.82,25772,1798074300
011390,부산산업,132000,139000,7000,5.3,56791,7864368500
005030,부산주공,610,603,-7,-1.15,472321,285483089
002070,비비안,3560,3570,10,0.28,203422,723750710
100220,비상교육,8160,8280,120,1.47,149356,1237869210
030790,비케이탑스,8610,9050,440,5.11,147501,1323644820
005180,빙그레,61400,61800,400,0.65,47827,2953971600
003960,사조대림,19800,19900,100,0.51,78925,1566699250
008040,사조동아원,1425,1450,25,1.75,6984077,10209934415
007160,사조산업,48300,49600,1300,2.69,15734,775703100
014710,사조씨푸드,6170,6190,20,0.32,243138,1507259250
006090,사조오양,10850,10900,50,0.46,73009,792738000
001470,삼부토건,2760,2905,145,5.25,5366491,15458449685
006400,삼성SDI,642000,642000,0,0.0,243140,156105792000
006405,삼성SDI우,441000,439500,-1500,-0.34,5222,2297571500
006660,삼성공조,14150,14400,250,1.77,155448,2179132350
028260,삼성물산,133000,134500,1500,1.13,392953,52736567000
02826K,삼성물산우B,126000,127500,1500,1.19,9550,1213248000
207940,삼성바이오로직스,783000,804000,21000,2.68,192884,157034346000
032830,삼성생명,86400,86400,0,0.0,430169,37055412200
018260,삼성에스디에스,180000,183000,3000,1.67,118522,21660732500
028050,삼성엔지니어링,18000,17950,-50,-0.28,3053697,55007808100
009150,삼성전기,177000,182000,5000,2.82,479357,86571456500
009155,삼성전기우,109500,111500,2000,1.83,14336,1577655000
005930,삼성전자,82300,81900,-400,-0.49,14154882,1158685043300
005935,삼성전자우,74500,74800,300,0.4,1333314,99432746500
001360,삼성제약,5440,7070,1630,29.96,20486708,135533125110
010140,삼성중공업,6000,6010,10,0.17,25309759,152600083190
010145,삼성중공우,308000,306000,-2000,-0.65,3503,1077747000
016360,삼성증권,43300,43500,200,0.46,505591,22015012600
068290,삼성출판사,42150,44900,2750,6.52,4653682,220335714650
029780,삼성카드,34300,34250,-50,-0.15,202359,6934669150
000810,삼성화재,204000,208000,4000,1.96,148040,30637370500
000815,삼성화재우,159500,160000,500,0.31,28972,4630305000
006110,삼아알미늄,12150,12350,200,1.65,5325426,70874564650
145990,삼양사,59700,60200,500,0.84,51173,3088545000
145995,삼양사우,47950,48150,200,0.42,3576,172313900
003230,삼양식품,91800,92800,1000,1.09,62278,5788013800
002170,삼양통상,84000,85000,1000,1.19,4759,403528800
272550,삼양패키징,28450,29350,900,3.16,202397,5962986000
000070,삼양홀딩스,134000,134000,0,0.0,35601,4791237000
000075,삼양홀딩스우,81900,81400,-500,-0.61,2678,219300300
002810,삼영무역,16950,17100,150,0.88,8275,141034000
005680,삼영전자,12600,12750,150,1.19,87527,1100529600
003720,삼영화학,3050,3025,-25,-0.82,90498,272851965
023000,삼원강재,4180,4225,45,1.08,730442,3109442255
004380,삼익THK,15400,15450,50,0.32,81784,1266678550
002450,삼익악기,1725,1750,25,1.45,349363,607123900
004440,삼일씨엔에스,15150,15550,400,2.64,206024,3230863550
000520,삼일제약,9580,9500,-80,-0.84,73204,696432870
009770,삼정펄프,34500,36750,2250,6.52,48662,1818852550
005500,삼진제약,26700,26600,-100,-0.37,30617,814175500
004690,삼천리,86400,87000,600,0.69,10120,881284700
010960,삼호개발,5230,6030,800,15.3,22723027,140721620630
004450,삼화왕관,41600,41650,50,0.12,643,26709350
009470,삼화전기,34450,36400,1950,5.66,152200,5453985150
011230,삼화전자,3835,3920,85,2.22,50955,199477340
001820,삼화콘덴서,64900,65400,500,0.77,34961,2277103800
000390,삼화페인트,12550,13250,700,5.58,555656,7355001050
001290,상상인증권,1375,1405,30,2.18,474059,656390705
041650,상신브레이크,4590,4720,130,2.83,131414,617072980
075180,새론오토모티브,5930,5990,60,1.01,8719,52011720
007540,샘표,55000,54600,-400,-0.73,11343,620077500
248170,샘표식품,48600,49500,900,1.85,39725,1958824100
007860,서연,19800,20000,200,1.01,1431790,28962506500
200880,서연이화,9280,9340,60,0.65,332566,3098046140
017390,서울가스,102000,102000,0,0.0,2520,256861500
004410,서울식품,377,377,0,0.0,7759980,2933344392
004415,서울식품우,5700,5710,10,0.18,27370,157557000
021050,서원,2855,2830,-25,-0.88,1392305,3955913865
008490,서흥,54000,54300,300,0.56,25566,1377988200
007610,선도전기,4115,4255,140,3.4,1636675,6893514890
136490,선진,19900,20300,400,2.01,201882,4052426500
014910,성문전자,2690,2510,-180,-6.69,2892306,7404408965
014915,성문전자우,13000,12000,-1000,-7.69,339082,4485078350
003080,성보화학,5160,5250,90,1.74,1957629,10517326630
004980,성신양회,10350,10750,400,3.86,369135,3946399550
004985,성신양회우,17200,17900,700,4.07,53276,947868000
011300,성안,787,787,0,0.0,0,0
