티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1310,1280,-30,-2.29,202622,260844470
041650,상신브레이크,4665,4585,-80,-1.71,120091,555718650
075180,새론오토모티브,6770,6960,190,2.81,432101,3094422360
007540,샘표,55000,56500,1500,2.73,6384,354931500
248170,샘표식품,58200,58400,200,0.34,9288,541494100
007860,서연,13800,15100,1300,9.42,1902446,28747955000
200880,서연이화,7750,8000,250,3.23,514921,4103580070
017390,서울가스,138000,138000,0,0.0,1635,225684000
004410,서울식품,413,411,-2,-0.48,12131652,5041893744
004415,서울식품우,5320,5260,-60,-1.13,7757,40930120
021050,서원,3465,3220,-245,-7.07,2948043,9758183805
008490,서흥,54000,54600,600,1.11,34326,1892272100
007610,선도전기,4555,4355,-200,-4.39,551237,2439190695
136490,선진,16100,16150,50,0.31,36821,589747900
014910,성문전자,2485,2475,-10,-0.4,223299,564280515
014915,성문전자우,10050,10300,250,2.49,8434,86340000
003080,성보화학,4780,5060,280,5.86,364264,1809338355
004980,성신양회,11800,11600,-200,-1.69,136553,1591226950
004985,성신양회우,17000,17050,50,0.29,11542,197564150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2965,2990,25,0.84,2258755,6820567305
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13600,13650,50,0.37,63573,865777050
004365,세방우,8300,8210,-90,-1.08,3244,26701620
004490,세방전지,91900,91000,-900,-0.98,46705,4241881700
001430,세아베스틸,30400,29950,-450,-1.48,81049,2449909800
306200,세아제강,105000,101500,-3500,-3.33,9454,975781000
003030,세아제강지주,78400,76000,-2400,-3.06,18851,1442140400
019440,세아특수강,16650,16700,50,0.3,13050,216074100
058650,세아홀딩스,101500,101500,0,0.0,875,89398000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1115,1085,-30,-2.69,774868,850760670
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3645,3610,-35,-0.96,30282,110257030
033530,세종공업,9370,9460,90,0.96,466449,4454059800
075580,세진중공업,6980,6840,-140,-2.01,225804,1551107330
027970,세하,2130,2090,-40,-1.88,408166,853997280
145210,세화아이엠씨,801,796,-5,-0.62,980797,783831257
308170,센트랄모텍,27550,27000,-550,-2.0,71254,1955694550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,268500,264000,-4500,-1.68,331215,88105925000
336370,솔루스첨단소재,57400,57800,400,0.7,391333,22862645100
33637K,솔루스첨단소재1우,17300,17350,50,0.29,14017,244625550
33637L,솔루스첨단소재2우B,32800,33250,450,1.37,10448,346467250
248070,솔루엠,31350,30450,-900,-2.87,952028,29484796050
004430,송원산업,19950,19800,-150,-0.75,179775,3591362700
017550,수산중공업,3945,3945,0,0.0,669736,2676376325
053210,스카이라이프,11500,11050,-450,-3.91,118347,1327490850
134790,시디즈,71500,70400,-1100,-1.54,1940,137341300
016590,신대양제지,90900,94000,3100,3.41,34576,3153554500
029530,신도리코,31750,30850,-900,-2.83,58274,1815597200
004970,신라교역,12600,12600,0,0.0,9388,118346900
011930,신성이엔지,2760,2705,-55,-1.99,1206965,3277641865
005390,신성통상,3620,4030,410,11.33,47848461,192853066040
004170,신세계,274000,271000,-3000,-1.09,49556,13498436500
035510,신세계IC,183500,183500,0,0.0,9658,1781375000
034300,신세계건설,45750,45100,-650,-1.42,15494,703551800
031430,신세계인터내셔날,193000,192500,-500,-0.26,14095,2720252500
031440,신세계푸드,95100,94900,-200,-0.21,10685,1016965900
006880,신송홀딩스,5550,5520,-30,-0.54,20359,112687150
005800,신영와코루,112500,113500,1000,0.89,683,76583000
001720,신영증권,64300,64800,500,0.78,5414,350477200
001725,신영증권우,65900,65900,0,0.0,1803,119370800
009270,신원,1775,1750,-25,-1.41,530193,936921060
009275,신원우,49000,48250,-750,-1.53,3323,166280300
002700,신일전자,2555,2415,-140,-5.48,24610242,62388701135
019170,신풍제약,63700,64500,800,1.26,1155432,75470228300
019175,신풍제약우,85500,85600,100,0.12,37206,3254605000
002870,신풍제지,3275,3265,-10,-0.31,84539,276501930
293940,신한알파리츠,7880,7880,0,0.0,57828,454528190
055550,신한지주,38350,37950,-400,-1.04,745243,28403435500
004080,신흥,15300,15400,100,0.65,5208,79995700
102280,쌍방울,812,818,6,0.74,7560221,6169019504
003410,쌍용CE,8010,8010,0,0.0,387884,3100021550
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3490,3420,-70,-2.01,228710,788081055
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1210,1255,45,3.72,394596,490474150
112610,씨에스윈드,88800,83100,-5700,-6.42,1569318,132619657900
008700,아남전자,3225,3220,-5,-0.16,4856804,15586559520
002790,아모레G,60000,60000,0,0.0,131683,7892977400
00279K,아모레G3우전환,42250,41900,-350,-0.83,1980,83193550
002795,아모레G우,23450,23150,-300,-1.28,16089,370927200
090430,아모레퍼시픽,234500,234000,-500,-0.21,143570,33511203000
090435,아모레퍼시픽우,85700,84400,-1300,-1.52,26471,2239348500
002030,아세아,124500,124500,0,0.0,2464,305089000
183190,아세아시멘트,116000,113500,-2500,-2.16,24205,2774010000
002310,아세아제지,53200,53200,0,0.0,32541,1730066800
012170,아센디오,2585,2530,-55,-2.13,105914,267516045
267850,아시아나IDT,22000,21700,-300,-1.36,68868,1512493450
020560,아시아나항공,17450,17850,400,2.29,2133189,38255142200
122900,아이마켓코리아,11650,11350,-300,-2.58,296738,3398252150
010780,아이에스동서,55800,54800,-1000,-1.79,53118,2911728000
001780,알루코,4920,4915,-5,-0.1,469158,2312626015
018250,애경산업,26050,25450,-600,-2.3,55202,1415829100
161000,애경유화,12250,13350,1100,8.98,2032004,26509022450
011090,에넥스,2820,2750,-70,-2.48,902792,2528343145
137310,에스디바이오센서,57000,58900,1900,3.33,2544895,150046378100
005850,에스엘,32500,32000,-500,-1.54,143931,4628463900
012750,에스원,82800,82400,-400,-0.48,53732,4439121620
023960,에쓰씨엔지니어링,5710,5890,180,3.15,805133,4776674210
298690,에어부산,3395,3370,-25,-0.74,337630,1139140205
140910,에이리츠,11950,11850,-100,-0.84,54416,637875400
078520,에이블씨엔씨,9270,9000,-270,-2.91,101461,918449530
015260,에이엔피,2135,2150,15,0.7,508337,1082824085
007460,에이프로젠MED,2220,2155,-65,-2.93,4641860,10047652660
003060,에이프로젠제약,1285,1250,-35,-2.72,2650389,3354508410
244920,에이플러스에셋,12600,11500,-1100,-8.73,1162912,13832117400
036570,엔씨소프트,812000,823000,11000,1.35,84115,69531348000
138250,엔에스쇼핑,12350,12200,-150,-1.21,25875,316487850
380440,엔에이치스팩19호,2225,2245,20,0.9,230557,515464025
085310,엔케이,1295,1260,-35,-2.7,723751,919556315
009810,엔케이물산,925,916,-9,-0.97,769552,709972941
900140,엘브이엠씨홀딩스,3560,3520,-40,-1.12,222717,785854190
097520,엠씨넥스,48300,49400,1100,2.28,576707,28541098950
014440,영보화학,5130,5130,0,0.0,165390,857324860
111770,영원무역,40250,39850,-400,-0.99,50446,2015537900
009970,영원무역홀딩스,47650,46750,-900,-1.89,8983,421158950
003520,영진약품,5680,5620,-60,-1.06,473334,2686292200
000670,영풍,707000,695000,-12000,-1.7,2720,1910419000
006740,영풍제지,8140,8070,-70,-0.86,169582,1367543480
012280,영화금속,2425,2330,-95,-3.92,2190807,5174460495
012160,영흥,1220,1225,5,0.41,510858,626385615
015360,예스코홀딩스,37600,37500,-100,-0.27,1135,42829600
007310,오뚜기,545000,536000,-9000,-1.65,5547,2994786000
002630,오리엔트바이오,1290,1260,-30,-2.33,885958,1113955300
271560,오리온,118500,117500,-1000,-0.84,57285,6744638500
001800,오리온홀딩스,16750,16700,-50,-0.3,141675,2360799550
070960,용평리조트,5800,5680,-120,-2.07,128677,734427710
316140,우리금융지주,11200,11000,-200,-1.79,3983685,44274890650
033660,우리금융캐피탈,11600,11550,-50,-0.43,31532,364854200
118000,우리들휴브레인,1890,1810,-80,-4.23,870454,1598302595
010050,우리종금,1020,1000,-20,-1.96,4799492,4839181769
006980,우성사료,35150,35050,-100,-0.28,11972,420806400
017370,우신시스템,5600,5570,-30,-0.54,88455,499567040
105840,우진,9950,9530,-420,-4.22,1210821,11616319480
010400,우진아이엔에스,9030,8930,-100,-1.11,11546,103866430
049800,우진플라임,4265,4380,115,2.7,263374,1155530915
016880,웅진,2270,2950,680,29.96,40866012,113867935650
095720,웅진씽크빅,4050,4245,195,4.81,17994402,77461935300
005820,원림,26900,26850,-50,-0.19,3012,80770500
010600,웰바이오텍,3025,2925,-100,-3.31,670527,1991137005
008600,윌비스,2340,2355,15,0.64,1199855,2866775285
033270,유나이티드제약,54200,52700,-1500,-2.77,189118,10119454000
014830,유니드,108500,118500,10000,9.22,2379414,285825378500
000910,유니온,7650,8250,600,7.84,2832278,23192759550
047400,유니온머티리얼,3875,4045,170,4.39,2116826,8480267500
011330,유니켐,1665,1645,-20,-1.2,310778,511166945
077500,유니퀘스트,11350,11200,-150,-1.32,202808,2306244000
002920,유성기업,3655,3660,5,0.14,96185,350687545
000700,유수홀딩스,6590,6470,-120,-1.82,31539,206006920
003470,유안타증권,4695,4670,-25,-0.53,3791405,18219225725
003475,유안타증권우,5010,5720,710,14.17,6762744,38909115720
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,5560,5100,-460,-8.27,1329818,7059408100
000220,유유제약,9960,9620,-340,-3.41,482849,4695284180
000225,유유제약1우,13800,13400,-400,-2.9,41135,552187450
000227,유유제약2우B,27200,26750,-450,-1.65,1585,42499350
001200,유진투자증권,4235,4210,-25,-0.59,275674,1164028860
000100,유한양행,61600,61700,100,0.16,158806,9798020100
000105,유한양행우,59800,59800,0,0.0,1251,74753600
003460,유화증권,2800,2785,-15,-0.54,94952,263589360
003465,유화증권우,2885,2800,-85,-2.95,2763,7775135
008730,율촌화학,21500,20950,-550,-2.56,75267,1594185000
008250,이건산업,14650,14750,100,0.68,491310,7308545000
025820,이구산업,4110,4275,165,4.01,1036835,4393444640
214320,이노션,62800,61900,-900,-1.43,25778,1602290000
088260,이리츠코크렙,5940,5950,10,0.17,91535,541731100
139480,이마트,158500,160000,1500,0.95,256085,41507974000
007660,이수페타시스,3720,3730,10,0.27,333160,1229535700
005950,이수화학,11800,11700,-100,-0.85,101127,1187208350
015020,이스타코,4470,4120,-350,-7.83,3682693,15506348925
093230,이아이디,560,542,-18,-3.21,28635209,15707672033
074610,이엔플러스,3780,3615,-165,-4.37,949680,3470628765
102460,이연제약,61100,57500,-3600,-5.89,784119,46481401900
084680,이월드,3530,3410,-120,-3.4,644289,2227715030
350520,이지스레지던스리츠,5130,5120,-10,-0.19,28240,144052140
334890,이지스밸류리츠,5600,5580,-20,-0.36,64612,358934260
000760,이화산업,21700,22000,300,1.38,4269,93559800
014990,인디에프,1400,1390,-10,-0.71,109271,151960145
101140,인바이오젠,5180,5140,-40,-0.77,6182239,31674976955
006490,인스코비,3760,3595,-165,-4.39,3206270,11664892960
023800,인지컨트롤스,16050,16000,-50,-0.31,76509,1226307100
034590,인천도시가스,28800,28550,-250,-0.87,2511,71712550
129260,인터지스,3945,3915,-30,-0.76,64830,254561500
023810,인팩,12800,13100,300,2.34,61075,793645350
249420,일동제약,15700,15400,-300,-1.91,50466,781676300
000230,일동홀딩스,13450,13600,150,1.12,9151,124078200
013360,일성건설,4220,4065,-155,-3.67,2096704,8627469615
003120,일성신약,82600,82500,-100,-0.12,948,78243100
003200,일신방직,100500,99700,-800,-0.8,2461,246437900
007110,일신석재,2505,2425,-80,-3.19,1402120,3454433315
007570,일양약품,34200,33700,-500,-1.46,125792,4263771900
007575,일양약품우,35250,34700,-550,-1.56,2511,87107700
008500,일정실업,20450,20400,-50,-0.24,739,15107050
081000,일진다이아,48300,47900,-400,-0.83,284338,13708403400
020760,일진디스플,4330,4330,0,0.0,69496,302902050
020150,일진머티리얼즈,83900,82600,-1300,-1.55,375497,31184857800
103590,일진전기,6980,6900,-80,-1.15,1671981,11621414000
015860,일진홀딩스,6030,6000,-30,-0.5,233918,1412913420
226320,잇츠한불,25750,25200,-550,-2.14,33179,839426950
317400,자이에스앤디,10700,10500,-200,-1.87,143465,1518946150
033240,자화전자,20650,20200,-450,-2.18,83143,1690177150
000950,전방,40250,40400,150,0.37,2661,107241500
348950,제이알글로벌리츠,5280,5310,30,0.57,767306,4084777040
194370,제이에스코퍼레이션,18550,18100,-450,-2.43,42912,785196650
025620,제이준코스메틱,1850,1775,-75,-4.05,462219,833162240
036420,제이콘텐트리,47050,46800,-250,-0.53,85156,3986465450
030000,제일기획,25100,25050,-50,-0.2,238670,5982838300
271980,제일약품,42300,41200,-1100,-2.6,41556,1732462400
001560,제일연마,8240,8250,10,0.12,8091,66968150
002620,제일파마홀딩스,22000,21600,-400,-1.82,7102,154726000
006220,제주은행,6770,6680,-90,-1.33,82222,551138540
089590,제주항공,22900,22650,-250,-1.09,129639,2924678600
004910,조광페인트,8500,8480,-20,-0.24,30478,258610850
004700,조광피혁,55700,55600,-100,-0.18,1168,65425000
001550,조비,24200,24150,-50,-0.21,64688,1578380450
000480,조선내화,91000,89600,-1400,-1.54,2188,197852600
120030,조선선재,124500,124500,0,0.0,2312,285072000
018470,조일알미늄,1275,1400,125,9.8,59545853,84883734855
002600,조흥,193500,194000,500,0.26,196,38062500
185750,종근당,132500,130000,-2500,-1.89,45159,5908906500
063160,종근당바이오,58100,56900,-1200,-2.07,43794,2513557000
001630,종근당홀딩스,104000,102500,-1500,-1.44,11093,1143504500
044380,주연테크,1815,1770,-45,-2.48,2954750,5256293170
013890,지누스,101500,100500,-1000,-0.99,40071,4047913000
013870,지엠비코리아,6990,6900,-90,-1.29,49104,340117820
071320,지역난방공사,42200,41950,-250,-0.59,8476,358150800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6670,6620,-50,-0.75,9030,59921500
088790,진도,4465,4710,245,5.49,577541,2741213795
003780,진양산업,5810,5850,40,0.69,187778,1095411490
010640,진양폴리,3940,3825,-115,-2.92,74182,288433310
100250,진양홀딩스,3335,3290,-45,-1.35,130794,432492955
051630,진양화학,4190,4180,-10,-0.24,43635,182355835
272450,진에어,19850,19650,-200,-1.01,63811,1247916950
011000,진원생명과학,50300,46700,-3600,-7.16,3949293,190422077500
002780,진흥기업,2505,2505,0,0.0,972988,2433014015
002787,진흥기업2우B,15950,15950,0,0.0,1016,16081300
002785,진흥기업우B,7120,7070,-50,-0.7,866,6119880
009310,참엔지니어링,1700,1660,-40,-2.35,399985,667958295
000650,천일고속,72700,72200,-500,-0.69,665,48091200
033250,체시스,1710,1675,-35,-2.05,377190,634211220
035720,카카오,149500,147500,-2000,-1.34,4071898,604756423000
006380,카프로,4735,4650,-85,-1.8,202783,948956045
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1225,1180,-45,-3.67,1593563,1911815300
029460,케이씨,26250,25650,-600,-2.29,56194,1453935450
281820,케이씨텍,30100,29300,-800,-2.66,105736,3132635400
145270,케이탑리츠,1535,1505,-30,-1.95,341289,516945270
357120,코람코에너지리츠,6140,6140,0,0.0,61428,376283560
007815,코리아써우,7750,7760,10,0.13,12983,100223850
007810,코리아써키트,15000,14400,-600,-4.0,364172,5376406400
00781K,코리아써키트2우B,9390,9320,-70,-0.75,6610,61864620
003690,코리안리,9540,9520,-20,-0.21,77856,741059910
192820,코스맥스,129500,129000,-500,-0.39,59613,7673213000
044820,코스맥스비티아이,18300,18150,-150,-0.82,13123,236813250
005070,코스모신소재,40550,41100,550,1.36,1713538,71120145350
005420,코스모화학,12700,12750,50,0.39,683763,8809918800
071950,코아스,1505,1470,-35,-2.33,325884,484550660
002020,코오롱,30950,30900,-50,-0.16,28109,872932850
003070,코오롱글로벌,24450,24500,50,0.2,141269,3484106850
003075,코오롱글로벌우,37400,35200,-2200,-5.88,5738,204587150
144620,코오롱머티리얼,3000,2940,-60,-2.0,92395,273187040
002025,코오롱우,20400,20600,200,0.98,15428,317402650
120110,코오롱인더,81200,81600,400,0.49,287306,23680405500
120115,코오롱인더우,34700,34900,200,0.58,15059,526180800
138490,코오롱플라스틱,7510,7410,-100,-1.33,128330,958696630
021240,코웨이,87600,87500,-100,-0.11,298873,26278906000
031820,콤텍시스템,1475,1395,-80,-5.42,14302170,20046731625
192400,쿠쿠홀딩스,126500,124000,-2500,-1.98,8858,1108510000
284740,쿠쿠홈시스,46900,46650,-250,-0.53,83015,3863561950
015590,큐로,597,605,8,1.34,1505041,906500707
264900,크라운제과,12200,12350,150,1.23,52712,648731250
26490K,크라운제과우,17100,18800,1700,9.94,159050,2971084550
005740,크라운해태홀딩스,10800,10950,150,1.39,11574,126204100
005745,크라운해태홀딩스우,16850,17500,650,3.86,14401,247997050
020120,키다리스튜디오,16800,16350,-450,-2.68,245185,4039128600
039490,키움증권,121500,118500,-3000,-2.47,59435,7113965500
014580,태경비케이,5760,7040,1280,22.22,42616565,288245530810
015890,태경산업,6650,6890,240,3.61,1964607,13626574820
006890,태경케미컬,19000,20050,1050,5.53,1511639,30540806150
003240,태광산업,1081000,1094000,13000,1.2,1079,1178660000
011280,태림포장,5090,5040,-50,-0.98,376016,1902096890
004100,태양금속,1625,1650,25,1.54,168646,277399835
004105,태양금속우,3345,3350,5,0.15,22123,74074560
009410,태영건설,12400,12350,-50,-0.4,85488,1056704150
009415,태영건설우,15400,15350,-50,-0.32,15043,230419800
001420,태원물산,5570,5390,-180,-3.23,62297,340524070
007980,태평양물산,2430,2480,50,2.06,573240,1425967820
055490,테이팩스,55100,53700,-1400,-2.54,36985,2006490700
078000,텔코웨어,12550,12500,-50,-0.4,5671,70641450
214420,토니모리,8300,8180,-120,-1.45,52009,426883890
019180,티에이치엔,3650,3590,-60,-1.64,154863,555639330
363280,티와이홀딩스,32400,33300,900,2.78,274495,9170485350
36328K,티와이홀딩스우,27700,28200,500,1.81,34921,985388400
091810,티웨이항공,3860,3780,-80,-2.07,398017,1506786560
004870,티웨이홀딩스,1345,1330,-15,-1.12,134677,178757085
005690,파미셀,17750,17300,-450,-2.54,552411,9669046650
036580,팜스코,6750,6720,-30,-0.44,82770,557771570
004720,팜젠사이언스,11600,11300,-300,-2.59,248581,2878496500
028670,팬오션,7580,7450,-130,-1.72,2786105,21039674810
010820,퍼스텍,2725,2620,-105,-3.85,286448,761008340
016800,퍼시스,36050,36450,400,1.11,5313,194020100
001020,페이퍼코리아,2270,2230,-40,-1.76,36900,82770490
090080,평화산업,1780,1730,-50,-2.81,325019,569167415
010770,평화홀딩스,5050,5090,40,0.79,23837,121214370
058430,포스코강판,69400,67500,-1900,-2.74,102460,6983613000
047050,포스코인터내셔널,27200,27600,400,1.47,3879533,107245257900
003670,포스코케미칼,158000,154500,-3500,-2.22,430651,67063307500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19100,19000,-100,-0.52,58529,1116470900
103140,풍산,39200,39300,100,0.26,602409,23971080700
005810,풍산홀딩스,27700,27850,150,0.54,32745,915165200
950210,프레스티지바이오파마,28900,28700,-200,-0.69,130196,3760137850
086790,하나금융지주,44100,43800,-300,-0.68,882799,38684171350
293480,하나제약,21800,21700,-100,-0.46,17344,376706500
039130,하나투어,77200,76300,-900,-1.17,84811,6480986700
172580,하이골드12호,2565,2570,5,0.19,36341,93089600
153360,하이골드3호,1970,1950,-20,-1.02,15881,30985665
352820,하이브,303000,299000,-4000,-1.32,170632,51538594000
071090,하이스틸,3430,3435,5,0.15,83835,288700230
019490,하이트론,7600,7670,70,0.92,73207,564060700
000080,하이트진로,34900,34500,-400,-1.15,231520,8010044100
000087,하이트진로2우B,22100,21750,-350,-1.58,2156,47013750
000140,하이트진로홀딩스,15800,15650,-150,-0.95,14159,222478300
000145,하이트진로홀딩스우,20300,19900,-400,-1.97,2234,44637150
152550,한국ANKOR유전,1580,1580,0,0.0,10719,16889080
036460,한국가스공사,36550,35750,-800,-2.19,225110,8107385600
005430,한국공항,47100,46000,-1100,-2.34,11654,537963300
071050,한국금융지주,112000,105000,-7000,-6.25,966754,104557375500
071055,한국금융지주우,86700,81600,-5100,-5.88,165246,13785519300
010040,한국내화,4735,4695,-40,-0.84,104736,492781560
025540,한국단자,98900,98100,-800,-0.81,45213,4473468700
004090,한국석유,15050,15200,150,1.0,88290,1349144700
002200,한국수출포장,29250,29000,-250,-0.85,32429,946828700
002960,한국쉘석유,280000,279500,-500,-0.18,1365,381200500
000240,한국앤컴퍼니,18450,18150,-300,-1.63,150407,2748171650
123890,한국자산신탁,4555,4500,-55,-1.21,384628,1738044780
015760,한국전력,25150,24900,-250,-0.99,1729160,43153868900
006200,한국전자홀딩스,1445,1395,-50,-3.46,539333,768403095
009540,한국조선해양,132000,131000,-1000,-0.76,201672,26551978000
023350,한국종합기술,9280,9180,-100,-1.08,70624,651586360
025890,한국주강,3070,3110,40,1.3,217264,671712905
000970,한국주철관,10050,10200,150,1.49,127300,1297747100
104700,한국철강,9400,9260,-140,-1.49,67008,623927020
017960,한국카본,11900,11750,-150,-1.26,275979,3263622050
161890,한국콜마,55300,55200,-100,-0.18,90359,5005937600
024720,한국콜마홀딩스,29100,28700,-400,-1.37,32451,936508150
161390,한국타이어앤테크놀로지,49750,48850,-900,-1.81,174253,8563533450
034830,한국토지신탁,2260,2200,-60,-2.65,807865,1786544945
007280,한국특강,3845,3890,45,1.17,451908,1765096620
168490,한국패러랠,2025,2020,-5,-0.25,13690,27655350
010100,한국프랜지,3440,3425,-15,-0.44,152658,522168345
047810,한국항공우주,34150,33700,-450,-1.32,438140,14838122300
123690,한국화장품,11150,11100,-50,-0.45,39171,434385600
003350,한국화장품제조,33850,33550,-300,-0.89,12284,410922350
011500,한농화성,15400,15200,-200,-1.3,169983,2627396550
002390,한독,27300,27050,-250,-0.92,25866,701617550
014790,한라,5590,5530,-60,-1.07,143434,793993000
060980,한라홀딩스,45800,44800,-1000,-2.18,48038,2166827350
053690,한미글로벌,11750,11550,-200,-1.7,45930,532351700
042700,한미반도체,40300,38300,-2000,-4.96,1269941,49633979400
008930,한미사이언스,77000,75000,-2000,-2.6,117136,8869446700
128940,한미약품,331500,329000,-2500,-0.75,17238,5701483000
009240,한샘,122000,123000,1000,0.82,362228,45152108500
020000,한섬,39000,38900,-100,-0.26,37895,1478438300
003680,한성기업,8610,8460,-150,-1.74,45449,390314780
105630,한세실업,21550,21450,-100,-0.46,174155,3747243350
069640,한세엠케이,11900,10650,-1250,-10.5,706995,7693125550
016450,한세예스24홀딩스,13650,12650,-1000,-7.33,3620139,47348297550
010420,한솔PNS,2710,2835,125,4.61,1993642,5522179205
009180,한솔로지스틱스,4320,4285,-35,-0.81,422583,1802252610
213500,한솔제지,16150,16000,-150,-0.93,130718,2110868700
014680,한솔케미칼,284000,283000,-1000,-0.35,60853,17210399500
004710,한솔테크닉스,8670,8610,-60,-0.69,118307,1021949210
004150,한솔홀딩스,4465,4410,-55,-1.23,135949,599570225
025750,한솔홈데코,2130,2185,55,2.58,4478949,9799665870
004960,한신공영,24500,24250,-250,-1.02,21454,523060650
011700,한신기계,4630,4225,-405,-8.75,12681118,57278159300
001750,한양증권,16850,16350,-500,-2.97,34545,576574600
001755,한양증권우,23200,23600,400,1.72,13983,332093450
018880,한온시스템,16000,15950,-50,-0.31,526254,8403598850
009420,한올바이오파마,22950,23350,400,1.74,734339,17064039450
014130,한익스프레스,7360,7400,40,0.54,224491,1672922350
300720,한일시멘트,171500,168500,-3000,-1.75,9664,1639273000
002220,한일철강,3000,2940,-60,-2.0,41391,123100785
006390,한일현대시멘트,35450,35000,-450,-1.27,24424,858748450
003300,한일홀딩스,13300,13200,-100,-0.75,9863,130469200
051600,한전KPS,42950,42950,0,0.0,254281,10888114600
052690,한전기술,55900,54900,-1000,-1.79,452226,24852156700
130660,한전산업,14600,14300,-300,-2.05,1120780,15979285200
002320,한진,41150,40300,-850,-2.07,61541,2500479250
097230,한진중공업,8340,8200,-140,-1.68,71908,593904450
003480,한진중공업홀딩스,5830,5790,-40,-0.69,96524,553570690
180640,한진칼,67000,66200,-800,-1.19,74629,4952633800
18064K,한진칼우,42750,42900,150,0.35,1668,71476650
005110,한창,1620,1650,30,1.85,1425430,2324232975
009460,한창제지,2555,2495,-60,-2.35,584494,1474700975
000880,한화,30400,30100,-300,-0.99,256657,7778124550
00088K,한화3우B,15000,15000,0,0.0,38553,578873250
088350,한화생명,3435,3405,-30,-0.87,1905750,6536109820
000370,한화손해보험,4635,4625,-10,-0.22,292226,1353175310
009830,한화솔루션,43200,42300,-900,-2.08,780098,33238730000
009835,한화솔루션우,51100,50800,-300,-0.59,3079,156286200
272210,한화시스템,17000,16850,-150,-0.88,668886,11317575300
012450,한화에어로스페이스,51800,50900,-900,-1.74,301964,15464947800
000885,한화우,44050,43700,-350,-0.79,2143,92960900
003530,한화투자증권,4695,4830,135,2.88,7498399,36597305895
003535,한화투자증권우,14250,16050,1800,12.63,248388,3939648250
195870,해성디에스,44550,44600,50,0.11,219057,9789922600
101530,해태제과식품,10850,10450,-400,-3.69,192755,2059087650
143210,핸즈코퍼레이션,6230,6150,-80,-1.28,19472,120210870
000720,현대건설,55300,54000,-1300,-2.35,1350753,73618908300
267270,현대건설기계,54900,56900,2000,3.64,282035,15918054100
000725,현대건설우,204500,196000,-8500,-4.16,17856,3449565500
005440,현대그린푸드,10200,9950,-250,-2.45,487975,4876636210
086280,현대글로비스,200000,206000,6000,3.0,343772,71363323000
064350,현대로템,22800,22800,0,0.0,919999,21097917000
079430,현대리바트,19950,19650,-300,-1.5,168317,3335186450
012330,현대모비스,279500,271500,-8000,-2.86,764890,208632653500
010620,현대미포조선,81300,81500,200,0.25,164184,13383181600
069960,현대백화점,81700,80500,-1200,-1.47,79227,6402752300
004560,현대비앤지스틸,21950,21400,-550,-2.51,211391,4618471000
004565,현대비앤지스틸우,93600,90000,-3600,-3.85,1687,152288100
004310,현대약품,6790,6770,-20,-0.29,81955,556568710
322000,현대에너지솔루션,31150,30750,-400,-1.28,32419,998756650
017800,현대엘리베이,50500,49900,-600,-1.19,216752,10937643300
307950,현대오토에버,123500,124500,1000,0.81,49399,6190420500
011210,현대위아,94500,96200,1700,1.8,535065,51628533600
267260,현대일렉트릭,22100,23050,950,4.3,1457206,33656091550
004020,현대제철,52500,52200,-300,-0.57,683589,36035800600
267250,현대중공업지주,69700,68000,-1700,-2.44,173480,11922249200
005380,현대차,225500,224500,-1000,-0.44,719330,161846277000
005387,현대차2우B,108000,107000,-1000,-0.93,149703,15951183500
005389,현대차3우B,101500,100000,-1500,-1.48,19105,1921159000
005385,현대차우,110000,109500,-500,-0.45,51230,5589328000
001500,현대차증권,13100,12750,-350,-2.67,118651,1533724950
011760,현대코퍼레이션,19650,19250,-400,-2.04,45938,891622900
227840,현대코퍼레이션홀딩스,14850,14900,50,0.34,40750,608684950
126560,현대퓨처넷,4755,4740,-15,-0.32,548048,2601308755
001450,현대해상,25450,25050,-400,-1.57,336610,8473901300
057050,현대홈쇼핑,84900,83600,-1300,-1.53,20072,1682934600
093240,형지엘리트,4790,4565,-225,-4.7,422331,1953275325
003010,혜인,6840,6680,-160,-2.34,141747,950939310
111110,호전실업,14000,14150,150,1.07,59038,830927900
008770,호텔신라,94300,93200,-1100,-1.17,247931,23173249500
008775,호텔신라우,92300,96400,4100,4.44,62661,5934133900
002460,화성산업,13100,12900,-200,-1.53,53327,694105400
378850,화승알앤에이,6010,5990,-20,-0.33,37264,223804850
241590,화승엔터프라이즈,16400,16200,-200,-1.22,443137,7131950750
006060,화승인더,7340,7290,-50,-0.68,322165,2350550860
013520,화승코퍼레이션,2875,2845,-30,-1.04,220095,632895430
010690,화신,9980,9880,-100,-1.0,613392,6116441280
