티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
066570,LG전자,148000,146500,-1500,-1.01,802093,118489286000
066575,LG전자우,69700,68600,-1100,-1.58,64669,4476366900
037560,LG헬로비전,7510,7350,-160,-2.13,1460878,10849391250
051910,LG화학,894000,898000,4000,0.45,220082,198033049000
051915,LG화학우,401000,400000,-1000,-0.25,17556,7056994500
079550,LIG넥스원,47850,46400,-1450,-3.03,548284,25966599750
006260,LS,65300,63800,-1500,-2.3,177616,11368641000
010120,LSELECTRIC,62500,60900,-1600,-2.56,169990,10462678600
000680,LS네트웍스,3740,3625,-115,-3.07,174292,636788445
229640,LS전선아시아,8170,8010,-160,-1.96,249281,2007668710
001120,LX인터내셔널,26750,26050,-700,-2.62,198759,5228809600
108670,LX하우시스,84600,82400,-2200,-2.6,63550,5299907000
108675,LX하우시스우,37050,36250,-800,-2.16,4561,166974600
383800,LX홀딩스,9710,9500,-210,-2.16,718295,6883694370
38380K,LX홀딩스1우,15550,14900,-650,-4.18,12039,181965750
023150,MH에탄올,9600,9310,-290,-3.02,92640,868551230
035420,NAVER,424500,422500,-2000,-0.47,587940,249944432000
181710,NHN,69000,67000,-2000,-2.9,91888,6263489200
005940,NH투자증권,12350,12350,0,0.0,933281,11548769300
005945,NH투자증권우,11500,11300,-200,-1.74,225360,2561441050
338100,NH프라임리츠,4900,4860,-40,-0.82,53862,262073690
034310,NICE,18100,17900,-200,-1.1,101549,1813273450
008260,NI스틸,4260,4090,-170,-3.99,156546,656540885
004250,NPC,5390,5340,-50,-0.93,424814,2281975050
004255,NPC우,3095,3000,-95,-3.07,26867,82051270
010060,OCI,105500,101500,-4000,-3.79,276751,28682431500
178920,PI첨단소재,58300,56400,-1900,-3.26,409966,23366016900
005490,POSCO,313500,308000,-5500,-1.75,479910,148877063000
010950,S-Oil,87900,87100,-800,-0.91,306443,26877455300
010955,S-Oil우,51700,51100,-600,-1.16,16983,873945800
034120,SBS,51100,50300,-800,-1.57,184164,9353617350
101060,SBS미디어홀딩스,2125,2070,-55,-2.59,801623,1662752080
005090,SGC에너지,43600,43200,-400,-0.92,68072,2969898150
001380,SG글로벌,2590,2400,-190,-7.34,544855,1357532175
004060,SG세계물산,751,713,-38,-5.06,1698419,1232460855
001770,SHD,30700,27150,-3550,-11.56,34335,970413750
002360,SH에너지화학,960,905,-55,-5.73,1795358,1652932070
009160,SIMPAC,5700,5580,-120,-2.11,263130,1485996700
123700,SJM,4685,4365,-320,-6.83,246732,1113896515
025530,SJM홀딩스,3850,3675,-175,-4.55,79228,296908920
034730,SK,259000,259500,500,0.19,196208,51169637000
011790,SKC,163500,172000,8500,5.2,1090655,188091926500
018670,SK가스,111500,111500,0,0.0,9435,1055081000
001740,SK네트웍스,5400,5300,-100,-1.85,728490,3887445120
001745,SK네트웍스우,101500,99800,-1700,-1.67,637,63700600
006120,SK디스커버리,50200,49050,-1150,-2.29,193286,9509820250
006125,SK디스커버리우,44700,42200,-2500,-5.59,55616,2378165850
210980,SK디앤디,37200,37050,-150,-0.4,110606,4137143000
068400,SK렌터카,11900,11950,50,0.42,253969,3023373650
302440,SK바이오사이언스,335500,330500,-5000,-1.49,1991352,638498910000
326030,SK바이오팜,115000,113000,-2000,-1.74,297982,34065160000
361610,SK아이이테크놀로지,214000,205000,-9000,-4.21,655215,134624977000
03473K,SK우,239000,238500,-500,-0.21,4096,997826500
096770,SK이노베이션,230000,233000,3000,1.3,622372,143861139000
096775,SK이노베이션우,150000,149000,-1000,-0.67,11654,1738422500
001510,SK증권,865,843,-22,-2.54,4911231,4211755764
001515,SK증권우,4235,4185,-50,-1.18,13585,57157465
285130,SK케미칼,286000,277500,-8500,-2.97,311480,86885789500
28513K,SK케미칼우,166500,159000,-7500,-4.5,112775,17837685000
017670,SK텔레콤,290000,284500,-5500,-1.9,403106,115284566000
000660,SK하이닉스,102500,102500,0,0.0,4719139,485591369000
064960,SNT모티브,54000,52800,-1200,-2.22,58409,3110670700
100840,SNT에너지,19250,18900,-350,-1.82,44662,857019150
003570,SNT중공업,9520,9240,-280,-2.94,105583,978069090
036530,SNT홀딩스,18200,17600,-600,-3.3,37797,675411700
005610,SPC삼립,77000,75300,-1700,-2.21,21298,1625413400
011810,STX,5100,4840,-260,-5.1,603683,3006570930
077970,STX엔진,10300,10050,-250,-2.43,94911,973061860
071970,STX중공업,5700,5480,-220,-3.86,475660,2623190780
002820,SUNL,6100,5750,-350,-5.74,29500,172761710
084870,TBH글로벌,2750,2630,-120,-4.36,224966,603372100
002710,TCC스틸,7040,6970,-70,-0.99,792013,5526774600
002900,TYM,2140,2105,-35,-1.64,5297772,11250619090
024070,WISCOM,3870,3740,-130,-3.36,151559,574766650
037270,YGPLUS,6860,7030,170,2.48,2721641,18780420870
000500,가온전선,28800,27850,-950,-3.3,46944,1332676700
000860,강남제비스코,25950,24900,-1050,-4.05,46089,1187482600
035250,강원랜드,25350,25300,-50,-0.2,748315,18989002900
011420,갤럭시아에스엠,2245,2205,-40,-1.78,975557,2152414650
002100,경농,14200,13850,-350,-2.46,112355,1575499800
009450,경동나비엔,67800,65500,-2300,-3.39,96962,6389387000
267290,경동도시가스,21400,20750,-650,-3.04,27091,568553500
012320,경동인베스트,36750,35700,-1050,-2.86,7825,283394450
000050,경방,13100,12750,-350,-2.67,73700,959237700
214390,경보제약,11900,11300,-600,-5.04,288780,3324106350
012610,경인양행,6600,6470,-130,-1.97,292573,1921816290
009140,경인전자,27500,27350,-150,-0.55,13512,366613250
013580,계룡건설,32450,31450,-1000,-3.08,57399,1829032900
012200,계양전기,4455,4305,-150,-3.37,385373,1679104160
012205,계양전기우,7680,7830,150,1.95,7558,57847730
002140,고려산업,3590,3400,-190,-5.29,313618,1085453050
010130,고려아연,499500,486000,-13500,-2.7,65279,31932014500
002240,고려제강,23400,23600,200,0.85,69451,1641947700
009290,광동제약,7960,7700,-260,-3.27,188743,1471943430
017040,광명전기,2755,2725,-30,-1.09,805508,2205426950
017900,광전자,2545,2455,-90,-3.54,325715,819806675
037710,광주신세계,194000,188500,-5500,-2.84,5673,1080842500
030610,교보증권,8180,8020,-160,-1.96,127077,1027496360
339770,교촌에프앤비,17900,18400,500,2.79,121477,2216701700
007690,국도화학,69900,67000,-2900,-4.15,107889,7216109800
005320,국동,2500,2325,-175,-7.0,7334411,16620910690
001140,국보,1145,1055,-90,-7.86,1425673,1548154815
002720,국제약품,6510,6020,-490,-7.53,224384,1399095460
083420,그린케미칼,10850,10050,-800,-7.37,267310,2769466550
014530,극동유화,4000,3875,-125,-3.13,193879,763223095
014280,금강공업,7730,7620,-110,-1.42,160666,1224150000
014285,금강공업우,14700,14300,-400,-2.72,12558,180400650
008870,금비,70600,72800,2200,3.12,5198,370753600
001570,금양,4855,4560,-295,-6.08,417944,1962644005
002990,금호건설,11850,11600,-250,-2.11,187105,2194307050
002995,금호건설우,31300,30500,-800,-2.56,1798,54764200
011780,금호석유,182000,181500,-500,-0.27,392339,72081138500
011785,금호석유우,109500,107000,-2500,-2.28,56581,6129878000
214330,금호에이치티,2150,2060,-90,-4.19,1600316,3402508925
001210,금호전기,2650,2910,260,9.81,1471381,4336000045
073240,금호타이어,5830,5700,-130,-2.23,671757,3875131890
092440,기신정기,4350,4165,-185,-4.25,107153,458150765
000270,기아,80400,79400,-1000,-1.24,2503057,199103667540
024110,기업은행,10000,9870,-130,-1.3,2087014,20700221250
013700,까뮤이앤씨,2300,2130,-170,-7.39,1584494,3452077420
004540,깨끗한나라,5190,4925,-265,-5.11,322601,1623724045
004545,깨끗한나라우,25050,24500,-550,-2.2,2263,56329350
001260,남광토건,14150,13600,-550,-3.89,57501,796866600
008350,남선알미늄,3590,3445,-145,-4.04,2667561,9295269235
008355,남선알미우,43750,43000,-750,-1.71,1727,74497400
004270,남성,3020,2800,-220,-7.28,255913,741705800
003920,남양유업,561000,547000,-14000,-2.5,7494,4104012000
003925,남양유업우,311000,299500,-11500,-3.7,469,141957000
025860,남해화학,10450,10400,-50,-0.48,720245,7642546400
005720,넥센,4780,4690,-90,-1.88,75116,354577525
005725,넥센우,3625,3560,-65,-1.79,2740,9846460
002350,넥센타이어,8160,7990,-170,-2.08,325222,2607981450
002355,넥센타이어1우B,3620,3590,-30,-0.83,5062,18208835
003580,넥스트사이언스,24950,24350,-600,-2.4,3100169,76244529050
251270,넷마블,126500,125000,-1500,-1.19,230207,28967995000
090350,노루페인트,10350,10050,-300,-2.9,186402,1894404840
090355,노루페인트우,23000,21850,-1150,-5.0,4192,93393750
000320,노루홀딩스,12350,11950,-400,-3.24,38660,468415950
000325,노루홀딩스우,52800,49750,-3050,-5.78,7525,380435750
006280,녹십자,306000,289000,-17000,-5.56,89644,26421765500
005250,녹십자홀딩스,30000,28500,-1500,-5.0,242668,7067435450
005257,녹십자홀딩스2우,70000,68500,-1500,-2.14,1870,126583100
004370,농심,296500,293500,-3000,-1.01,38608,11416240500
072710,농심홀딩스,74300,73300,-1000,-1.35,4157,306516500
058730,다스코,5700,5430,-270,-4.74,182848,1005815490
023590,다우기술,25500,24500,-1000,-3.92,244369,6068644400
145210,다이나믹디자인,591,568,-23,-3.89,2447112,1400320123
019680,대교,4195,4060,-135,-3.22,297657,1215986745
019685,대교우B,3030,2880,-150,-4.95,136104,403384340
006370,대구백화점,10650,11100,450,4.23,109852,1243742650
008060,대덕,7140,6960,-180,-2.52,408275,2882419870
00806K,대덕1우,11000,10550,-450,-4.09,13523,144358200
353200,대덕전자,17300,16700,-600,-3.47,2920174,49261166300
35320K,대덕전자1우,15200,14650,-550,-3.62,25324,374617650
000490,대동,10900,10250,-650,-5.96,803829,8469732150
008110,대동전자,6340,6100,-240,-3.79,15039,93043570
005750,대림BCo,6980,6760,-220,-3.15,130460,893858570
006570,대림통상,3845,3760,-85,-2.21,39604,154436975
001680,대상,24500,24100,-400,-1.63,245169,5952703050
001685,대상우,18850,18600,-250,-1.33,4458,83025150
084690,대상홀딩스,9940,9940,0,0.0,247860,2485411050
084695,대상홀딩스우,11100,11000,-100,-0.9,12057,132649600
128820,대성산업,4390,4125,-265,-6.04,253433,1076178880
117580,대성에너지,6230,6110,-120,-1.93,57735,358681210
016710,대성홀딩스,38600,38850,250,0.65,46419,1790909200
003540,대신증권,18150,18150,0,0.0,196181,3568404350
003547,대신증권2우B,15900,15900,0,0.0,31865,506212900
003545,대신증권우,16500,16450,-50,-0.3,111439,1835150100
009190,대양금속,5080,4970,-110,-2.17,671150,3327699965
014160,대영포장,2880,2630,-250,-8.68,4908289,13291617095
047040,대우건설,6560,6390,-170,-2.59,2502283,16189348730
009320,대우부품,2350,2255,-95,-4.04,361180,826579205
042660,대우조선해양,26300,25200,-1100,-4.18,837024,21426974550
003090,대웅,34850,32600,-2250,-6.46,354611,11823478800
069620,대웅제약,165000,159500,-5500,-3.33,112606,18162275500
000430,대원강업,4240,4035,-205,-4.83,415408,1715922205
006340,대원전선,2160,2125,-35,-1.62,1324105,2819818030
006345,대원전선우,3825,3725,-100,-2.61,22186,83595045
003220,대원제약,20650,19750,-900,-4.36,14514408,327633759250
024890,대원화성,2630,2530,-100,-3.8,461290,1164277625
002880,대유에이텍,1190,1130,-60,-5.04,1539677,1774808645
000300,대유플러스,1230,1190,-40,-3.25,1728486,2086352985
012800,대창,2075,1990,-85,-4.1,2252289,4554639675
015230,대창단조,7820,7600,-220,-2.81,138993,1059831280
001070,대한방직,43350,43300,-50,-0.12,8102,348877400
006650,대한유화,218000,209000,-9000,-4.13,105424,22402437500
001440,대한전선,2400,2335,-65,-2.71,11811275,28037029060
084010,대한제강,20550,19900,-650,-3.16,281165,5659584250
001790,대한제당,2890,2785,-105,-3.63,570845,1604703695
001795,대한제당우,3140,2925,-215,-6.85,226932,673031860
001130,대한제분,161000,158000,-3000,-1.86,6910,1098987500
003490,대한항공,28400,27600,-800,-2.82,2550946,71112010700
003495,대한항공우,38000,36400,-1600,-4.21,9272,344328850
005880,대한해운,2840,2705,-135,-4.75,3017065,8315835445
003830,대한화섬,121000,117000,-4000,-3.31,1701,201868000
016090,대현,2460,2345,-115,-4.67,380778,913979405
069460,대호에이엘,3840,3715,-125,-3.26,261670,977484870
192080,더블유게임즈,56500,56200,-300,-0.53,108701,6147403000
012510,더존비즈온,80400,76200,-4200,-5.22,187193,14570847900
004830,덕성,16600,16000,-600,-3.61,509636,8294700500
004835,덕성우,24800,24150,-650,-2.62,43345,1050440500
024900,덕양산업,3010,2950,-60,-1.99,239650,710627745
145720,덴티움,82300,83400,1100,1.34,136883,11483981500
002150,도화엔지니어링,8390,8110,-280,-3.34,71964,591391960
001230,동국제강,18150,18000,-150,-0.83,1324886,24082532500
023450,동남합성,64700,64000,-700,-1.08,4480,287877700
004140,동방,5280,5120,-160,-3.03,672912,3473160230
007590,동방아그로,7230,7080,-150,-2.07,71944,514009470
005960,동부건설,13200,13000,-200,-1.52,154513,2012722600
005965,동부건설우,41500,41100,-400,-0.96,3574,145663650
026960,동서,28900,28550,-350,-1.21,136175,3909550350
002210,동성제약,9550,9600,50,0.52,123948,1170123010
102260,동성케미컬,5590,5350,-240,-4.29,241517,1305286280
000640,동아쏘시오홀딩스,113500,110000,-3500,-3.08,33939,3746452500
170900,동아에스티,75600,75200,-400,-0.53,45865,3461971700
028100,동아지질,20300,19700,-600,-2.96,153209,3090328700
282690,동아타이어,12150,11900,-250,-2.06,13629,164245700
001520,동양,1670,1630,-40,-2.4,1981706,3245418400
001527,동양2우B,16000,15200,-800,-5.0,5577,85537300
001529,동양3우B,41200,39000,-2200,-5.34,4170,164663750
084670,동양고속,21900,20850,-1050,-4.79,17666,375189250
082640,동양생명,5310,5060,-250,-4.71,731551,3766667360
001525,동양우,8350,7950,-400,-4.79,9754,78298310
008970,동양철관,1500,1415,-85,-5.67,3179435,4603675895
092780,동양피스톤,6770,6860,90,1.33,1086069,7388439340
049770,동원FB,195000,192000,-3000,-1.54,8611,1658786500
018500,동원금속,954,948,-6,-0.63,280889,264554636
006040,동원산업,229500,227500,-2000,-0.87,4279,975017500
030720,동원수산,9060,9030,-30,-0.33,56110,506959870
014820,동원시스템즈,44050,47950,3900,8.85,570278,27110108550
014825,동원시스템즈우,35000,35650,650,1.86,4573,163514800
163560,동일고무벨트,8660,8380,-280,-3.23,81666,683966440
004890,동일산업,110000,108000,-2000,-1.82,4521,490604000
002690,동일제강,4105,3715,-390,-9.5,250737,953498530
000020,동화약품,14450,14600,150,1.04,363250,5314000450
000150,두산,85900,85700,-200,-0.23,56297,4860275200
000157,두산2우B,123000,115000,-8000,-6.5,2836,337227000
241560,두산밥캣,40700,40100,-600,-1.47,255969,10379573600
000155,두산우,61900,61500,-400,-0.65,14250,882559700
042670,두산인프라코어,14950,14250,-700,-4.68,2309359,33542087600
034020,두산중공업,19500,19500,0,0.0,6913642,135958393750
336260,두산퓨얼셀,46800,44350,-2450,-5.24,979265,44148282150
33626K,두산퓨얼셀1우,14600,14200,-400,-2.74,39063,560183400
33626L,두산퓨얼셀2우B,20300,19850,-450,-2.22,15469,304612700
016740,두올,4765,4660,-105,-2.2,336252,1575512555
192650,드림텍,10750,10550,-200,-1.86,559827,6007982600
024090,디씨엠,19550,16150,-3400,-17.39,712219,12607849200
003160,디아이,9840,9500,-340,-3.46,410332,3952023260
092200,디아이씨,6010,5570,-440,-7.32,861411,4865425520
013570,디와이,5460,5250,-210,-3.85,156359,835759060
210540,디와이파워,14950,14500,-450,-3.01,98361,1437236150
007340,디티알오토모티브,43000,42000,-1000,-2.33,59008,2495176250
026890,디피씨,13350,13350,0,0.0,1195244,16140449500
115390,락앤락,11850,11600,-250,-2.11,176534,2050829600
032350,롯데관광개발,17650,17050,-600,-3.4,628573,10806899400
089860,롯데렌탈,55500,53400,-2100,-3.78,2202369,121672297900
330590,롯데리츠,5770,5740,-30,-0.52,685802,3952205770
000400,롯데손해보험,1725,1660,-65,-3.77,781183,1317290050
023530,롯데쇼핑,100500,100500,0,0.0,131681,13257056100
004000,롯데정밀화학,64600,64100,-500,-0.77,151867,9819361500
286940,롯데정보통신,37350,36450,-900,-2.41,43516,1613297650
280360,롯데제과,128500,128500,0,0.0,11428,1445681000
004990,롯데지주,34350,33750,-600,-1.75,183539,6260595100
00499K,롯데지주우,54000,54000,0,0.0,594,32069300
005300,롯데칠성,130000,127500,-2500,-1.92,25731,3347180000
005305,롯데칠성우,72000,71900,-100,-0.14,1237,88851200
011170,롯데케미칼,236000,234500,-1500,-0.64,177178,41694451500
002270,롯데푸드,420000,420000,0,0.0,4747,1962007500
071840,롯데하이마트,31050,29800,-1250,-4.03,101622,3081664850
027740,마니커,608,598,-10,-1.64,1272281,768071300
204320,만도,58800,56300,-2500,-4.25,614410,35016424300
001080,만호제강,20350,20600,250,1.23,13571,273432550
088980,맥쿼리인프라,12250,12200,-50,-0.41,979592,11972244400
094800,맵스리얼티1,4645,4670,25,0.54,84215,393944060
138040,메리츠금융지주,24050,23600,-450,-1.87,124649,3006755400
008560,메리츠증권,4930,4850,-80,-1.62,1807590,8809074175
000060,메리츠화재,24300,23600,-700,-2.88,381311,9176521750
090370,메타랩스,1110,1070,-40,-3.6,1204622,1291883255
017180,명문제약,5360,5110,-250,-4.66,540627,2808561080
009900,명신산업,29900,29100,-800,-2.68,2673335,78025620550
012690,모나리자,4395,4215,-180,-4.1,228270,986454325
005360,모나미,5000,4810,-190,-3.8,309393,1514477065
204210,모두투어리츠,4000,3690,-310,-7.75,46957,179290285
009680,모토닉,10150,9760,-390,-3.84,78961,784133900
009580,무림PP,4570,4385,-185,-4.05,296522,1325299605
009200,무림페이퍼,2820,2700,-120,-4.26,363630,1001953280
033920,무학,7300,7070,-230,-3.15,51595,367705450
008420,문배철강,4595,4365,-230,-5.01,382806,1689625815
025560,미래산업,14300,13850,-450,-3.15,57436,799791850
007120,미래아이앤지,553,532,-21,-3.8,1801908,971077470
357250,미래에셋맵스리츠,4985,4980,-5,-0.1,24868,123584230
085620,미래에셋생명,4215,4180,-35,-0.83,210464,892447840
006800,미래에셋증권,8380,8290,-90,-1.07,1857162,15497050710
00680K,미래에셋증권2우B,4500,4500,0,0.0,372030,1675431775
006805,미래에셋증권우,5800,5650,-150,-2.59,97572,556539290
002840,미원상사,209000,208000,-1000,-0.48,2034,423824000
268280,미원에스씨,190000,188500,-1500,-0.79,1648,311576500
107590,미원홀딩스,128000,127500,-500,-0.39,2513,318361500
134380,미원화학,80700,80300,-400,-0.5,185,14889100
003650,미창석유,79600,76400,-3200,-4.02,1743,135301500
155900,바다로19호,2755,2760,5,0.18,40136,110374610
003610,방림,2300,2190,-110,-4.78,172708,387586560
001340,백광산업,5600,5340,-260,-4.64,1012132,5515631220
035150,백산,8780,8570,-210,-2.39,453730,3954520090
002410,범양건영,8210,8120,-90,-1.1,1242649,10247502990
096300,베트남개발1,226,228,2,0.88,305947,69236340
007210,벽산,3585,3475,-110,-3.07,848595,2974726235
002760,보락,2225,2160,-65,-2.92,1630119,3557609800
003850,보령제약,16850,16300,-550,-3.26,627979,10315864200
000890,보해양조,998,980,-18,-1.8,2357767,2336045018
003000,부광약품,18350,19300,950,5.18,15938411,326810662000
001270,부국증권,24200,23950,-250,-1.03,11176,266442750
001275,부국증권우,22650,22150,-500,-2.21,1403,31216100
026940,부국철강,5710,5500,-210,-3.68,563269,3122789160
015350,부산가스,59600,58500,-1100,-1.85,3319,195882200
011390,부산산업,131500,127500,-4000,-3.04,9768,1257153500
005030,부산주공,515,517,2,0.39,353509,179773748
002070,비비안,3265,3165,-100,-3.06,406354,1297659760
100220,비상교육,9600,9090,-510,-5.31,144559,1356473870
030790,비케이탑스,6950,6390,-560,-8.06,235866,1547706650
005180,빙그레,56100,56300,200,0.36,46433,2588211900
003960,사조대림,27350,27300,-50,-0.18,124576,3446786350
008040,사조동아원,1335,1280,-55,-4.12,3283160,4253092370
007160,사조산업,59000,57000,-2000,-3.39,52802,3042454800
014710,사조씨푸드,5470,5290,-180,-3.29,178020,952581480
006090,사조오양,10450,10100,-350,-3.35,82676,839075450
001470,삼부토건,2675,2605,-70,-2.62,2040343,5349966395
006400,삼성SDI,777000,772000,-5000,-0.64,286500,221407418000
006405,삼성SDI우,430000,418000,-12000,-2.79,10461,4428244500
006660,삼성공조,15500,15100,-400,-2.58,224146,3398359900
028260,삼성물산,129500,127000,-2500,-1.93,400224,51295468500
02826K,삼성물산우B,128500,125500,-3000,-2.33,10586,1344430000
207940,삼성바이오로직스,975000,986000,11000,1.13,145247,143979818000
032830,삼성생명,72100,70700,-1400,-1.94,492615,35033779400
018260,삼성에스디에스,169500,166000,-3500,-2.06,153844,25811858000
028050,삼성엔지니어링,21450,21100,-350,-1.63,2745628,58218639700
009150,삼성전기,171000,166000,-5000,-2.92,874473,146853463000
009155,삼성전기우,97200,93700,-3500,-3.6,24701,2346846300
005930,삼성전자,73100,72700,-400,-0.55,22364803,1633795697700
005935,삼성전자우,68500,68400,-100,-0.15,1812735,123587685500
001360,삼성제약,6890,6540,-350,-5.08,1015585,6789539150
010140,삼성중공업,5770,5580,-190,-3.29,5181946,29365509890
010145,삼성중공우,256500,257500,1000,0.39,8702,2380421000
016360,삼성증권,45000,44750,-250,-0.56,497891,22415418750
068290,삼성출판사,42600,40900,-1700,-3.99,612576,25718027050
029780,삼성카드,33900,33100,-800,-2.36,163014,5441741300
000810,삼성화재,225000,220500,-4500,-2.0,113287,24958009500
000815,삼성화재우,165500,163000,-2500,-1.51,17495,2869457000
006110,삼아알미늄,17500,17650,150,0.86,1508873,26132548400
145990,삼양사,63000,61700,-1300,-2.06,32909,2039867200
145995,삼양사우,44000,42850,-1150,-2.61,646,27912800
003230,삼양식품,81700,80200,-1500,-1.84,41822,3389774600
002170,삼양통상,69000,65700,-3300,-4.78,18966,1264577100
272550,삼양패키징,29800,29200,-600,-2.01,48246,1436044800
000070,삼양홀딩스,101000,99700,-1300,-1.29,44020,4397317400
000075,삼양홀딩스우,68900,68300,-600,-0.87,417,28470900
002810,삼영무역,15700,15150,-550,-3.5,41201,632914450
005680,삼영전자,12050,11400,-650,-5.39,119246,1390837550
003720,삼영화학,2985,2850,-135,-4.52,516516,1492847095
023000,삼원강재,3275,3065,-210,-6.41,69292,218151215
004380,삼익THK,11800,11300,-500,-4.24,110471,1261382950
002450,삼익악기,1865,1850,-15,-0.8,602547,1110636525
004440,삼일씨엔에스,11650,11500,-150,-1.29,50115,588385400
