티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,5520,5450,-70,-1.27,12572,68136500
007540,샘표,43500,43750,250,0.57,2340,102070450
248170,샘표식품,45550,45100,-450,-0.99,6416,289850950
007860,서연,15100,17350,2250,14.9,21966338,383011516900
200880,서연이화,7770,7560,-210,-2.7,3113620,24893379170
017390,서울가스,164000,165500,1500,0.91,2633,434778000
004410,서울식품,324,318,-6,-1.85,2494055,798457175
004415,서울식품우,4220,4215,-5,-0.12,7629,32300135
021050,서원,2060,2070,10,0.49,290024,597432025
008490,서흥,46950,46200,-750,-1.6,24934,1152244150
007610,선도전기,4370,4370,0,0.0,317000,1375531970
136490,선진,12700,12500,-200,-1.57,86826,1085845500
014910,성문전자,2620,2555,-65,-2.48,173577,448255360
014915,성문전자우,9160,8990,-170,-1.86,3550,32000020
003080,성보화학,4475,4600,125,2.79,459340,2124844825
004980,성신양회,12400,12550,150,1.21,558413,6894089300
004985,성신양회우,16000,16450,450,2.81,21086,332909650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2540,2525,-15,-0.59,134681,338127670
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12150,11950,-200,-1.65,96567,1152601950
004365,세방우,7040,7040,0,0.0,7043,49583770
004490,세방전지,79700,79900,200,0.25,46501,3702389600
001430,세아베스틸,21600,20850,-750,-3.47,112902,2372963800
306200,세아제강,98500,97300,-1200,-1.22,15938,1529672700
003030,세아제강지주,116000,113000,-3000,-2.59,34466,3825129500
019440,세아특수강,15850,15950,100,0.63,2988,47062550
058650,세아홀딩스,111000,111000,0,0.0,2115,232135500
013000,세우글로벌,2590,2165,-425,-16.41,5618659,12930387135
091090,세원이앤씨,1130,1100,-30,-2.65,2572025,2866886400
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3170,3150,-20,-0.63,19533,61452570
033530,세종공업,10450,10300,-150,-1.44,309114,3171126550
075580,세진중공업,6390,6400,10,0.16,291411,1849347540
027970,세하,1835,1810,-25,-1.36,149877,270463180
308170,센트랄모텍,27900,27400,-500,-1.79,184151,5051627100
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,208500,209000,500,0.24,488779,101280970500
336370,솔루스첨단소재,81500,85100,3600,4.42,449030,38045245600
33637K,솔루스첨단소재1우,21150,21400,250,1.18,20678,445233450
33637L,솔루스첨단소재2우B,29800,29900,100,0.34,2355,70929200
248070,솔루엠,26800,26900,100,0.37,297871,7943558400
004430,송원산업,17550,17400,-150,-0.85,112845,1969631200
017550,수산중공업,2545,2590,45,1.77,318991,824109585
053210,스카이라이프,9980,9990,10,0.1,43094,426070940
134790,시디즈,66800,65300,-1500,-2.25,1825,119877300
016590,신대양제지,86100,86100,0,0.0,4379,375245100
029530,신도리코,33050,32950,-100,-0.3,11952,393020800
004970,신라교역,12500,12450,-50,-0.4,14677,180998400
011930,신성이엔지,2255,2225,-30,-1.33,984469,2209322640
005390,신성통상,3515,3500,-15,-0.43,492404,1725442755
004170,신세계,235500,233500,-2000,-0.85,82318,19093220500
035510,신세계IC,189500,187000,-2500,-1.32,9388,1760935500
034300,신세계건설,38650,38050,-600,-1.55,12958,496043850
031430,신세계인터내셔날,165500,164000,-1500,-0.91,18551,3026456500
031440,신세계푸드,88100,87000,-1100,-1.25,8895,772779700
006880,신송홀딩스,5430,5450,20,0.37,31574,170146000
005800,신영와코루,117000,117000,0,0.0,288,33578000
001720,신영증권,62300,61600,-700,-1.12,5938,365932500
001725,신영증권우,62800,62500,-300,-0.48,665,41548400
009270,신원,2920,2885,-35,-1.2,5283067,15388551165
009275,신원우,47500,47050,-450,-0.95,257,12056050
002700,신일전자,1935,1905,-30,-1.55,1182898,2263596450
019170,신풍제약,51100,50000,-1100,-2.15,627255,31393826500
019175,신풍제약우,67100,65400,-1700,-2.53,10913,715162600
002870,신풍제지,2595,2500,-95,-3.66,345914,874360375
293940,신한알파리츠,8000,7960,-40,-0.5,114084,905700760
055550,신한지주,37950,37600,-350,-0.92,1762415,65840564250
004080,신흥,16050,16050,0,0.0,6793,108790750
102280,쌍방울,768,747,-21,-2.73,19065224,14153829079
003410,쌍용CE,8030,8070,40,0.5,889626,7149522650
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3470,3755,285,8.21,14414905,55278442055
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,972,973,1,0.1,151397,147172728
112610,씨에스윈드,61600,60900,-700,-1.14,566884,34743771000
008700,아남전자,2275,2250,-25,-1.1,313824,708876735
002790,아모레G,50500,49400,-1100,-2.18,113894,5629813250
00279K,아모레G3우전환,37750,37200,-550,-1.46,4565,170134450
002795,아모레G우,18200,17850,-350,-1.92,27031,484191550
090430,아모레퍼시픽,187000,188000,1000,0.53,141891,26365890000
090435,아모레퍼시픽우,73300,70700,-2600,-3.55,114439,8147939300
002030,아세아,122500,118500,-4000,-3.27,5235,625946000
183190,아세아시멘트,140000,133000,-7000,-5.0,32702,4359368000
002310,아세아제지,45750,44800,-950,-2.08,38092,1700658950
012170,아센디오,2760,2635,-125,-4.53,877152,2324422930
267850,아시아나IDT,19650,19400,-250,-1.27,26942,516793500
020560,아시아나항공,21850,21950,100,0.46,626031,13454186250
122900,아이마켓코리아,11000,10900,-100,-0.91,82269,900301700
010780,아이에스동서,46100,44900,-1200,-2.6,108801,4877573150
139990,아주스틸,18600,18050,-550,-2.96,139255,2531097100
001780,알루코,3890,4015,125,3.21,4109078,16855768780
018250,애경산업,22000,21800,-200,-0.91,24530,533041300
161000,애경유화,13200,12700,-500,-3.79,561228,7161356400
011090,에넥스,2950,3050,100,3.39,15292140,45292876470
137310,에스디바이오센서,48650,48700,50,0.1,416541,20082575650
005850,에스엘,34700,33400,-1300,-3.75,155114,5218821650
012750,에스원,83700,83700,0,0.0,55714,4643681900
023960,에쓰씨엔지니어링,3730,3540,-190,-5.09,325112,1164692280
298690,에어부산,2630,2580,-50,-1.9,1078683,2766323760
140910,에이리츠,11200,11100,-100,-0.89,29487,326576500
078520,에이블씨엔씨,7790,7670,-120,-1.54,76160,583155010
015260,에이엔피,2140,2145,5,0.23,287899,614693505
007460,에이프로젠MED,1795,1790,-5,-0.28,1453466,2603702135
003060,에이프로젠제약,1010,1000,-10,-0.99,944104,944683021
244920,에이플러스에셋,10700,11200,500,4.67,1584107,18028935350
036570,엔씨소프트,595000,624000,29000,4.87,713135,438065638000
138250,엔에스쇼핑,13450,13150,-300,-2.23,116656,1533627550
380440,엔에이치스팩19호,2085,2100,15,0.72,89955,188809560
085310,엔케이,1080,1065,-15,-1.39,207902,222396685
009810,엔케이물산,1985,2195,210,10.58,10305330,21914750835
900140,엘브이엠씨홀딩스,3330,3400,70,2.1,267387,895538850
097520,엠씨넥스,43900,44450,550,1.25,83676,3713085850
014440,영보화학,4215,4340,125,2.97,46257,195601160
111770,영원무역,43800,43550,-250,-0.57,98816,4286131800
009970,영원무역홀딩스,47650,47800,150,0.31,19181,913546250
003520,영진약품,4845,4895,50,1.03,467016,2279619685
000670,영풍,687000,684000,-3000,-0.44,1052,723975000
006740,영풍제지,6940,6810,-130,-1.87,64705,443363540
012280,영화금속,1880,1750,-130,-6.91,3756245,6627248380
012160,영흥,1075,1075,0,0.0,3725693,4135460405
015360,예스코홀딩스,37400,37100,-300,-0.8,9031,334743050
007310,오뚜기,474000,472500,-1500,-0.32,3411,1611438500
002630,오리엔트바이오,1330,1335,5,0.38,654382,861671575
271560,오리온,117500,116000,-1500,-1.28,71167,8295940000
001800,오리온홀딩스,16000,16050,50,0.31,81107,1297771250
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6210,6120,-90,-1.45,331822,2018825800
316140,우리금융지주,13600,13300,-300,-2.21,2526718,33841021900
118000,우리들휴브레인,1495,1485,-10,-0.67,214287,319060990
010050,우리종금,997,981,-16,-1.6,5067960,4995396578
006980,우성,29600,29450,-150,-0.51,10707,313410050
017370,우신시스템,5820,5790,-30,-0.52,1304937,7601487070
105840,우진,9650,10350,700,7.25,4745300,48197922460
010400,우진아이엔에스,7810,7940,130,1.66,7169,55773750
049800,우진플라임,4415,4340,-75,-1.7,29050,126434950
016880,웅진,2375,2410,35,1.47,19208076,47703727085
095720,웅진씽크빅,3295,3430,135,4.1,1572952,5369666590
005820,원림,21100,20100,-1000,-4.74,4822,97796600
010600,웰바이오텍,1710,1675,-35,-2.05,438927,736462720
008600,윌비스,1955,2095,140,7.16,4678812,9689500825
033270,유나이티드제약,49250,48950,-300,-0.61,60138,2963414200
014830,유니드,118000,115500,-2500,-2.12,51225,5953028000
000910,유니온,9220,8690,-530,-5.75,5323560,47388759290
047400,유니온머티리얼,3940,3680,-260,-6.6,4763151,18125506640
011330,유니켐,1400,1390,-10,-0.71,170008,236557185
077500,유니퀘스트,10550,10450,-100,-0.95,94248,982961300
002920,유성기업,3335,3330,-5,-0.15,31365,104325385
000700,유수홀딩스,5880,5850,-30,-0.51,19409,113771680
003470,유안타증권,4475,4470,-5,-0.11,252953,1125256940
003475,유안타증권우,4415,4375,-40,-0.91,21845,95060515
072130,유엔젤,5490,5280,-210,-3.83,390663,2102926370
000220,유유제약,7320,7300,-20,-0.27,60591,441025700
000225,유유제약1우,10150,9960,-190,-1.87,6088,60823080
000227,유유제약2우B,23150,22200,-950,-4.1,377,8415350
001200,유진투자증권,3800,3750,-50,-1.32,129200,483624225
000100,유한양행,61100,60600,-500,-0.82,146601,8858674600
000105,유한양행우,58900,59000,100,0.17,351,20632200
003460,유화증권,2800,2765,-35,-1.25,36413,100899500
003465,유화증권우,2785,2790,5,0.18,35,97940
008730,율촌화학,21200,21050,-150,-0.71,37377,786111400
008250,이건산업,14000,13650,-350,-2.5,108318,1494992500
025820,이구산업,3770,3730,-40,-1.06,249646,933806860
214320,이노션,58300,57700,-600,-1.03,30810,1776867000
088260,이리츠코크렙,6010,6020,10,0.17,60211,362544790
139480,이마트,167000,163500,-3500,-2.1,145625,23860520000
007660,이수페타시스,3980,4510,530,13.32,4568522,20065573295
005950,이수화학,13800,13750,-50,-0.36,401721,5558154750
015020,이스타코,3780,3880,100,2.65,4641836,18151062555
093230,이아이디,376,368,-8,-2.13,12041260,4441702596
074610,이엔플러스,3565,3510,-55,-1.54,215036,758475815
102460,이연제약,49500,48000,-1500,-3.03,240235,11746894100
084680,이월드,2420,2390,-30,-1.24,411569,983076525
350520,이지스레지던스리츠,5360,5350,-10,-0.19,24917,133287630
334890,이지스밸류리츠,5860,5890,30,0.51,41784,244906870
000760,이화산업,16700,16550,-150,-0.9,3100,50756850
014990,인디에프,1580,1555,-25,-1.58,416787,646613725
101140,인바이오젠,3880,3760,-120,-3.09,442094,1681007880
006490,인스코비,3535,3385,-150,-4.24,1384422,4702224255
023800,인지컨트롤스,15700,16500,800,5.1,114787,1853911750
034590,인천도시가스,28450,28350,-100,-0.35,1571,44516400
129260,인터지스,3570,3690,120,3.36,397918,1448085125
023810,인팩,14550,14500,-50,-0.34,111930,1640996950
249420,일동제약,14700,14950,250,1.7,54991,814690600
000230,일동홀딩스,13450,13400,-50,-0.37,18705,248864000
013360,일성건설,6080,6500,420,6.91,7044847,44779748720
003120,일성신약,76400,76700,300,0.39,1221,92983600
003200,일신방직,115000,114500,-500,-0.43,4298,489595500
007110,일신석재,2545,2500,-45,-1.77,1296758,3242634220
007570,일양약품,29950,29900,-50,-0.17,82944,2484374400
007575,일양약품우,29700,29550,-150,-0.51,343,10136100
008500,일정실업,24850,28600,3750,15.09,32412,897657600
081000,일진다이아,37750,37200,-550,-1.46,42817,1596570050
020760,일진디스플,3325,3250,-75,-2.26,151945,492891505
020150,일진머티리얼즈,103000,102500,-500,-0.49,386737,40074158500
103590,일진전기,5790,5500,-290,-5.01,575665,3207440860
271940,일진하이솔루스,67300,66000,-1300,-1.93,122394,8087616400
015860,일진홀딩스,6390,6290,-100,-1.56,245387,1548936660
226320,잇츠한불,21900,21250,-650,-2.97,25550,543336300
317400,자이에스앤디,9670,9590,-80,-0.83,86041,827285410
033240,자화전자,17900,17600,-300,-1.68,79532,1408971100
000950,전방,40250,40250,0,0.0,1248,50053000
348950,제이알글로벌리츠,5490,5470,-20,-0.36,705135,3844215780
194370,제이에스코퍼레이션,25600,24950,-650,-2.54,535956,13913024200
025620,제이준코스메틱,1135,1110,-25,-2.2,457943,503731975
036420,제이콘텐트리,63200,62000,-1200,-1.9,312122,19258200400
030000,제일기획,23450,23400,-50,-0.21,414550,9605411500
271980,제일약품,33850,33300,-550,-1.62,16166,539681750
001560,제일연마,8800,8830,30,0.34,19116,166364940
002620,제일파마홀딩스,17350,17200,-150,-0.86,7455,126061450
006220,제주은행,6220,6140,-80,-1.29,90817,555828260
089590,제주항공,21450,21100,-350,-1.63,144934,3009152700
004910,조광페인트,8320,8390,70,0.84,49887,418218000
004700,조광피혁,60100,61600,1500,2.5,4847,294569100
001550,조비,27600,25400,-2200,-7.97,341286,9031994750
000480,조선내화,88000,88000,0,0.0,625,54838100
120030,조선선재,106000,104000,-2000,-1.89,3905,403741000
018470,조일알미늄,2205,2180,-25,-1.13,2606248,5842733000
002600,조흥,206000,207500,1500,0.73,159,32634500
185750,종근당,120000,118500,-1500,-1.25,25468,3025741500
063160,종근당바이오,41950,41200,-750,-1.79,18649,773469150
001630,종근당홀딩스,82100,81500,-600,-0.73,3821,310643800
044380,주연테크,1230,1200,-30,-2.44,2004752,2394106595
013890,지누스,80600,85200,4600,5.71,262013,22010303200
013870,지엠비코리아,6320,6270,-50,-0.79,52520,329376600
071320,지역난방공사,40950,40800,-150,-0.37,3585,146252000
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6450,6440,-10,-0.16,40056,257427760
088790,진도,3435,3330,-105,-3.06,603989,2102681675
003780,진양산업,6980,7240,260,3.72,267870,1895023720
010640,진양폴리,4170,4130,-40,-0.96,90107,371519915
100250,진양홀딩스,3320,3400,80,2.41,366472,1239634775
051630,진양화학,4465,4505,40,0.9,101280,453974200
272450,진에어,19500,19500,0,0.0,447730,8424156300
011000,진원생명과학,26900,27800,900,3.35,1147163,31669037950
002780,진흥기업,2075,2140,65,3.13,816507,1722304615
002787,진흥기업2우B,14400,14500,100,0.69,453,6523750
002785,진흥기업우B,5710,5710,0,0.0,600,3420210
009310,참엔지니어링,1200,1150,-50,-4.17,959915,1109791755
000650,천일고속,69000,68800,-200,-0.29,816,55818000
033250,체시스,1350,1320,-30,-2.22,169515,228255970
035720,카카오,130000,128500,-1500,-1.15,2810726,360896946500
323410,카카오뱅크,60000,57200,-2800,-4.67,2124636,122603026200
377300,카카오페이,169000,170000,1000,0.59,1597937,277788690000
006380,카프로,4520,4265,-255,-5.64,715585,3158947435
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,960,948,-12,-1.25,1180663,1110152772
029460,케이씨,23200,23050,-150,-0.65,33639,773316800
281820,케이씨텍,22250,22650,400,1.8,37334,840758450
381970,케이카,24300,23150,-1150,-4.73,375831,8656666450
145270,케이탑리츠,1520,1495,-25,-1.64,366325,556001955
357120,코람코에너지리츠,6620,6680,60,0.91,123793,820596350
007815,코리아써우,7020,7130,110,1.57,9839,69365030
007810,코리아써키트,16500,16950,450,2.73,1536086,25619541750
00781K,코리아써키트2우B,8810,8840,30,0.34,652,5651430
003690,코리안리,9670,9630,-40,-0.41,281658,2716041200
192820,코스맥스,122500,120500,-2000,-1.63,96253,11484953500
044820,코스맥스비티아이,16500,16150,-350,-2.12,8927,145774550
005070,코스모신소재,42850,43900,1050,2.45,768276,33815934000
005420,코스모화학,15450,15300,-150,-0.97,337111,5245617800
071950,코아스,1230,1195,-35,-2.85,262220,313395810
002020,코오롱,33600,33000,-600,-1.79,49544,1639036950
003070,코오롱글로벌,25250,24500,-750,-2.97,72811,1790891500
003075,코오롱글로벌우,33250,33000,-250,-0.75,1078,35666450
002025,코오롱우,20650,20500,-150,-0.73,2239,45500350
120110,코오롱인더,83900,81900,-2000,-2.38,385110,31601707600
120115,코오롱인더우,38250,37500,-750,-1.96,36317,1349143550
138490,코오롱플라스틱,14750,15700,950,6.44,7046137,112851957150
021240,코웨이,78300,77700,-600,-0.77,131868,10241933400
031820,콤텍시스템,950,948,-2,-0.21,585967,557463991
192400,쿠쿠홀딩스,20050,20400,350,1.75,173164,3517035450
284740,쿠쿠홈시스,39850,40150,300,0.75,112039,4493321650
015590,큐로,500,506,6,1.2,673067,337582125
264900,크라운제과,10850,11500,650,5.99,1057040,12366863400
26490K,크라운제과우,15100,15100,0,0.0,111349,1716164550
005740,크라운해태홀딩스,8980,9100,120,1.34,61728,561041210
005745,크라운해태홀딩스우,13550,13700,150,1.11,3356,46140150
259960,크래프톤,468000,451000,-17000,-3.63,246727,112525842000
020120,키다리스튜디오,15600,15850,250,1.6,224529,3542055350
039490,키움증권,107000,106000,-1000,-0.93,47299,5018881500
014580,태경비케이,5670,5380,-290,-5.11,703797,3870402250
015890,태경산업,6470,6470,0,0.0,164212,1064999810
006890,태경케미컬,12950,12400,-550,-4.25,86467,1087050150
003240,태광산업,1004000,992000,-12000,-1.2,697,692149000
011280,태림포장,4180,4150,-30,-0.72,102262,425694470
004100,태양금속,1645,1555,-90,-5.47,950150,1500853030
004105,태양금속우,2955,2860,-95,-3.21,38056,110475700
009410,태영건설,10900,10800,-100,-0.92,63430,684574700
009415,태영건설우,13200,12800,-400,-3.03,7145,92137400
001420,태원물산,5380,5400,20,0.37,36461,195898350
007980,태평양물산,2515,2435,-80,-3.18,635722,1568743880
055490,테이팩스,68700,68600,-100,-0.15,32464,2206942600
078000,텔코웨어,11150,11150,0,0.0,2557,28321800
214420,토니모리,6770,6580,-190,-2.81,43361,283392310
019180,티에이치엔,4165,4050,-115,-2.76,578993,2355804380
363280,티와이홀딩스,26350,26050,-300,-1.14,83667,2169040300
36328K,티와이홀딩스우,23050,22800,-250,-1.08,7597,173265650
091810,티웨이항공,3940,3870,-70,-1.78,421748,1635231105
004870,티웨이홀딩스,1205,1190,-15,-1.24,454782,542404345
005690,파미셀,12050,12200,150,1.24,639007,7841275700
036580,팜스코,6080,6010,-70,-1.15,97397,584029940
004720,팜젠사이언스,12150,12000,-150,-1.23,256247,3117164400
028670,팬오션,5900,5760,-140,-2.37,4718234,27345885530
010820,퍼스텍,2265,2200,-65,-2.87,644711,1432638430
016800,퍼시스,39300,39450,150,0.38,3718,144442950
001020,페이퍼코리아,1705,1705,0,0.0,108900,182442730
090080,평화산업,2070,2000,-70,-3.38,729313,1467634755
010770,평화홀딩스,4955,4795,-160,-3.23,40863,196779160
058430,포스코강판,57800,56700,-1100,-1.9,42485,2414074400
047050,포스코인터내셔널,20750,20600,-150,-0.72,634432,13065451050
003670,포스코케미칼,146000,149500,3500,2.4,459001,68217673500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16700,-100,-0.6,54994,917456300
103140,풍산,32850,32100,-750,-2.28,141666,4561224350
005810,풍산홀딩스,28000,27700,-300,-1.07,20813,577620350
950210,프레스티지바이오파마,23400,22400,-1000,-4.27,334181,7496922400
086790,하나금융지주,44450,43800,-650,-1.46,1130436,49338653350
293480,하나제약,20200,19900,-300,-1.49,38864,775006400
039130,하나투어,79600,77600,-2000,-2.51,157322,12207859700
172580,하이골드12호,2710,2700,-10,-0.37,64061,173138630
153360,하이골드3호,2320,2345,25,1.08,24825,58060955
352820,하이브,356500,383500,27000,7.57,809898,303980333500
071090,하이스틸,3230,3135,-95,-2.94,86414,272431205
019490,하이트론,3545,3480,-65,-1.83,51813,181997650
000080,하이트진로,33800,33450,-350,-1.04,299563,9985413000
000087,하이트진로2우B,20600,20450,-150,-0.73,1720,35080950
000140,하이트진로홀딩스,14650,14350,-300,-2.05,18506,265456500
000145,하이트진로홀딩스우,17550,17400,-150,-0.85,1038,17997450
152550,한국ANKOR유전,1600,1590,-10,-0.63,11272,17949480
036460,한국가스공사,43750,43300,-450,-1.03,299693,12937217650
005430,한국공항,45650,45400,-250,-0.55,10055,455330650
071050,한국금융지주,85800,86800,1000,1.17,181932,15609415500
071055,한국금융지주우,68800,69000,200,0.29,30030,2066278300
010040,한국내화,3955,3910,-45,-1.14,34404,134744590
025540,한국단자,74800,74900,100,0.13,12443,929555700
004090,한국석유,12650,12450,-200,-1.58,56993,711192350
002200,한국수출포장,25600,25250,-350,-1.37,10865,274602800
002960,한국쉘석유,280500,276500,-4000,-1.43,2383,659781500
000240,한국앤컴퍼니,17750,17300,-450,-2.54,223713,3876788300
123890,한국자산신탁,4405,4365,-40,-0.91,163818,716461845
015760,한국전력,23150,23100,-50,-0.22,1546702,35483603800
006200,한국전자홀딩스,1535,1530,-5,-0.33,557899,859405675
009540,한국조선해양,102000,102500,500,0.49,191994,19374009100
023350,한국종합기술,8420,7700,-720,-8.55,740682,5762965160
025890,한국주강,6700,8240,1540,22.99,2520907,20218631060
000970,한국주철관,9860,9590,-270,-2.74,107388,1035613440
104700,한국철강,8640,8680,40,0.46,60787,521393120
017960,한국카본,11750,12050,300,2.55,620664,7323233400
161890,한국콜마,44350,43950,-400,-0.9,93672,4104873550
024720,한국콜마홀딩스,22500,22200,-300,-1.33,38067,844472700
161390,한국타이어앤테크놀로지,42650,41900,-750,-1.76,370887,15436282250
034830,한국토지신탁,2310,2270,-40,-1.73,925718,2081919785
007280,한국특강,2950,2915,-35,-1.19,99451,289015935
168490,한국패러랠,2125,2120,-5,-0.24,14098,29905595
010100,한국프랜지,2850,2825,-25,-0.88,67755,190959135
047810,한국항공우주,29700,29500,-200,-0.67,365607,10796070650
123690,한국화장품,10150,9930,-220,-2.17,64166,637207450
003350,한국화장품제조,30700,30350,-350,-1.14,17960,542447400
011500,한농화성,17650,17750,100,0.57,366948,6507129050
002390,한독,24100,23500,-600,-2.49,24678,581208250
014790,한라,5460,5260,-200,-3.66,373909,1973080210
060980,한라홀딩스,50400,49950,-450,-0.89,48686,2427023450
053690,한미글로벌,10700,10600,-100,-0.93,33484,355316700
042700,한미반도체,31400,32300,900,2.87,580813,18867895450
008930,한미사이언스,58200,58900,700,1.2,201362,12049734400
128940,한미약품,273000,281500,8500,3.11,102119,28674871500
009240,한샘,92600,89600,-3000,-3.24,249578,22451159900
020000,한섬,42650,43000,350,0.82,117697,5002337100
003680,한성기업,6530,6510,-20,-0.31,11538,74572690
105630,한세실업,23450,23900,450,1.92,249145,5929602850
069640,한세엠케이,5190,5100,-90,-1.73,32711,167289600
016450,한세예스24홀딩스,8030,7910,-120,-1.49,37360,296906140
010420,한솔PNS,2025,2020,-5,-0.25,79592,161419015
009180,한솔로지스틱스,4870,4835,-35,-0.72,10784842,54528297100
213500,한솔제지,14200,13900,-300,-2.11,112835,1577916500
014680,한솔케미칼,332000,338500,6500,1.96,89080,30332318500
004710,한솔테크닉스,6600,6540,-60,-0.91,73457,480166920
004150,한솔홀딩스,3680,3645,-35,-0.95,141772,513437420
025750,한솔홈데코,1885,1845,-40,-2.12,1226644,2274537180
004960,한신공영,18500,18350,-150,-0.81,35277,647707650
011700,한신기계,4415,4650,235,5.32,21861339,104004584865
001750,한양증권,17500,16950,-550,-3.14,74748,1273192500
001755,한양증권우,20850,20250,-600,-2.88,1394,28390500
018880,한온시스템,14600,14600,0,0.0,488221,7090551050
009420,한올바이오파마,21150,20950,-200,-0.95,145944,3050393900
014130,한익스프레스,6280,6190,-90,-1.43,442559,2855172640
300720,한일시멘트,21950,20150,-1800,-8.2,854617,17542904300
002220,한일철강,3130,3125,-5,-0.16,51005,157685750
006390,한일현대시멘트,37600,36250,-1350,-3.59,69012,2518638200
003300,한일홀딩스,13750,13550,-200,-1.45,15450,210186300
051600,한전KPS,44750,43200,-1550,-3.46,751702,32815531800
052690,한전기술,87600,89900,2300,2.63,2322681,204488615200
130660,한전산업,16850,16750,-100,-0.59,1987075,33440198450
002320,한진,33800,33200,-600,-1.78,36528,1219329400
097230,한진중공업,9080,8870,-210,-2.31,56387,502125290
003480,한진중공업홀딩스,4270,4300,30,0.7,40499,173409535
180640,한진칼,56600,56500,-100,-0.18,58832,3317193800
18064K,한진칼우,37000,36300,-700,-1.89,2057,75343200
005110,한창,1090,1050,-40,-3.67,688955,727838655
009460,한창제지,2120,2115,-5,-0.24,2094469,4452572975
372910,한컴라이프케어,7820,7780,-40,-0.51,111317,861739330
000880,한화,32300,32450,150,0.46,237481,7682896550
00088K,한화3우B,16150,16150,0,0.0,28964,468906750
088350,한화생명,3475,3390,-85,-2.45,3114549,10631990375
000370,한화손해보험,4455,4295,-160,-3.59,711051,3070467470
009830,한화솔루션,37200,36850,-350,-0.94,957930,35414992050
009835,한화솔루션우,39350,39250,-100,-0.25,4450,174392350
272210,한화시스템,16100,15950,-150,-0.93,669138,10642510450
012450,한화에어로스페이스,42300,42150,-150,-0.35,349928,14714969450
000885,한화우,37800,38300,500,1.32,968,37019150
003530,한화투자증권,5710,5510,-200,-3.5,3656474,20589947750
003535,한화투자증권우,14100,13550,-550,-3.9,48168,661752700
195870,해성디에스,42550,44000,1450,3.41,205377,8982560100
101530,해태제과식품,8300,8260,-40,-0.48,7514,62030630
143210,핸즈코퍼레이션,5490,5540,50,0.91,9752,53428790
000720,현대건설,51600,50600,-1000,-1.94,488915,24700934000
267270,현대건설기계,40300,40700,400,0.99,55708,2265526800
000725,현대건설우,96500,86100,-10400,-10.78,100030,8813779500
005440,현대그린푸드,9610,9420,-190,-1.98,234134,2212999370
086280,현대글로비스,164000,163500,-500,-0.3,70353,11496247500
042670,현대두산인프라코어,8320,8100,-220,-2.64,2168012,17736526130
064350,현대로템,21750,21500,-250,-1.15,836733,17945841800
079430,현대리바트,16450,16150,-300,-1.82,27173,441301850
012330,현대모비스,252000,252500,500,0.2,199092,50104265500
010620,현대미포조선,76300,76500,200,0.26,394072,29813589300
069960,현대백화점,80900,79300,-1600,-1.98,196244,15535688100
004560,현대비앤지스틸,16400,15800,-600,-3.66,103115,1637536700
004565,현대비앤지스틸우,77100,77100,0,0.0,147,11140600
004310,현대약품,5890,5780,-110,-1.87,122664,707257140
322000,현대에너지솔루션,21850,21600,-250,-1.14,36657,788240200
017800,현대엘리베이,47450,47000,-450,-0.95,126890,5963291250
307950,현대오토에버,121000,119000,-2000,-1.65,71732,8606615000
011210,현대위아,78000,77900,-100,-0.13,301756,23723836400
267260,현대일렉트릭,22100,22550,450,2.04,231696,5158677050
004020,현대제철,43400,42000,-1400,-3.23,996351,41855295500
329180,현대중공업,112500,113500,1000,0.89,330870,36816222000
267250,현대중공업지주,62200,61800,-400,-0.64,206359,12677720700
005380,현대차,214000,215000,1000,0.47,686779,147781543500
005387,현대차2우B,101000,102000,1000,0.99,50635,5140756500
005389,현대차3우B,95400,95600,200,0.21,10445,997139700
005385,현대차우,100500,101000,500,0.5,42336,4263379500
001500,현대차증권,12800,12650,-150,-1.17,108065,1355932500
011760,현대코퍼레이션,18100,17850,-250,-1.38,31161,554039950
227840,현대코퍼레이션홀딩스,12900,12600,-300,-2.33,23228,292925500
126560,현대퓨처넷,4655,4600,-55,-1.18,264204,1221556725
001450,현대해상,26100,25250,-850,-3.26,836404,21149789250
057050,현대홈쇼핑,70300,69400,-900,-1.28,24409,1696306600
093240,형지엘리트,3765,3920,155,4.12,750780,2921497955
003010,혜인,6490,6330,-160,-2.47,415571,2658702360
111110,호전실업,12500,12400,-100,-0.8,62645,767411000
008770,호텔신라,80900,80200,-700,-0.87,684458,54557366500
008775,호텔신라우,85000,83300,-1700,-2.0,7498,626499100
002460,화성산업,13000,12650,-350,-2.69,159223,2014397050
378850,화승알앤에이,5810,5720,-90,-1.55,121852,694013890
241590,화승엔터프라이즈,17150,17200,50,0.29,111842,1918423900
006060,화승인더,6540,6540,0,0.0,216654,1409242700
