티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009070,KCTC,2700,2730,30,1.11,31790,86366140
009440,KC그린홀딩스,5030,5140,110,2.19,61184,311199000
119650,KC코트렐,6730,6860,130,1.93,98226,671894770
092220,KEC,1080,1080,0,0.0,657583,707826105
001390,KG케미칼,11450,11400,-50,-0.44,31041,356424400
001940,KISCO홀딩스,12500,12450,-50,-0.4,6037,75103900
025000,KPX케미칼,54800,54400,-400,-0.73,3725,203370800
092230,KPX홀딩스,53600,53800,200,0.37,2007,107305000
000040,KR모터스,278,270,-8,-2.88,1382294,373165496
044450,KSS해운,7520,7500,-20,-0.27,31791,237164710
030200,KT,26200,26150,-50,-0.19,518268,13583732300
033780,KTG,94100,94300,200,0.21,326555,30697076100
030210,KTB투자증권,2330,2325,-5,-0.21,236978,549383325
058850,KTcs,2200,2200,0,0.0,72109,157991905
058860,KTis,2245,2255,10,0.45,50164,113015250
093050,LF,16800,16650,-150,-0.89,115625,1930350600
003550,LG,73300,73400,100,0.14,177065,12951562900
034220,LG디스플레이,15600,15550,-50,-0.32,1745423,26957073450
001120,LG상사,14300,14200,-100,-0.7,104926,1480161300
051900,LG생활건강,1422000,1405000,-17000,-1.2,33389,47043638000
051905,LG생활건강우,843000,835000,-8000,-0.95,1510,1254909000
003555,LG우,49100,49700,600,1.22,2755,136747650
032640,LG유플러스,13100,13050,-50,-0.38,1504312,19702691900
011070,LG이노텍,148000,147500,-500,-0.34,123212,18137710000
066570,LG전자,69600,69900,300,0.43,440562,30599502700
066575,LG전자우,27900,27800,-100,-0.36,7634,212423950
108670,LG하우시스,53300,52400,-900,-1.69,53978,2839369100
108675,LG하우시스우,26050,25950,-100,-0.38,920,23807050
037560,LG헬로비전,5810,5830,20,0.34,71313,414340500
051910,LG화학,328500,329000,500,0.15,194414,63639491000
051915,LG화학우,177000,177000,0,0.0,19306,3380270000
079550,LIG넥스원,29950,29900,-50,-0.17,121385,3648189550
006260,LS,45200,44800,-400,-0.88,64063,2877361750
000680,LS네트웍스,2440,2450,10,0.41,20362,49924580
010120,LS산전,54100,54800,700,1.29,60207,3283323800
229640,LS전선아시아,8420,8410,-10,-0.12,88021,737299870
023150,MH에탄올,6170,6210,40,0.65,6524,40339010
035420,NAVER,191500,191500,0,0.0,245107,46822745500
181710,NHN,79000,79200,200,0.25,76210,6035955900
005940,NH투자증권,12250,12150,-100,-0.82,591398,7180712500
005945,NH투자증권우,8770,8740,-30,-0.34,26924,234766930
338100,NH프라임리츠,5930,5880,-50,-0.84,64404,380122660
034310,NICE,21650,21350,-300,-1.39,1031939,21904277500
008260,NI스틸,2200,2210,10,0.45,33939,75110500
004250,NPC,3840,3870,30,0.78,8259,31923565
004255,NPC우,2280,2280,0,0.0,3228,7359840
010060,OCI,64900,64100,-800,-1.23,67498,4323733100
005490,POSCO,242000,241500,-500,-0.21,244731,58685358500
100840,STC,19150,18700,-450,-2.35,17351,325821150
064960,ST모티브,40800,41550,750,1.84,43926,1815053250
003570,ST중공업,6740,6700,-40,-0.59,16215,107864320
036530,ST홀딩스,15300,15100,-200,-1.31,3373,51383600
010950,S-Oil,85500,83900,-1600,-1.87,480607,40315810764
010955,S-Oil우,49850,49150,-700,-1.4,11707,576174350
034120,SBS,22150,22650,500,2.26,149870,3396460100
101060,SBS미디어홀딩스,2085,2145,60,2.88,358445,760875665
004060,SG세계물산,995,995,0,0.0,1189840,1177036607
001380,SG충방,1750,1785,35,2.0,299842,535667880
002360,SH에너지화학,1120,1120,0,0.0,4457714,4982816410
009160,SIMPAC,2845,2870,25,0.88,146249,421477530
123700,SJM,3700,3695,-5,-0.14,5121,18894350
025530,SJM홀딩스,3155,3230,75,2.38,13555,43161270
034730,SK,245500,244000,-1500,-0.61,90656,22076067500
011790,SKC,51300,51600,300,0.58,244576,12536053100
018670,SK가스,81500,80000,-1500,-1.84,15260,1222120100
001740,SK네트웍스,5350,5290,-60,-1.12,833961,4421973170
001745,SK네트웍스우,76900,75800,-1100,-1.43,561,42493100
006120,SK디스커버리,26550,26250,-300,-1.13,74389,1953599750
006125,SK디스커버리우,16700,16750,50,0.3,16175,271047450
210980,SK디앤디,29450,29300,-150,-0.51,2375,69549000
068400,SK렌터카,11600,11600,0,0.0,65698,763953850
03473K,SK우,183500,183000,-500,-0.27,15157,2763443000
096770,SK이노베이션,137000,133000,-4000,-2.92,768253,102371649500
096775,SK이노베이션우,104000,102500,-1500,-1.44,7208,737357000
001510,SK증권,621,622,1,0.16,745769,463501731
001515,SK증권우,2780,2765,-15,-0.54,13125,36424750
285130,SK케미칼,66200,66100,-100,-0.15,111298,7311490300
28513K,SK케미칼우,30650,30700,50,0.16,55817,1696939500
017670,SK텔레콤,237500,236000,-1500,-0.63,221714,52260609249
000660,SK하이닉스,98200,99200,1000,1.02,2824804,277740736700
005610,SPC삼립,83300,83100,-200,-0.24,5862,487233700
011810,STX,8160,8100,-60,-0.74,18507,149141010
077970,STX엔진,6740,6740,0,0.0,16552,111535450
071970,STX중공업,3320,3195,-125,-3.77,515810,1657812525
084870,TBH글로벌,2740,2730,-10,-0.36,39453,107753995
002710,TCC스틸,2740,2740,0,0.0,11808,31979435
024070,WISCOM,2735,2745,10,0.37,15219,41554945
037270,YGPLUS,1505,1505,0,0.0,355435,533123210
000500,가온전선,19700,19700,0,0.0,2465,48685800
000860,강남제비스코,19950,20050,100,0.5,2790,55680600
035250,강원랜드,29500,28800,-700,-2.37,510462,14676992650
011420,갤럭시아에스엠,2000,2070,70,3.5,548291,1130388535
002100,경농,12100,11900,-200,-1.65,69822,831715450
009450,경동나비엔,45850,46600,750,1.64,63301,2929841000
267290,경동도시가스,20000,20150,150,0.75,16523,332734400
012320,경동인베스트,37600,37850,250,0.66,1344,50685850
000050,경방,9430,9390,-40,-0.42,12361,116124520
214390,경보제약,8120,8130,10,0.12,13764,111608010
012610,경인양행,8090,8130,40,0.49,356751,2890749820
009140,경인전자,19600,19600,0,0.0,806,15782000
013580,계룡건설,19600,19500,-100,-0.51,3273,63833950
012200,계양전기,3150,3145,-5,-0.16,61597,193244560
012205,계양전기우,6750,6700,-50,-0.74,11633,78696710
004200,고려개발,8600,8680,80,0.93,5760,49795650
002140,고려산업,3625,3580,-45,-1.24,341100,1223612280
010130,고려아연,423000,419500,-3500,-0.83,37349,15655627500
002240,고려제강,19600,19450,-150,-0.77,9326,181639050
009290,광동제약,6560,6550,-10,-0.15,31166,203943520
017040,광명전기,2260,2260,0,0.0,79966,179890350
017900,광전자,2230,2235,5,0.22,92637,207244020
037710,광주신세계,171000,170000,-1000,-0.58,1459,251244000
030610,교보증권,9140,9150,10,0.11,30334,277001150
007690,국도화학,44600,44450,-150,-0.34,7985,353698650
005320,국동,1290,1285,-5,-0.39,156976,202512010
002720,국제약품,4740,4805,65,1.37,504548,2423216970
083420,그린케미칼,3315,3340,25,0.75,18261,60645615
014530,극동유화,3660,3610,-50,-1.37,1423239,5129249090
014280,금강공업,3735,3720,-15,-0.4,33996,127209730
014285,금강공업우,8810,8820,10,0.11,4973,43505710
008870,금비,62900,62900,0,0.0,160,10057700
001570,금양,2600,2585,-15,-0.58,143268,372391140
002990,금호산업,10400,10350,-50,-0.48,85841,888232750
002995,금호산업우,35850,34750,-1100,-3.07,3609,126788650
011780,금호석유,77400,77800,400,0.52,78825,6105012600
011785,금호석유우,32900,32850,-50,-0.15,7703,253220550
214330,금호에이치티,4800,4805,5,0.1,130298,625910020
001210,금호전기,4295,4170,-125,-2.91,122323,514474660
073240,금호타이어,4045,4045,0,0.0,291859,1175553840
092440,기신정기,3885,3885,0,0.0,22900,89191750
000270,기아차,41200,41150,-50,-0.12,1105472,45548162200
024110,기업은행,11250,11200,-50,-0.44,867257,9678001900
013700,까뮤이앤씨,1515,1805,290,19.14,112623571,201998906125
004540,깨끗한나라,2370,2380,10,0.42,55572,131920905
004545,깨끗한나라우,17350,17400,50,0.29,2458,42501500
074610,나노메딕스,7090,7100,10,0.14,474086,3365306590
001260,남광토건,11550,11350,-200,-1.73,17308,195890600
008350,남선알미늄,4160,4240,80,1.92,65995639,287687922060
008355,남선알미우,38200,40200,2000,5.24,254808,10463504000
004270,남성,3340,3480,140,4.19,4267234,14853384870
003920,남양유업,420500,416500,-4000,-0.95,615,256478000
003925,남양유업우,145000,144500,-500,-0.34,7,998000
002070,남영비비안,20850,20900,50,0.24,25135,523926050
025860,남해화학,8260,8220,-40,-0.48,117806,965741140
005720,넥센,5860,5890,30,0.51,10777,63525790
005725,넥센우,3400,3385,-15,-0.44,1025,3444580
002350,넥센타이어,8680,8650,-30,-0.35,46103,399824190
002355,넥센타이어1우B,3390,3405,15,0.44,1156,3936505
003580,넥스트사이언스,8470,8160,-310,-3.66,1432195,11575056950
251270,넷마블,98900,98100,-800,-0.81,133887,13123754800
090350,노루페인트,7830,7910,80,1.02,61982,487874000
090355,노루페인트우,13150,12800,-350,-2.66,18222,232224200
000320,노루홀딩스,11500,11550,50,0.43,2980,34433250
000325,노루홀딩스우,18250,17900,-350,-1.92,2226,39885050
006280,녹십자,125500,123500,-2000,-1.59,30026,3716058500
005250,녹십자홀딩스,20900,20600,-300,-1.44,46903,969202250
005257,녹십자홀딩스2우,17350,17350,0,0.0,313,5394750
004370,농심,226000,225000,-1000,-0.44,13618,3059660000
072710,농심홀딩스,78200,78400,200,0.26,336,26279300
058730,다스코,6820,6680,-140,-2.05,148315,1000272260
023590,다우기술,19500,19250,-250,-1.28,106209,2058793050
019680,대교,6000,5950,-50,-0.83,25304,150838010
019685,대교우B,4045,4030,-15,-0.37,1795,7210055
006370,대구백화점,5950,6220,270,4.54,25049,153585450
008060,대덕전자,10100,10000,-100,-0.99,253090,2541660850
00806K,대덕전자1우,6310,6300,-10,-0.16,7423,46667040
000490,대동공업,5850,5870,20,0.34,47262,277769540
008110,대동전자,3715,3720,5,0.13,1716,6327860
005750,대림BCo,4180,4190,10,0.24,9418,39317955
000210,대림산업,85700,85400,-300,-0.35,68357,5857308700
000215,대림산업우,40700,40400,-300,-0.74,649,26312950
004440,대림씨엔에스,7260,7200,-60,-0.83,9444,68097210
006570,대림통상,4080,4080,0,0.0,598,2427705
001680,대상,22350,22250,-100,-0.45,82234,1826136300
001685,대상우,12950,12950,0,0.0,1576,20393250
084690,대상홀딩스,6520,6450,-70,-1.07,53780,350142490
084695,대상홀딩스우,5910,5910,0,0.0,5410,31907240
128820,대성산업,3780,3710,-70,-1.85,168582,627413295
117580,대성에너지,5200,5180,-20,-0.38,143572,743265780
016710,대성홀딩스,8150,8260,110,1.35,9014,74036500
003540,대신증권,11500,11600,100,0.87,75348,865611650
003547,대신증권2우B,8160,8170,10,0.12,1662,13564290
003545,대신증권우,8740,8770,30,0.34,32436,284526300
009190,대양금속,5550,5590,40,0.72,2134175,12108184430
014160,대영포장,1135,1145,10,0.88,731863,831273675
047040,대우건설,4675,4690,15,0.32,1177374,5532400035
009320,대우부품,2450,2480,30,1.22,2677472,6581682045
042660,대우조선해양,27050,26950,-100,-0.37,78002,2103874300
003090,대웅,12200,12300,100,0.82,22383,276566050
069620,대웅제약,139500,137500,-2000,-1.43,45810,6363381000
000430,대원강업,3450,3450,0,0.0,24673,86338675
006340,대원전선,1175,1170,-5,-0.43,68512,79955160
006345,대원전선우,2725,2680,-45,-1.65,13626,36468715
003220,대원제약,16650,16650,0,0.0,10777,179299550
024890,대원화성,1505,1510,5,0.33,38781,58040680
002880,대유에이텍,966,951,-15,-1.55,639677,607607237
000300,대유플러스,777,778,1,0.13,106180,82524634
012800,대창,1570,1545,-25,-1.59,3415969,5278967825
015230,대창단조,28500,28600,100,0.35,4694,133900050
001070,대한방직,20150,20350,200,0.99,1664,33735400
006650,대한유화,114000,112000,-2000,-1.75,34882,3912364500
001440,대한전선,630,629,-1,-0.16,650124,408974601
084010,대한제강,5780,5790,10,0.17,13186,76233680
001790,대한제당,20000,19550,-450,-2.25,3088,60549700
001799,대한제당3우B,24700,24700,0,0.0,747,18316150
001795,대한제당우,12700,12750,50,0.39,1311,16539800
001130,대한제분,147000,145500,-1500,-1.02,1051,153704500
003490,대한항공,27100,27500,400,1.48,348287,9542797750
003495,대한항공우,20450,20150,-300,-1.47,67642,1372510350
005880,대한해운,21850,21850,0,0.0,46814,1029391450
003830,대한화섬,90000,90000,0,0.0,161,14508400
016090,대현,2420,2415,-5,-0.21,112055,275094955
069460,대호에이엘,3730,3845,115,3.08,4407083,18144339705
192080,더블유게임즈,53400,52200,-1200,-2.25,78056,4074453400
012510,더존비즈온,84100,84700,600,0.71,38041,3224871700
004830,덕성,3105,3125,20,0.64,60387,185922080
004835,덕성우,3460,3410,-50,-1.45,17805,60761800
024900,덕양산업,1270,1280,10,0.79,340218,435266960
145720,덴티움,48000,48600,600,1.25,130682,6308580550
002150,도화엔지니어링,9120,8990,-130,-1.43,94732,857603610
001230,동국제강,5550,5520,-30,-0.54,189386,1045841740
023450,동남합성,25050,26000,950,3.79,515,12877150
004140,동방,1565,1540,-25,-1.6,140666,218598850
007590,동방아그로,6700,6750,50,0.75,2423,16325570
005960,동부건설,8430,8460,30,0.36,30377,254639700
005965,동부건설우,21000,20700,-300,-1.43,1663,34627600
016380,동부제철,7700,7690,-10,-0.13,11961,91339620
016385,동부제철우,72100,71100,-1000,-1.39,264,18754500
083370,동북아12호,5000,5000,0,0.0,2,10000
083380,동북아13호,5010,5030,20,0.4,0,0
026960,동서,16400,16300,-100,-0.61,53243,871043650
002210,동성제약,15750,15800,50,0.32,195132,3090441600
102260,동성코퍼레이션,4945,4990,45,0.91,39508,197630890
005190,동성화학,17750,17750,0,0.0,9465,166771200
000640,동아쏘시오홀딩스,95700,96900,1200,1.25,8609,828722900
170900,동아에스티,102000,103000,1000,0.98,38972,3953496000
028100,동아지질,19100,18950,-150,-0.79,49152,930379100
282690,동아타이어,11950,11800,-150,-1.26,60658,711023000
001520,동양,1280,1285,5,0.39,234232,301999555
001527,동양2우B,9060,9330,270,2.98,43,393770
001529,동양3우B,27200,27550,350,1.29,30,817050
084670,동양고속,26200,26400,200,0.76,2140,56041400
030790,동양네트웍스,326,423,97,29.75,119234355,47246327556
002900,동양물산,1195,1200,5,0.42,1843837,2205085710
082640,동양생명,3855,3830,-25,-0.65,78743,302157505
001525,동양우,6300,6250,-50,-0.79,263,1631620
008970,동양철관,1080,1075,-5,-0.46,378842,409193970
092780,동양피스톤,4935,5070,135,2.74,102659,513518415
049770,동원FB,226500,224000,-2500,-1.1,1644,370102000
018500,동원금속,885,892,7,0.79,89001,79119017
006040,동원산업,215000,214000,-1000,-0.47,2394,510418000
030720,동원수산,10400,10200,-200,-1.92,44322,453685950
014820,동원시스템즈,27750,28000,250,0.9,17184,480633100
014825,동원시스템즈우,30550,30700,150,0.49,688,20710300
163560,동일고무벨트,6100,6180,80,1.31,64025,393651060
004890,동일산업,56200,56200,0,0.0,1299,72857400
002690,동일제강,2495,2510,15,0.6,23191,57930490
000020,동화약품,8090,8030,-60,-0.74,80537,648479330
000150,두산,69100,68400,-700,-1.01,36075,2464722300
000157,두산2우B,60800,60800,0,0.0,149,8965300
011160,두산건설,1390,1395,5,0.36,228212,319394815
241560,두산밥캣,33950,33200,-750,-2.21,261906,8727708550
336370,두산솔루스,23200,24600,1400,6.03,406257,9621210750
33637K,두산솔루스1우,7630,7700,70,0.92,40579,309707220
33637L,두산솔루스2우B,22750,23100,350,1.54,55494,1282818550
000155,두산우,60400,60600,200,0.33,1474,89203800
042670,두산인프라코어,5280,5200,-80,-1.52,983467,5134436390
034020,두산중공업,5680,5710,30,0.53,966945,5549477920
336260,두산퓨얼셀,8300,8320,20,0.24,513545,4259270690
33626K,두산퓨얼셀1우,4385,4365,-20,-0.46,106223,463225855
33626L,두산퓨얼셀2우B,11350,11250,-100,-0.88,44346,499773900
016740,두올,3290,3430,140,4.26,6478682,23343435640
192650,드림텍,6980,6940,-40,-0.57,718416,5003465700
024090,디씨엠,11800,11700,-100,-0.85,1911,22455750
003160,디아이,3455,3475,20,0.58,119295,414594265
092200,디아이씨,2015,2020,5,0.25,85560,171788120
013570,디와이,5730,5750,20,0.35,122497,708481900
210540,디와이파워,10500,10750,250,2.38,81019,867485100
007340,디티알오토모티브,29200,29000,-200,-0.68,6695,194049500
026890,디피씨,5570,5620,50,0.9,3005164,17094144170
115390,락앤락,13950,13900,-50,-0.36,65823,911744600
032350,롯데관광개발,14350,14850,500,3.48,279591,4121744550
330590,롯데리츠,5730,5730,0,0.0,473297,2713798750
000400,롯데손해보험,1965,1970,5,0.25,73310,144045385
023530,롯데쇼핑,137500,136000,-1500,-1.09,54154,7374520000
004000,롯데정밀화학,41700,42400,700,1.68,67751,2862272900
286940,롯데정보통신,40150,40550,400,1.0,34093,1372098350
280360,롯데제과,149000,148500,-500,-0.34,292,43195000
004990,롯데지주,36550,35900,-650,-1.78,110187,3959254550
00499K,롯데지주우,59400,58200,-1200,-2.02,19277,1124164300
005300,롯데칠성,134500,133000,-1500,-1.12,11083,1471140000
005305,롯데칠성우,70000,70000,0,0.0,720,50148300
011170,롯데케미칼,218000,218000,0,0.0,83419,18079190000
002270,롯데푸드,401500,400000,-1500,-0.37,751,300197500
071840,롯데하이마트,29200,29050,-150,-0.51,38719,1129200600
027740,마니커,825,820,-5,-0.61,1657836,1360690732
204320,만도,34200,35300,1100,3.22,556760,19668822750
001080,만호제강,15250,15250,0,0.0,1443,21980950
088980,맥쿼리인프라,11600,11600,0,0.0,355114,4110665200
094800,맵스리얼티1,4800,4830,30,0.63,59392,285313585
015540,메디파트너생명공학,5220,5300,80,1.53,64664,337126640
138040,메리츠금융지주,11150,11100,-50,-0.45,82485,914719150
008560,메리츠종금증권,3615,3590,-25,-0.69,964181,3462047680
000060,메리츠화재,16450,16450,0,0.0,141345,2318368400
090370,메타랩스,1350,1375,25,1.85,364374,492241610
017180,명문제약,4920,5150,230,4.67,1069785,5413666850
012690,모나리자,3900,3975,75,1.92,849778,3378138000
005360,모나미,3620,3665,45,1.24,284893,1038670920
204210,모두투어리츠,3015,3050,35,1.16,12478,37542790
009680,모토닉,8800,8970,170,1.93,23263,207149280
009580,무림PP,4280,4265,-15,-0.35,63602,271686220
009200,무림페이퍼,2510,2515,5,0.2,42829,107627320
033920,무학,8320,8300,-20,-0.24,8275,68916120
008420,문배철강,2580,2580,0,0.0,49584,128006030
025560,미래산업,136,135,-1,-0.74,9159950,1247411792
007120,미래아이앤지,345,345,0,0.0,701199,240752316
006800,미래에셋대우,7710,7690,-20,-0.26,1808176,13844199940
00680K,미래에셋대우2우B,4030,4035,5,0.12,146144,590069540
006805,미래에셋대우우,4590,4535,-55,-1.2,31403,141345790
085620,미래에셋생명,3895,3830,-65,-1.67,172850,663531645
002840,미원상사,59000,58700,-300,-0.51,841,49442800
268280,미원에스씨,74400,74400,0,0.0,1178,87607200
107590,미원홀딩스,41100,41350,250,0.61,2024,83261850
134380,미원화학,44450,44550,100,0.22,207,9250500
003650,미창석유,77600,77300,-300,-0.39,507,38757500
155900,바다로19호,2920,2925,5,0.17,761,2222375
003610,방림,1980,1965,-15,-0.76,56628,111249610
001340,백광산업,2440,2470,30,1.23,90627,222945415
014580,백광소재,4420,4445,25,0.57,474291,2102543890
035150,백산,8920,8860,-60,-0.67,134619,1190878870
002410,범양건영,3870,3880,10,0.26,2117080,8386017230
096300,베트남개발1,354,353,-1,-0.28,86103,30355314
007210,벽산,1945,1950,5,0.26,248401,486438135
002760,보락,2120,2170,50,2.36,1109794,2385743940
003850,보령제약,14600,14700,100,0.68,155476,2283840350
000890,보해양조,1230,1205,-25,-2.03,4698695,5678966055
003000,부광약품,14300,14150,-150,-1.05,179874,2563355700
001270,부국증권,20800,20700,-100,-0.48,1315,27061550
001275,부국증권우,18550,18500,-50,-0.27,271,5026250
026940,부국철강,5170,5110,-60,-1.16,478312,2442168590
015350,부산가스,35000,34650,-350,-1.0,1446,50570250
011390,부산산업,154000,150500,-3500,-2.27,22190,3369740500
005030,부산주공,470,452,-18,-3.83,653813,299085136
100220,비상교육,7500,7650,150,2.0,23155,177055360
101140,비티원,2865,2920,55,1.92,137316,399419095
005180,빙그레,55200,54800,-400,-0.72,10074,554093300
003960,사조대림,16600,16450,-150,-0.9,9888,162692300
008040,사조동아원,1050,1050,0,0.0,293169,306450840
007160,사조산업,35950,36000,50,0.14,8375,299241100
014710,사조씨푸드,5080,5090,10,0.2,13594,69054140
006090,사조오양,7600,7580,-20,-0.26,16328,123829030
005090,삼광글라스,29900,29300,-600,-2.01,50451,1470494950
001470,삼부토건,709,707,-2,-0.28,685047,485279105
006400,삼성SDI,267500,268500,1000,0.37,328175,87221995500
006405,삼성SDI우,101000,102500,1500,1.49,7014,715548500
006660,삼성공조,7390,7420,30,0.41,7845,58120030
028260,삼성물산,107000,108000,1000,0.93,200395,21535015000
02826K,삼성물산우B,77600,77700,100,0.13,3858,299369000
207940,삼성바이오로직스,434500,436500,2000,0.46,69427,30182708000
032830,삼성생명,73600,73100,-500,-0.68,169658,12373284700
018260,삼성에스디에스,197500,197000,-500,-0.25,65021,12757520500
028050,삼성엔지니어링,19000,18800,-200,-1.05,695897,13107693150
009150,삼성전기,133500,133000,-500,-0.37,645743,85648472000
009155,삼성전기우,52700,52700,0,0.0,6399,336741300
005930,삼성전자,59000,60700,1700,2.88,14381774,862500254132
005935,삼성전자우,49250,50400,1150,2.34,1734748,86314237800
001360,삼성제약,4260,4305,45,1.06,1145950,4932133895
010140,삼성중공업,7490,7400,-90,-1.2,2520588,18744375500
010145,삼성중공우,62400,63200,800,1.28,1153,72283400
016360,삼성증권,37900,38150,250,0.66,209219,7917334150
068290,삼성출판사,23700,24400,700,2.95,321388,7755313300
029780,삼성카드,38750,39300,550,1.42,102301,3979374050
000810,삼성화재,229000,231500,2500,1.09,112400,25783513500
000815,삼성화재우,157000,156000,-1000,-0.64,5682,887510500
006110,삼아알미늄,4550,4475,-75,-1.65,24972,111998735
145990,삼양사,48050,47900,-150,-0.31,14959,715014800
145995,삼양사우,35750,35450,-300,-0.84,2641,92577700
003230,삼양식품,102000,103000,1000,0.98,41392,4299276500
002170,삼양통상,59700,61000,1300,2.18,11839,723505400
272550,삼양패키징,15550,16050,500,3.22,44576,705045000
000070,삼양홀딩스,61700,61500,-200,-0.32,6498,399929500
000075,삼양홀딩스우,42500,42100,-400,-0.94,26,1095400
002810,삼영무역,16200,16500,300,1.85,8002,130294750
005680,삼영전자,8970,8950,-20,-0.22,13213,117843370
003720,삼영화학,1000,998,-2,-0.2,37288,37212507
023000,삼원강재,2890,2875,-15,-0.52,13494,38736700
004380,삼익THK,11850,12400,550,4.64,77229,945698850
002450,삼익악기,2085,2070,-15,-0.72,944767,1974029175
000520,삼일제약,20550,20600,50,0.24,35848,736078850
009770,삼정펄프,30850,30850,0,0.0,372,11411150
005500,삼진제약,24050,24250,200,0.83,37534,901937950
004690,삼천리,81100,81000,-100,-0.12,3668,296368800
001880,삼호,19300,19450,150,0.78,2629,50932500
010960,삼호개발,4365,4335,-30,-0.69,38382,166679335
004450,삼화왕관,44300,44250,-50,-0.11,50,2216550
009470,삼화전기,16300,16500,200,1.23,32660,538671550
011230,삼화전자,2825,2840,15,0.53,31983,89979255
001820,삼화콘덴서,60900,61300,400,0.66,92418,5625802600
000390,삼화페인트,4990,4965,-25,-0.5,7995,39821810
001290,상상인증권,1390,1355,-35,-2.52,172230,234835715
041650,상신브레이크,3500,3525,25,0.71,33131,116151545
075180,새론오토모티브,4510,4570,60,1.33,6902,31264150
007540,샘표,40900,40750,-150,-0.37,5870,239280650
248170,샘표식품,33700,33600,-100,-0.3,12460,421565450
007860,서연,3050,3090,40,1.31,91998,282738590
200880,서연이화,4745,4855,110,2.32,87852,425691720
017390,서울가스,71000,69800,-1200,-1.69,171,11945600
004410,서울식품,169,168,-1,-0.59,937263,158851267
004415,서울식품우,3365,3330,-35,-1.04,7244,24195340
021050,서원,3925,3935,10,0.25,23013577,91731246405
008490,서흥,35900,36400,500,1.39,22972,835933850
007610,선도전기,3035,3045,10,0.33,61899,188155405
136490,선진,9410,9350,-60,-0.64,23573,221050390
002820,선창산업,4295,4245,-50,-1.16,879,3738725
014910,성문전자,2235,2235,0,0.0,110175,246023875
014915,성문전자우,12350,12400,50,0.4,31077,385921850
003080,성보화학,4410,4400,-10,-0.23,2575,11320215
004980,성신양회,7320,7180,-140,-1.91,87994,633202410
004985,성신양회우,9590,9500,-90,-0.94,4298,40875340
011300,성안,689,702,13,1.89,1396999,988099325
000180,성창기업지주,1620,1605,-15,-0.93,21741,34870895
002420,세기상사,56700,56600,-100,-0.18,299,16860700
004360,세방,11150,11200,50,0.45,21464,238776550
004365,세방우,6310,6300,-10,-0.16,2883,18159300
004490,세방전지,35900,35650,-250,-0.7,8379,299189350
