티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001250,GS글로벌,1730,1725,-5,-0.29,121620,210009390
007070,GS리테일,34900,34650,-250,-0.72,149030,5171584000
078935,GS우,29500,29300,-200,-0.68,6026,176852800
012630,HDC,9520,10000,480,5.04,4905737,51889894580
039570,HDC아이콘트롤스,8070,8130,60,0.74,27643,227473970
089470,HDC현대EP,4110,4155,45,1.09,217212,900204295
294870,HDC현대산업개발,21350,22500,1150,5.39,3161481,71438906000
011200,HMM,5490,5850,360,6.56,6111882,34737853840
082740,HSD엔진,4715,4635,-80,-1.7,511430,2371395590
003560,IHQ,1485,1500,15,1.01,317236,472947095
175330,JB금융지주,4720,4710,-10,-0.21,245994,1159315760
234080,JW생명과학,19400,18800,-600,-3.09,230852,4375852800
001060,JW중외제약,37900,36400,-1500,-3.96,311367,11406050250
001067,JW중외제약2우B,65600,61500,-4100,-6.25,7761,483045500
001065,JW중외제약우,72900,66800,-6100,-8.37,38722,2641893900
096760,JW홀딩스,5490,5370,-120,-2.19,168259,907421300
105560,KB금융,36200,35950,-250,-0.69,1773544,64154415450
002380,KCC,139500,136500,-3000,-2.15,37028,5086816000
009070,KCTC,2310,2360,50,2.16,194101,457327075
009440,KC그린홀딩스,4145,4130,-15,-0.36,43431,180125755
119650,KC코트렐,5990,6100,110,1.84,299329,1825664320
092220,KEC,823,825,2,0.24,308328,254682448
016380,KG동부제철,11950,12050,100,0.84,44196,525181350
016385,KG동부제철우,104000,105500,1500,1.44,1547,160887500
001390,KG케미칼,13900,13600,-300,-2.16,161968,2224962050
001940,KISCO홀딩스,11500,11500,0,0.0,4381,50565600
025000,KPX케미칼,45350,45500,150,0.33,2295,103894850
092230,KPX홀딩스,42050,42050,0,0.0,2202,92538100
000040,KR모터스,724,716,-8,-1.1,734432,525695077
044450,KSS해운,8340,8380,40,0.48,45579,381303520
030200,KT,23850,23800,-50,-0.21,797423,19032067250
033780,KTG,81200,82100,900,1.11,281870,23034884300
030210,KTB투자증권,2510,2510,0,0.0,95405,238696050
058850,KTcs,1815,1815,0,0.0,171126,311328785
058860,KTis,2220,2250,30,1.35,312674,710106195
093050,LF,12150,12050,-100,-0.82,74851,907308450
003550,LG,74200,73400,-800,-1.08,208248,15363889700
034220,LG디스플레이,12550,12800,250,1.99,2070225,26279846850
001120,LG상사,15250,15200,-50,-0.33,219970,3341847450
051900,LG생활건강,1390000,1385000,-5000,-0.36,31061,43392791000
051905,LG생활건강우,712000,712000,0,0.0,2301,1637087000
003555,LG우,48200,48000,-200,-0.41,8475,407083850
032640,LG유플러스,11750,11650,-100,-0.85,1910810,22265061550
011070,LG이노텍,162000,162000,0,0.0,114044,18611760500
066570,LG전자,72000,72100,100,0.14,735701,53358572000
066575,LG전자우,26800,26850,50,0.19,50863,1365724200
108670,LG하우시스,63000,61000,-2000,-3.17,73704,4595578400
108675,LG하우시스우,28750,28400,-350,-1.22,9474,268538250
037560,LG헬로비전,4005,3990,-15,-0.37,80301,320923925
051910,LG화학,527000,530000,3000,0.57,244581,129129743031
051915,LG화학우,253500,256500,3000,1.18,31325,8003253500
079550,LIG넥스원,34900,34900,0,0.0,146100,5126204100
006260,LS,42550,42250,-300,-0.71,105509,4494783750
010120,LSELECTRIC,55500,53900,-1600,-2.88,196085,10622956100
000680,LS네트웍스,2210,2185,-25,-1.13,132941,289899570
229640,LS전선아시아,6890,6820,-70,-1.02,127680,870610580
023150,MH에탄올,7160,7150,-10,-0.14,314229,2308415910
035420,NAVER,292000,294000,2000,0.68,1150474,337799333500
181710,NHN,81500,81300,-200,-0.25,71002,5777820800
005940,NH투자증권,8750,8800,50,0.57,1042743,9169964200
005945,NH투자증권우,7500,7480,-20,-0.27,71546,535070980
338100,NH프라임리츠,4470,4465,-5,-0.11,21917,97971715
034310,NICE,20250,20450,200,0.99,54120,1102858950
008260,NI스틸,2235,2200,-35,-1.57,1667470,3839372130
004250,NPC,3450,3450,0,0.0,23209,79562430
004255,NPC우,2315,2300,-15,-0.65,8182,18736215
010060,OCI,55200,56200,1000,1.81,815693,46335139300
005490,POSCO,201500,199000,-2500,-1.24,361731,72028949500
100840,STC,15800,15700,-100,-0.63,8648,134902000
064960,ST모티브,43850,45800,1950,4.45,140810,6432782850
003570,ST중공업,5150,5160,10,0.19,78565,403352330
036530,ST홀딩스,15000,15300,300,2.0,8999,135860750
010950,S-Oil,61700,61500,-200,-0.32,311229,19236704100
010955,S-Oil우,34800,35100,300,0.86,10867,380233650
034120,SBS,16150,15950,-200,-1.24,86900,1388778800
101060,SBS미디어홀딩스,1870,1890,20,1.07,50682,95258280
004060,SG세계물산,630,635,5,0.79,1415204,896905291
001380,SG충방,1625,1625,0,0.0,511972,833069810
002360,SH에너지화학,847,823,-24,-2.83,1043722,864422228
009160,SIMPAC,2395,2405,10,0.42,52704,126521095
123700,SJM,2520,2525,5,0.2,9509,23961605
025530,SJM홀딩스,2535,2540,5,0.2,7492,18941140
034730,SK,223500,227500,4000,1.79,347939,79453725500
011790,SKC,70400,69500,-900,-1.28,253257,17577560500
018670,SK가스,86400,87400,1000,1.16,36031,3163219000
001740,SK네트웍스,5150,5050,-100,-1.94,591561,3022509950
001745,SK네트웍스우,178500,177500,-1000,-0.56,6081,1073598000
006120,SK디스커버리,49850,49700,-150,-0.3,691540,34892860250
006125,SK디스커버리우,65900,60000,-5900,-8.95,400576,25094337100
210980,SK디앤디,34900,34800,-100,-0.29,116599,4029166550
068400,SK렌터카,9280,9340,60,0.65,60065,560110300
326030,SK바이오팜,186500,185000,-1500,-0.8,318789,58954088000
03473K,SK우,227000,232000,5000,2.2,29707,6867925500
096770,SK이노베이션,131000,127500,-3500,-2.67,667405,85616608000
096775,SK이노베이션우,89900,89500,-400,-0.44,12963,1159488800
001510,SK증권,838,835,-3,-0.36,5592693,4690697537
001515,SK증권우,6310,6290,-20,-0.32,429821,2739650820
285130,SK케미칼,268500,274000,5500,2.05,716412,196436938000
28513K,SK케미칼우,196500,188500,-8000,-4.07,397461,77209282000
017670,SK텔레콤,216500,220000,3500,1.62,733171,161744271200
000660,SK하이닉스,83200,85300,2100,2.52,6870841,581215886250
005610,SPC삼립,66300,64100,-2200,-3.32,35147,2254184000
011810,STX,5590,5570,-20,-0.36,38806,214172770
077970,STX엔진,5730,5760,30,0.52,13443,78082610
071970,STX중공업,2360,2360,0,0.0,55143,128976570
084870,TBH글로벌,1760,1770,10,0.57,106967,188892300
002710,TCC스틸,1835,1920,85,4.63,1570063,3211892110
024070,WISCOM,2275,2290,15,0.66,23772,54155295
037270,YGPLUS,3465,3530,65,1.88,7038903,25229082690
000500,가온전선,16600,16650,50,0.3,2348,39298350
000860,강남제비스코,15100,15150,50,0.33,6095,92021150
035250,강원랜드,23050,22950,-100,-0.43,611910,14094245800
011420,갤럭시아에스엠,1500,1450,-50,-3.33,681942,1006415350
002100,경농,13600,13750,150,1.1,312684,4248172600
009450,경동나비엔,53000,51700,-1300,-2.45,69429,3602494700
267290,경동도시가스,16750,16750,0,0.0,6473,108216000
012320,경동인베스트,27800,27600,-200,-0.72,3837,106155200
000050,경방,11750,11500,-250,-2.13,11364,131001950
214390,경보제약,10400,10200,-200,-1.92,202680,2073544050
012610,경인양행,8670,8790,120,1.38,940721,8110306270
009140,경인전자,18750,18750,0,0.0,1311,24205600
013580,계룡건설,24300,23500,-800,-3.29,241764,5721808650
012200,계양전기,2815,2835,20,0.71,104866,296058390
012205,계양전기우,7960,8000,40,0.5,17465,138525830
002140,고려산업,3740,3730,-10,-0.27,206390,772883070
010130,고려아연,433000,421500,-11500,-2.66,63530,27021284500
002240,고려제강,16300,15950,-350,-2.15,58013,933806150
009290,광동제약,9730,9270,-460,-4.73,1042437,9757441970
017040,광명전기,1905,1905,0,0.0,254873,481681000
017900,광전자,2470,2575,105,4.25,19034640,52021419850
037710,광주신세계,137000,139500,2500,1.82,898,124921500
030610,교보증권,6830,6750,-80,-1.17,134043,907597040
007690,국도화학,37550,38150,600,1.6,13802,518771250
005320,국동,3035,3020,-15,-0.49,952638,2877695350
001140,국보,2425,2345,-80,-3.3,1596740,3743827430
002720,국제약품,10400,10150,-250,-2.4,1606817,16104110810
083420,그린케미칼,3350,3360,10,0.3,61755,206394545
014530,극동유화,3100,3110,10,0.32,70191,218056530
014280,금강공업,3645,3620,-25,-0.69,45575,165991925
014285,금강공업우,12650,12300,-350,-2.77,34096,424876900
008870,금비,57600,57000,-600,-1.04,1346,77057500
001570,금양,4185,4285,100,2.39,707297,3063578345
002990,금호산업,6850,6810,-40,-0.58,247854,1690588230
002995,금호산업우,39650,39250,-400,-1.01,56263,2185190800
011780,금호석유,84100,82500,-1600,-1.9,158391,13088966600
011785,금호석유우,32600,32250,-350,-1.07,7754,250259950
214330,금호에이치티,2305,2265,-40,-1.74,1475533,3357667495
001210,금호전기,3525,3555,30,0.85,26017,91778620
073240,금호타이어,2950,3000,50,1.69,473341,1405218385
092440,기신정기,3100,3130,30,0.97,41401,129361425
000270,기아차,39650,40700,1050,2.65,2577431,104886519500
024110,기업은행,8260,8240,-20,-0.24,1445972,11952708210
013700,까뮤이앤씨,1285,1295,10,0.78,563078,730978370
004540,깨끗한나라,4000,4000,0,0.0,411269,1635476200
004545,깨끗한나라우,30150,28200,-1950,-6.47,145151,4034600850
001260,남광토건,10750,10650,-100,-0.93,57820,614950350
008350,남선알미늄,5710,5690,-20,-0.35,3514798,19988238380
008355,남선알미우,82000,80100,-1900,-2.32,21573,1737031300
004270,남성,2870,2830,-40,-1.39,240234,682689570
003920,남양유업,287500,313000,25500,8.87,77268,25523289000
003925,남양유업우,159500,207000,47500,29.78,51401,10107144000
002070,남영비비안,1030,1020,-10,-0.97,5294925,5431607995
025860,남해화학,7820,7780,-40,-0.51,148445,1156412220
005720,넥센,3975,3980,5,0.13,36476,144865540
005725,넥센우,3095,3095,0,0.0,24717,76079310
002350,넥센타이어,5190,5210,20,0.39,256275,1341864900
002355,넥센타이어1우B,2300,2300,0,0.0,23988,55451020
003580,넥스트사이언스,5090,5000,-90,-1.77,287112,1427286765
251270,넷마블,130500,125500,-5000,-3.83,869417,111314572500
090350,노루페인트,7400,7400,0,0.0,50094,370602030
090355,노루페인트우,13900,13850,-50,-0.36,6015,83399850
000320,노루홀딩스,9280,9320,40,0.43,4045,37633030
000325,노루홀딩스우,19050,18750,-300,-1.57,1889,35269850
006280,녹십자,230000,229500,-500,-0.22,228393,52396544000
005250,녹십자홀딩스,27100,26850,-250,-0.92,200190,5402537100
005257,녹십자홀딩스2우,117500,107000,-10500,-8.94,66747,7368368500
004370,농심,362000,360000,-2000,-0.55,22125,7968912000
072710,농심홀딩스,80300,79900,-400,-0.5,3385,270112600
058730,다스코,4975,4870,-105,-2.11,82942,405936355
023590,다우기술,21000,21000,0,0.0,246211,5166741250
019680,대교,4050,4020,-30,-0.74,88348,355029980
019685,대교우B,2625,2640,15,0.57,94640,252302175
006370,대구백화점,4900,5030,130,2.65,2949,14661495
008060,대덕,6650,6930,280,4.21,4048781,28512689390
00806K,대덕1우,6650,7010,360,5.41,711305,5324294210
353200,대덕전자,13350,13800,450,3.37,10997827,157046356750
35320K,대덕전자1우,7270,8170,900,12.38,2711416,23782493970
000490,대동공업,7800,7610,-190,-2.44,1752771,13311189940
008110,대동전자,4130,4135,5,0.12,18886,78790370
005750,대림BCo,5200,5200,0,0.0,35556,183753460
001880,대림건설,29100,28500,-600,-2.06,111868,3184393600
000210,대림산업,84100,83700,-400,-0.48,141058,11837212600
000215,대림산업우,38300,38700,400,1.04,8795,336377900
004440,대림씨엔에스,7050,7000,-50,-0.71,30998,217854710
006570,대림통상,4390,4270,-120,-2.73,6342,27355410
001680,대상,25450,25150,-300,-1.18,171215,4319088850
001685,대상우,14300,14300,0,0.0,3822,54603500
084690,대상홀딩스,8500,8400,-100,-1.18,138313,1159566030
084695,대상홀딩스우,6850,6840,-10,-0.15,4298,29639960
128820,대성산업,3290,3320,30,0.91,80755,266761020
117580,대성에너지,4915,4920,5,0.1,15769,77623640
016710,대성홀딩스,14400,14500,100,0.69,21084,304128300
003540,대신증권,10400,10300,-100,-0.96,98816,1023342650
003547,대신증권2우B,9190,9110,-80,-0.87,22825,209216180
003545,대신증권우,9350,9340,-10,-0.11,59391,554780100
009190,대양금속,4335,4150,-185,-4.27,2253201,9513359775
014160,대영포장,1085,1080,-5,-0.46,1671293,1826433135
047040,대우건설,3645,3545,-100,-2.74,1835649,6580190590
009320,대우부품,2390,2380,-10,-0.42,620423,1485700190
042660,대우조선해양,23350,23300,-50,-0.21,216135,5030760750
003090,대웅,27000,26700,-300,-1.11,1203946,33085989500
069620,대웅제약,111000,112000,1000,0.9,642655,75715013000
000430,대원강업,3095,3110,15,0.48,35860,111079465
006340,대원전선,1060,1060,0,0.0,606625,636812185
006345,대원전선우,3920,3870,-50,-1.28,89316,343777720
003220,대원제약,21500,21400,-100,-0.47,896302,19223005000
024890,대원화성,1760,1790,30,1.7,192597,338984530
002880,대유에이텍,678,671,-7,-1.03,137541,92614142
000300,대유플러스,638,640,2,0.31,192679,123290497
012800,대창,1230,1200,-30,-2.44,2156981,2589325285
015230,대창단조,26450,26500,50,0.19,9055,238192950
001070,대한방직,33800,33400,-400,-1.18,8205,273638200
006650,대한유화,120500,116000,-4500,-3.73,108926,12713803500
001440,대한전선,904,902,-2,-0.22,7062863,6424804165
084010,대한제강,6590,6490,-100,-1.52,71561,469204310
001790,대한제당,19850,20200,350,1.76,28716,576240250
001795,대한제당우,14700,14650,-50,-0.34,1815,26311550
001130,대한제분,160000,165000,5000,3.13,18208,3012754000
003490,대한항공,17500,17400,-100,-0.57,1859030,32382177550
003495,대한항공우,18800,19100,300,1.6,43121,814466150
005880,대한해운,15950,16000,50,0.31,54212,869838600
003830,대한화섬,88200,89700,1500,1.7,248,21957100
016090,대현,1765,1775,10,0.57,109181,193086780
069460,대호에이엘,2275,2280,5,0.22,134968,308153555
192080,더블유게임즈,75000,74700,-300,-0.4,152301,11347651400
012510,더존비즈온,105000,105000,0,0.0,71718,7486940000
004830,덕성,4640,4670,30,0.65,482507,2258783815
004835,덕성우,10650,10900,250,2.35,44806,480186400
024900,덕양산업,1550,1510,-40,-2.58,388652,591954035
145720,덴티움,44400,42450,-1950,-4.39,83083,3561177300
002150,도화엔지니어링,7940,7930,-10,-0.13,81545,646835430
001230,동국제강,6050,5920,-130,-2.15,507996,3037454650
023450,동남합성,32150,32100,-50,-0.16,813,26028650
004140,동방,1910,1905,-5,-0.26,302080,572047645
007590,동방아그로,6470,6470,0,0.0,16007,104109940
005960,동부건설,11750,11650,-100,-0.85,114278,1313051350
005965,동부건설우,33100,32850,-250,-0.76,1929,62890400
026960,동서,20750,21050,300,1.45,103270,2175119950
002210,동성제약,12850,12700,-150,-1.17,387138,4950740200
102260,동성코퍼레이션,3905,3910,5,0.13,21368,82912805
005190,동성화학,16150,15950,-200,-1.24,11201,179276000
000640,동아쏘시오홀딩스,100500,99800,-700,-0.7,11462,1145724500
170900,동아에스티,93700,91900,-1800,-1.92,29567,2741334900
028100,동아지질,15800,16350,550,3.48,279965,4529084800
282690,동아타이어,10900,10800,-100,-0.92,724,7832250
001520,동양,1205,1200,-5,-0.41,510887,614004670
001527,동양2우B,17500,16500,-1000,-5.71,20178,336016600
001529,동양3우B,27900,28950,1050,3.76,2737,76732300
084670,동양고속,26600,26700,100,0.38,6403,170276450
002900,동양물산,1090,1110,20,1.83,12600881,14224347220
082640,동양생명,3005,3030,25,0.83,115498,351195280
001525,동양우,7060,7000,-60,-0.85,11438,80138280
008970,동양철관,1040,1035,-5,-0.48,1090877,1126903060
092780,동양피스톤,5380,5220,-160,-2.97,448269,2354592520
049770,동원FB,181500,181000,-500,-0.28,6106,1106317000
018500,동원금속,680,678,-2,-0.29,88965,60430593
006040,동원산업,193000,189000,-4000,-2.07,7808,1485241000
030720,동원수산,9340,9360,20,0.21,146406,1384649830
014820,동원시스템즈,21050,21050,0,0.0,25048,526769350
014825,동원시스템즈우,29650,30400,750,2.53,865,25765650
163560,동일고무벨트,8120,8030,-90,-1.11,59535,478295500
004890,동일산업,69200,69200,0,0.0,2384,164673200
002690,동일제강,1915,1915,0,0.0,19766,37691740
000020,동화약품,24050,23300,-750,-3.12,1021338,23813006250
000150,두산,45600,48500,2900,6.36,333304,15667483500
000157,두산2우B,83800,82600,-1200,-1.43,8000,661824500
241560,두산밥캣,28050,28050,0,0.0,268806,7517125950
336370,두산솔루스,38100,38500,400,1.05,436920,16584043250
33637K,두산솔루스1우,18100,18300,200,1.1,39691,716677950
33637L,두산솔루스2우B,37200,37000,-200,-0.54,9255,344424050
000155,두산우,39250,39250,0,0.0,47150,1832698400
042670,두산인프라코어,7250,7200,-50,-0.69,4400882,31826064140
034020,두산중공업,10850,10850,0,0.0,9153255,97284215950
336260,두산퓨얼셀,46500,45450,-1050,-2.26,1011599,46164096950
33626K,두산퓨얼셀1우,14000,13600,-400,-2.86,199281,2708115750
33626L,두산퓨얼셀2우B,23000,22550,-450,-1.96,42890,963236500
016740,두올,3650,3630,-20,-0.55,472902,1732616685
192650,드림텍,12050,11950,-100,-0.83,4544466,55592730050
024090,디씨엠,11000,10900,-100,-0.91,3634,40034600
003160,디아이,4145,4310,165,3.98,299787,1286988805
092200,디아이씨,1625,1800,175,10.77,6526901,12351222805
013570,디와이,4100,4100,0,0.0,57818,236958370
210540,디와이파워,11500,11100,-400,-3.48,137792,1547064100
007340,디티알오토모티브,24000,24150,150,0.63,13550,325345850
026890,디피씨,18850,17150,-1700,-9.02,19170528,344934700550
115390,락앤락,10900,10750,-150,-1.38,72767,787067700
032350,롯데관광개발,16300,16500,200,1.23,341014,5612410850
330590,롯데리츠,5170,5170,0,0.0,167533,865113210
000400,롯데손해보험,1730,1720,-10,-0.58,370974,641205750
023530,롯데쇼핑,78100,78900,800,1.02,109821,8704262200
004000,롯데정밀화학,43650,43550,-100,-0.23,149391,6497259850
286940,롯데정보통신,34000,34300,300,0.88,22509,766066700
280360,롯데제과,106500,108500,2000,1.88,9055,975970000
004990,롯데지주,30950,30900,-50,-0.16,181555,5632459000
00499K,롯데지주우,69000,68500,-500,-0.72,14249,982849200
005300,롯데칠성,101000,100500,-500,-0.5,13259,1331417000
005305,롯데칠성우,64200,63400,-800,-1.25,3361,213106600
011170,롯데케미칼,171500,170000,-1500,-0.87,170392,29022640000
002270,롯데푸드,330500,331000,500,0.15,2198,726105500
071840,롯데하이마트,30650,30600,-50,-0.16,62835,1933571700
027740,마니커,762,781,19,2.49,3818260,2943389047
204320,만도,23900,27200,3300,13.81,4743705,124977820750
001080,만호제강,15250,15500,250,1.64,14712,226941950
088980,맥쿼리인프라,11300,11300,0,0.0,686142,7744541600
094800,맵스리얼티1,4000,4000,0,0.0,116626,467069230
138040,메리츠금융지주,8590,8570,-20,-0.23,169754,1459287200
008560,메리츠증권,3115,3125,10,0.32,1318862,4123188940
000060,메리츠화재,12700,12600,-100,-0.79,175756,2216760300
090370,메타랩스,1210,1260,50,4.13,1119552,1422783735
017180,명문제약,5970,5880,-90,-1.51,1560641,9259309520
012690,모나리자,5890,5880,-10,-0.17,566248,3338728810
005360,모나미,8990,9540,550,6.12,42083209,402196974700
204210,모두투어리츠,2805,2790,-15,-0.53,818,2300635
009680,모토닉,7370,7480,110,1.49,34464,254409740
009580,무림PP,2995,2985,-10,-0.33,67716,202142400
009200,무림페이퍼,2070,2090,20,0.97,68971,143064255
033920,무학,5600,5520,-80,-1.43,56090,310707150
008420,문배철강,2770,2790,20,0.72,4063083,11754683005
025560,미래산업,3280,3280,0,0.0,111953,367676695
007120,미래아이앤지,377,382,5,1.33,445369,168204054
006800,미래에셋대우,7560,7460,-100,-1.32,1945831,14646168150
00680K,미래에셋대우2우B,4190,4165,-25,-0.6,486246,2028184895
006805,미래에셋대우우,4770,4790,20,0.42,35977,172278190
085620,미래에셋생명,3215,3260,45,1.4,286655,941746445
002840,미원상사,81100,81100,0,0.0,1759,142493800
268280,미원에스씨,80200,80100,-100,-0.12,1171,94255300
107590,미원홀딩스,46950,47050,100,0.21,2922,137802600
134380,미원화학,52200,52000,-200,-0.38,511,26556700
003650,미창석유,57700,58000,300,0.52,143,8274000
155900,바다로19호,2620,2615,-5,-0.19,6162,16126360
003610,방림,1725,1740,15,0.87,83308,142582015
001340,백광산업,3845,3715,-130,-3.38,4551513,17021364800
035150,백산,5160,5080,-80,-1.55,106292,543584840
002410,범양건영,6300,6450,150,2.38,8066136,52889767030
096300,베트남개발1,287,286,-1,-0.35,111619,31964044
007210,벽산,1805,1785,-20,-1.11,258184,462056235
002760,보락,1880,1990,110,5.85,6232219,12209871220
003850,보령제약,16650,16300,-350,-2.1,451956,7399656150
000890,보해양조,903,891,-12,-1.33,1351159,1212694646
003000,부광약품,37700,37150,-550,-1.46,2418681,89958321450
001270,부국증권,19050,19150,100,0.52,4028,77373550
001275,부국증권우,18050,18150,100,0.55,768,13885250
026940,부국철강,6000,6320,320,5.33,2791218,17195552720
015350,부산가스,36250,36450,200,0.55,4139,150790300
011390,부산산업,130000,131500,1500,1.15,13785,1804471500
005030,부산주공,339,334,-5,-1.47,49425,16480313
100220,비상교육,7000,6990,-10,-0.14,18777,131334730
030790,비케이탑스,6300,5990,-310,-4.92,249676,1501992060
101140,비티원,3820,3960,140,3.66,679214,2694022485
005180,빙그레,61700,61300,-400,-0.65,26959,1666377300
003960,사조대림,14600,14500,-100,-0.68,18288,264431750
008040,사조동아원,880,876,-4,-0.45,265131,232137560
007160,사조산업,34250,34550,300,0.88,50828,1767634650
014710,사조씨푸드,3950,3930,-20,-0.51,96364,377945045
006090,사조오양,8400,8330,-70,-0.83,51506,428322010
005090,삼광글라스,28650,28650,0,0.0,4711,135018250
001470,삼부토건,711,716,5,0.7,572639,406404625
006400,삼성SDI,385500,383500,-2000,-0.52,305365,117034080000
006405,삼성SDI우,229000,229000,0,0.0,10547,2409701000
006660,삼성공조,6430,6570,140,2.18,13899,90910960
028260,삼성물산,110500,108000,-2500,-2.26,325177,35534521500
02826K,삼성물산우B,89700,89800,100,0.11,11127,994629400
207940,삼성바이오로직스,741000,736000,-5000,-0.67,143504,105018753000
032830,삼성생명,48850,48100,-750,-1.54,602830,29358540650
018260,삼성에스디에스,171500,169500,-2000,-1.17,147496,25179957500
028050,삼성엔지니어링,12000,12000,0,0.0,1197340,14373579300
009150,삼성전기,144500,144500,0,0.0,516911,75407865500
009155,삼성전기우,63400,63700,300,0.47,34966,2235372500
005930,삼성전자,59000,59000,0,0.0,19285354,1147803957700
005935,삼성전자우,50200,50600,400,0.8,1535279,77843824500
001360,삼성제약,4445,4290,-155,-3.49,3238139,14029061910
010140,삼성중공업,5680,5670,-10,-0.18,3138197,17882555700
010145,삼성중공우,501000,495000,-6000,-1.2,8582,4233588500
016360,삼성증권,29250,29300,50,0.17,324698,9523060250
068290,삼성출판사,21750,22500,750,3.45,349732,7780885650
029780,삼성카드,28700,28850,150,0.52,196129,5619409950
000810,삼성화재,178500,175500,-3000,-1.68,97472,17237193500
000815,삼성화재우,123500,124000,500,0.4,6137,759125000
006110,삼아알미늄,5190,5440,250,4.82,134504,713041300
145990,삼양사,69200,66300,-2900,-4.19,55039,3791198800
145995,삼양사우,60800,60900,100,0.16,72105,4410208300
003230,삼양식품,121000,120000,-1000,-0.83,44528,5331303500
002170,삼양통상,56600,57900,1300,2.3,8803,506686300
272550,삼양패키징,18150,18450,300,1.65,25136,458996900
000070,삼양홀딩스,72900,73000,100,0.14,25409,1868063300
000075,삼양홀딩스우,55200,54100,-1100,-1.99,10942,601218700
002810,삼영무역,12700,12800,100,0.79,18856,240137950
005680,삼영전자,7750,8050,300,3.87,203999,1657092970
003720,삼영화학,1635,1700,65,3.98,655186,1085540995
023000,삼원강재,2020,2035,15,0.74,25494,51703345
004380,삼익THK,10300,10700,400,3.88,96291,1021396050
002450,삼익악기,1440,1450,10,0.69,113980,165212405
000520,삼일제약,19750,19400,-350,-1.77,30214,589027500
009770,삼정펄프,25750,27800,2050,7.96,3061,82676450
005500,삼진제약,29950,29000,-950,-3.17,116408,3401858300
004690,삼천리,78300,76900,-1400,-1.79,6409,492318700
010960,삼호개발,4385,4365,-20,-0.46,86982,381672040
004450,삼화왕관,43750,41900,-1850,-4.23,1633,68995350
009470,삼화전기,19350,19050,-300,-1.55,83011,1594623950
011230,삼화전자,3100,3100,0,0.0,136228,423767170
001820,삼화콘덴서,61000,61400,400,0.66,416926,25584711700
000390,삼화페인트,4960,4960,0,0.0,27996,139125575
001290,상상인증권,1035,1040,5,0.48,63178,65292395
041650,상신브레이크,2400,2440,40,1.67,86602,209480620
075180,새론오토모티브,4020,4050,30,0.75,18639,75086655
007540,샘표,60200,58700,-1500,-2.49,57698,3383202000
248170,샘표식품,47100,47100,0,0.0,32023,1490028200
007860,서연,6680,6870,190,2.84,757519,5164619790
200880,서연이화,3625,3650,25,0.69,69664,253026730
017390,서울가스,67400,67200,-200,-0.3,691,46214600
004410,서울식품,157,157,0,0.0,1738174,272977169
004415,서울식품우,4785,4695,-90,-1.88,281533,1383123500
021050,서원,3830,3810,-20,-0.52,1457378,5529792440
008490,서흥,58700,58400,-300,-0.51,100790,5822240100
007610,선도전기,2590,2610,20,0.77,50544,131277305
136490,선진,10000,9980,-20,-0.2,45931,460245360
002820,선창산업,3560,3530,-30,-0.84,22973,80489765
014910,성문전자,1525,1570,45,2.95,115779,178669155
014915,성문전자우,10950,11100,150,1.37,10143,112130550
003080,성보화학,4430,4435,5,0.11,9082,40287160
004980,성신양회,7830,7770,-60,-0.77,459304,3565419470
004985,성신양회우,22000,20700,-1300,-5.91,200281,4113854000
011300,성안,406,406,0,0.0,91960,37331862
000180,성창기업지주,1830,1795,-35,-1.91,463165,831402460
