티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011785,금호석유우,100000,99300,-700,-0.7,31738,3166519800
214330,금호에이치티,2080,2065,-15,-0.72,704159,1457684435
001210,금호전기,3480,3680,200,5.75,713376,2577086840
073240,금호타이어,4470,4365,-105,-2.35,273349,1198590535
092440,기신정기,4320,4350,30,0.69,45270,195855045
000270,기아,84900,83800,-1100,-1.3,941394,78991707500
024110,기업은행,10750,10800,50,0.47,1489208,16046958950
013700,까뮤이앤씨,3885,3905,20,0.51,9616527,36643889095
004540,깨끗한나라,4315,4230,-85,-1.97,111972,475963325
004545,깨끗한나라우,21650,21800,150,0.69,701,15161700
001260,남광토건,13200,13200,0,0.0,32513,436293850
008350,남선알미늄,2675,2615,-60,-2.24,1197131,3133889280
008355,남선알미우,22550,21800,-750,-3.33,1668,36601100
004270,남성,3275,3260,-15,-0.46,125044,407360910
003920,남양유업,406000,403500,-2500,-0.62,1003,405728000
003925,남양유업우,198000,197000,-1000,-0.51,409,80540000
025860,남해화학,9840,9770,-70,-0.71,156762,1533578650
005720,넥센,4560,4575,15,0.33,25070,114894295
005725,넥센우,3940,3950,10,0.25,57864,227912965
002350,넥센타이어,7120,7220,100,1.4,278968,2014837980
002355,넥센타이어1우B,3470,3500,30,0.86,7815,27194375
003580,넥스트사이언스,24300,23600,-700,-2.88,800404,18965720800
251270,넷마블,112500,110500,-2000,-1.78,120886,13394027000
090350,노루페인트,13600,13100,-500,-3.68,403767,5273636350
090355,노루페인트우,19300,19350,50,0.26,4085,78435250
000320,노루홀딩스,13150,12700,-450,-3.42,29438,378531650
000325,노루홀딩스우,35600,35400,-200,-0.56,2342,81756350
006280,녹십자,206500,204000,-2500,-1.21,29291,5976533500
005250,녹십자홀딩스,25550,25400,-150,-0.59,69190,1760484050
005257,녹십자홀딩스2우,48750,48900,150,0.31,320,15508450
004370,농심,319000,315000,-4000,-1.25,11067,3525123500
072710,농심홀딩스,76500,76900,400,0.52,4123,315572700
058730,다스코,4930,4940,10,0.2,152407,746405630
023590,다우기술,22300,22150,-150,-0.67,64570,1431864850
145210,다이나믹디자인,451,441,-10,-2.22,927390,411598657
019680,대교,3775,3765,-10,-0.26,110143,408504635
019685,대교우B,2635,2605,-30,-1.14,56592,148122795
006370,대구백화점,11350,11250,-100,-0.88,4616,52410950
008060,대덕,7760,7810,50,0.64,98665,766867340
00806K,대덕1우,10050,10600,550,5.47,20446,212773920
353200,대덕전자,23100,23100,0,0.0,909278,20852448850
35320K,대덕전자1우,14300,14300,0,0.0,7992,113931200
000490,대동,11200,11350,150,1.34,242011,2742221650
008110,대동전자,8120,8610,490,6.03,186950,1615735090
005750,대림BCo,8170,8000,-170,-2.08,120161,962116840
006570,대림통상,3715,3740,25,0.67,3809,14202895
001680,대상,22950,22700,-250,-1.09,74292,1691686950
001685,대상우,16800,16800,0,0.0,2832,47801200
084690,대상홀딩스,9290,9520,230,2.48,62263,588493580
084695,대상홀딩스우,11550,11900,350,3.03,34416,413450450
128820,대성산업,4620,4595,-25,-0.54,89374,409805430
117580,대성에너지,9050,8900,-150,-1.66,421057,3766425970
016710,대성홀딩스,48000,48350,350,0.73,48457,2326817700
003540,대신증권,17800,17600,-200,-1.12,64603,1133612900
003547,대신증권2우B,15150,15000,-150,-0.99,10329,155215050
003545,대신증권우,15800,15700,-100,-0.63,53239,833760500
009190,대양금속,4665,4755,90,1.93,219224,1029954285
014160,대영포장,2500,2485,-15,-0.6,828832,2073629900
047040,대우건설,6090,5960,-130,-2.13,1578986,9478987530
009320,대우부품,2480,2420,-60,-2.42,284947,692923300
042660,대우조선해양,25250,25250,0,0.0,683508,17228212900
003090,대웅,29600,33150,3550,11.99,3276818,111309262400
069620,대웅제약,139000,160000,21000,15.11,1303371,214392410000
000430,대원강업,3695,3690,-5,-0.14,87322,318358160
006340,대원전선,1740,1665,-75,-4.31,877978,1482295580
006345,대원전선우,2905,2885,-20,-0.69,7576,21899950
003220,대원제약,16150,15850,-300,-1.86,203283,3247506900
024890,대원화성,3900,3785,-115,-2.95,513918,1963078215
002880,대유에이텍,1370,1315,-55,-4.01,1900495,2520166100
000300,대유플러스,1330,1295,-35,-2.63,1943867,2531824820
012800,대창,1960,1935,-25,-1.28,861476,1680348905
015230,대창단조,8580,8530,-50,-0.58,49469,418851100
001070,대한방직,47950,48250,300,0.63,1039,49734750
006650,대한유화,191500,183500,-8000,-4.18,37862,7019669000
001440,대한전선,1820,1715,-105,-5.77,11713681,20195471915
084010,대한제강,17550,16850,-700,-3.99,139544,2374862200
001790,대한제당,2880,2820,-60,-2.08,174419,492928200
001795,대한제당우,2980,2930,-50,-1.68,24769,73101665
001130,대한제분,154500,156000,1500,0.97,2528,395011000
003490,대한항공,28800,28900,100,0.35,1429793,41430764450
003495,대한항공우,36500,36200,-300,-0.82,2213,80068600
005880,대한해운,2510,2465,-45,-1.79,752299,1862507975
003830,대한화섬,131000,130000,-1000,-0.76,257,33488500
016090,대현,2180,2155,-25,-1.15,164719,354306040
069460,대호에이엘,3505,3590,85,2.43,300609,1072552880
192080,더블유게임즈,54600,54200,-400,-0.73,85086,4587692600
012510,더존비즈온,66700,63600,-3100,-4.65,182802,11739623800
004830,덕성,15650,15450,-200,-1.28,715861,11253917250
004835,덕성우,16850,16400,-450,-2.67,42491,711690150
024900,덕양산업,3850,3775,-75,-1.95,740604,2803842745
145720,덴티움,67200,60600,-6600,-9.82,431239,26695683600
002150,도화엔지니어링,7980,7850,-130,-1.63,23805,188000030
001230,동국제강,17850,17500,-350,-1.96,613817,10739976450
023450,동남합성,63500,63500,0,0.0,1344,85134600
004140,동방,3840,3800,-40,-1.04,446493,1682487520
007590,동방아그로,7050,7040,-10,-0.14,30982,218900770
005960,동부건설,14600,14400,-200,-1.37,68965,1003010000
005965,동부건설우,37450,36650,-800,-2.14,1318,49223050
026960,동서,29950,29700,-250,-0.83,73788,2195433750
002210,동성제약,8380,8380,0,0.0,36731,304090870
102260,동성케미컬,4840,4820,-20,-0.41,44765,215495910
000640,동아쏘시오홀딩스,112500,112000,-500,-0.44,6345,713598500
170900,동아에스티,70300,69700,-600,-0.85,11244,784563400
028100,동아지질,18300,18250,-50,-0.27,38189,692876700
282690,동아타이어,11750,11950,200,1.7,26034,311048850
001520,동양,1430,1405,-25,-1.75,978149,1381597445
001527,동양2우B,15000,15300,300,2.0,2306,34623000
001529,동양3우B,27350,27200,-150,-0.55,1266,35044500
084670,동양고속,17300,17300,0,0.0,1845,31561550
082640,동양생명,6660,6540,-120,-1.8,171345,1130334580
001525,동양우,7800,7870,70,0.9,1605,12506250
008970,동양철관,1245,1230,-15,-1.2,538216,663480275
092780,동양피스톤,6360,6400,40,0.63,51683,327757050
049770,동원FB,192500,190500,-2000,-1.04,5097,974495500
018500,동원금속,963,964,1,0.1,110940,106656935
006040,동원산업,227500,224000,-3500,-1.54,2300,518474500
030720,동원수산,9810,9710,-100,-1.02,26317,256537820
014820,동원시스템즈,54900,54800,-100,-0.18,59606,3268955000
014825,동원시스템즈우,34500,34250,-250,-0.72,269,9241450
163560,동일고무벨트,7390,7390,0,0.0,4895,36027510
004890,동일산업,149000,150000,1000,0.67,3240,488092500
002690,동일제강,3120,3045,-75,-2.4,84773,256950925
000020,동화약품,14100,13850,-250,-1.77,265414,3680989700
000150,두산,112000,112500,500,0.45,33901,3819578000
000157,두산2우B,99800,98200,-1600,-1.6,345,33980900
241560,두산밥캣,43050,40700,-2350,-5.46,271096,11152620200
000155,두산우,81800,81200,-600,-0.73,5647,458258500
034020,두산중공업,20700,20150,-550,-2.66,3275824,66067647350
336260,두산퓨얼셀,42250,41100,-1150,-2.72,491386,20315843450
33626K,두산퓨얼셀1우,13750,13350,-400,-2.91,20175,272099250
33626L,두산퓨얼셀2우B,16300,15900,-400,-2.45,4553,72625650
016740,두올,4150,4060,-90,-2.17,198597,807093140
192650,드림텍,11250,11250,0,0.0,481512,5425226400
024090,디씨엠,21400,21550,150,0.7,59848,1278413300
003160,디아이,9300,9480,180,1.94,850860,8156055500
092200,디아이씨,5900,5860,-40,-0.68,829193,4940411360
377190,디앤디플랫폼리츠,5310,5310,0,0.0,62667,332269520
013570,디와이,6950,7200,250,3.6,1648214,11772369830
210540,디와이파워,13750,13500,-250,-1.82,78096,1053578350
007340,디티알오토모티브,74800,81900,7100,9.49,145662,11794245200
115390,락앤락,11700,11450,-250,-2.14,48905,559489350
032350,롯데관광개발,17900,17550,-350,-1.96,397923,7028614650
089860,롯데렌탈,36900,37000,100,0.27,62205,2288798900
330590,롯데리츠,5420,5400,-20,-0.37,258901,1399800080
000400,롯데손해보험,1675,1640,-35,-2.09,200501,331109880
023530,롯데쇼핑,87900,85900,-2000,-2.28,69312,5992457800
004000,롯데정밀화학,74300,73800,-500,-0.67,89663,6645605600
286940,롯데정보통신,39000,39550,550,1.41,166329,6580826300
280360,롯데제과,124000,124500,500,0.4,105412,12072902592
004990,롯데지주,29100,28900,-200,-0.69,140304,4044131000
00499K,롯데지주우,45800,45750,-50,-0.11,83,3778950
005300,롯데칠성,139000,139000,0,0.0,12314,1716758500
005305,롯데칠성우,70000,69600,-400,-0.57,188,13136500
011170,롯데케미칼,222000,216500,-5500,-2.48,97063,21198506000
002270,롯데푸드,343000,342000,-1000,-0.29,329,111636500
071840,롯데하이마트,24100,23950,-150,-0.62,33631,805881650
027740,마니커,1235,1215,-20,-1.62,262406,319980750
204320,만도,58800,58200,-600,-1.02,467241,27068925100
001080,만호제강,23900,23650,-250,-1.05,3087,73013950
088980,맥쿼리인프라,13800,13850,50,0.36,723511,10003780100
094800,맵스리얼티1,4650,4650,0,0.0,51578,239981250
138040,메리츠금융지주,53700,51900,-1800,-3.35,1273655,64420568300
008560,메리츠증권,6510,6390,-120,-1.84,6082546,38845899510
000060,메리츠화재,47950,46100,-1850,-3.86,1076588,48692613950
090370,메타랩스,1150,1255,105,9.13,44222775,55366556610
017180,명문제약,4535,4505,-30,-0.66,67495,304254935
009900,명신산업,29000,28450,-550,-1.9,343654,9750890600
012690,모나리자,3980,3880,-100,-2.51,252115,975909000
005360,모나미,4580,4640,60,1.31,1972796,9402299720
204210,모두투어리츠,4765,4760,-5,-0.1,18399,87575600
009680,모토닉,9940,9810,-130,-1.31,34151,335733030
009580,무림PP,4465,4380,-85,-1.9,137142,599094705
009200,무림페이퍼,2540,2555,15,0.59,48190,122586900
033920,무학,8500,8470,-30,-0.35,12796,109095150
008420,문배철강,4030,4070,40,0.99,267983,1083146680
025560,미래산업,14100,13750,-350,-2.48,39706,544524400
007120,미래아이앤지,466,460,-6,-1.29,469510,214448689
396690,미래에셋글로벌리츠,5390,5370,-20,-0.37,86796,466175430
357250,미래에셋맵스리츠,4870,4870,0,0.0,16728,81257240
085620,미래에셋생명,4185,4145,-40,-0.96,42629,176165925
006800,미래에셋증권,8770,8640,-130,-1.48,958342,8294824160
00680K,미래에셋증권2우B,4630,4600,-30,-0.65,116090,532957595
006805,미래에셋증권우,5540,5490,-50,-0.9,9670,53380570
002840,미원상사,200500,199500,-1000,-0.5,3570,715501000
268280,미원에스씨,215500,214500,-1000,-0.46,1611,344299000
107590,미원홀딩스,148500,147500,-1000,-0.67,1521,223730500
134380,미원화학,78400,77800,-600,-0.77,1561,121204700
003650,미창석유,78700,78400,-300,-0.38,237,18548500
155900,바다로19호,3000,2990,-10,-0.33,15020,44892840
003610,방림,2735,2645,-90,-3.29,168451,448611865
001340,백광산업,5280,5260,-20,-0.38,247493,1301792250
035150,백산,9920,10200,280,2.82,440021,4446608400
002410,범양건영,6290,6100,-190,-3.02,613455,3782859900
096300,베트남개발1,168,169,1,0.6,390373,66319244
007210,벽산,3860,3770,-90,-2.33,631848,2416552070
002760,보락,2085,2095,10,0.48,3502592,7433891140
003850,보령제약,13800,13550,-250,-1.81,198378,2707174350
000890,보해양조,884,879,-5,-0.57,967578,851401900
003000,부광약품,11900,11700,-200,-1.68,255622,3000097750
001270,부국증권,24000,24100,100,0.42,686,16478100
001275,부국증권우,22200,22050,-150,-0.68,353,7787500
026940,부국철강,4360,4280,-80,-1.83,193422,827891550
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,101000,99700,-1300,-1.29,3061,305948700
005030,부산주공,595,591,-4,-0.67,149229,88711667
002070,비비안,3010,3010,0,0.0,118160,355054025
100220,비상교육,7690,7600,-90,-1.17,30944,235531480
030790,비케이탑스,4960,4790,-170,-3.43,736362,3629427065
005180,빙그레,53100,53000,-100,-0.19,9118,484468100
003960,사조대림,28750,27750,-1000,-3.48,41885,1171748000
008040,사조동아원,1115,1090,-25,-2.24,215695,237918800
007160,사조산업,47000,47400,400,0.85,8922,419751400
014710,사조씨푸드,5780,5740,-40,-0.69,79082,453291600
006090,사조오양,9690,9590,-100,-1.03,33110,315318390
001470,삼부토건,2290,2260,-30,-1.31,961648,2203034645
006400,삼성SDI,666000,647000,-19000,-2.85,245855,160552805000
006405,삼성SDI우,339000,335000,-4000,-1.18,2357,788489500
006660,삼성공조,17200,17000,-200,-1.16,78946,1327796950
028260,삼성물산,116500,115000,-1500,-1.29,203469,23433181000
02826K,삼성물산우B,105500,106000,500,0.47,2748,290024000
207940,삼성바이오로직스,865000,850000,-15000,-1.73,49224,41864932000
032830,삼성생명,67600,66500,-1100,-1.63,474413,31462859700
018260,삼성에스디에스,153000,150500,-2500,-1.63,75586,11371245000
028050,삼성엔지니어링,24350,23550,-800,-3.29,1001048,23638843800
009150,삼성전기,183000,188000,5000,2.73,1451974,273293591000
009155,삼성전기우,98700,100000,1300,1.32,18155,1819769200
005930,삼성전자,77900,77300,-600,-0.77,10096725,781574668408
005935,삼성전자우,72600,72500,-100,-0.14,789787,56831262800
001360,삼성제약,4665,4565,-100,-2.14,386998,1772223765
010140,삼성중공업,5740,5670,-70,-1.22,3635506,20639560300
010145,삼성중공우,195000,192000,-3000,-1.54,489,94590000
016360,삼성증권,43350,42550,-800,-1.85,338546,14400441100
068290,삼성출판사,35700,33600,-2100,-5.88,261891,8996655950
029780,삼성카드,31550,31150,-400,-1.27,129936,4056686300
000810,삼성화재,216500,217500,1000,0.46,80862,17438467000
000815,삼성화재우,162500,161500,-1000,-0.62,7128,1146284000
006110,삼아알미늄,29000,29150,150,0.52,436994,12757251850
145990,삼양사,62600,63000,400,0.64,13945,878522000
145995,삼양사우,39350,39900,550,1.4,408,16228800
003230,삼양식품,92700,92100,-600,-0.65,33604,3102393800
002170,삼양통상,58000,57900,-100,-0.17,4798,278096500
272550,삼양패키징,25000,25300,300,1.2,30412,769350350
000070,삼양홀딩스,95500,93900,-1600,-1.68,11236,1056584600
000075,삼양홀딩스우,69100,67900,-1200,-1.74,103,7016300
002810,삼영무역,14350,14350,0,0.0,5259,75220650
005680,삼영전자,11300,11400,100,0.88,32934,373193650
003720,삼영화학,3065,3190,125,4.08,692325,2182616020
023000,삼원강재,3160,3125,-35,-1.11,47073,146622990
004380,삼익THK,13800,13700,-100,-0.72,113080,1534325750
002450,삼익악기,1790,1775,-15,-0.84,264223,469197095
004440,삼일씨엔에스,10200,10050,-150,-1.47,22231,226898100
000520,삼일제약,8300,8140,-160,-1.93,129373,1054238620
009770,삼정펄프,29850,28300,-1550,-5.19,4353,123397700
005500,삼진제약,25050,25400,350,1.4,66646,1696972550
004690,삼천리,92400,92900,500,0.54,12009,1105313000
010960,삼호개발,5060,5160,100,1.98,203387,1055250785
004450,삼화왕관,42300,42100,-200,-0.47,665,27817500
009470,삼화전기,31100,31850,750,2.41,241346,7651656700
