티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001740,SK네트웍스,5090,4910,-180,-3.54,3114569,15370113660
001745,SK네트웍스우,76100,71100,-5000,-6.57,2348,169398800
006120,SK디스커버리,20950,19500,-1450,-6.92,175322,3472196350
006125,SK디스커버리우,14700,14000,-700,-4.76,23347,327211700
210980,SK디앤디,27650,25950,-1700,-6.15,19835,525379000
068400,SK렌터카,9380,8630,-750,-8.0,170028,1493293130
03473K,SK우,152000,138000,-14000,-9.21,19883,2834003000
096770,SK이노베이션,98000,92400,-5600,-5.71,1006172,93996417500
096775,SK이노베이션우,65500,62200,-3300,-5.04,12208,765543400
001510,SK증권,558,533,-25,-4.48,3924779,2121991683
001515,SK증권우,2505,2330,-175,-6.99,45850,108438245
285130,SK케미칼,59900,57000,-2900,-4.84,159829,9270292000
28513K,SK케미칼우,27750,26100,-1650,-5.95,66903,1787802900
017670,SK텔레콤,217500,211500,-6000,-2.76,390463,82309131500
000660,SK하이닉스,85500,82800,-2700,-3.16,8191818,675100578672
005610,SPC삼립,64900,61900,-3000,-4.62,22227,1371013800
011810,STX,6280,6130,-150,-2.39,30728,182899790
077970,STX엔진,5580,5270,-310,-5.56,16389,86880190
071970,STX중공업,2050,1900,-150,-7.32,161168,313584845
084870,TBH글로벌,1765,1635,-130,-7.37,119573,193929380
002710,TCC스틸,2300,2030,-270,-11.74,39709,82785505
024070,WISCOM,2350,2165,-185,-7.87,34720,76613540
037270,YGPLUS,1105,1035,-70,-6.33,331834,348612080
000500,가온전선,17350,15800,-1550,-8.93,3472,55986850
000860,강남제비스코,17000,15700,-1300,-7.65,14060,224373800
035250,강원랜드,23050,22050,-1000,-4.34,966872,21510096350
011420,갤럭시아에스엠,1380,1290,-90,-6.52,129547,168434635
002100,경농,9100,8080,-1020,-11.21,271718,2268746560
009450,경동나비엔,34200,32200,-2000,-5.85,79599,2580391800
267290,경동도시가스,16550,15550,-1000,-6.04,28171,443326600
012320,경동인베스트,31300,29600,-1700,-5.43,21112,625518950
000050,경방,9370,9270,-100,-1.07,25025,232877070
214390,경보제약,7610,7100,-510,-6.7,119901,872632620
012610,경인양행,7080,6340,-740,-10.45,1407640,9250093610
009140,경인전자,16200,16200,0,0.0,3244,52585450
013580,계룡건설,15350,13950,-1400,-9.12,64335,911700750
012200,계양전기,2715,2450,-265,-9.76,479304,1216408345
012205,계양전기우,6150,5700,-450,-7.32,62411,361738480
004200,고려개발,6350,6080,-270,-4.25,8012,47815030
002140,고려산업,2330,2100,-230,-9.87,486382,1062449800
010130,고려아연,384500,379500,-5000,-1.3,77744,29453342000
002240,고려제강,15850,15000,-850,-5.36,36447,555688600
009290,광동제약,5690,5380,-310,-5.45,244748,1320719340
017040,광명전기,1755,1700,-55,-3.13,635347,1047545915
017900,광전자,1725,1615,-110,-6.38,268458,431294255
037710,광주신세계,152000,149000,-3000,-1.97,760,112547500
030610,교보증권,7300,6640,-660,-9.04,297312,2003530840
007690,국도화학,39650,38350,-1300,-3.28,17357,656112400
005320,국동,1965,1745,-220,-11.2,4262993,7671714290
001140,국보,1495,1330,-165,-11.04,515313,713291595
002720,국제약품,5150,5020,-130,-2.52,1427212,7303474005
083420,그린케미칼,2945,2815,-130,-4.41,207486,578428100
014530,극동유화,2965,2870,-95,-3.2,478657,1367148035
014280,금강공업,2715,2580,-135,-4.97,190230,489878095
014285,금강공업우,7950,7520,-430,-5.41,11832,88995660
008870,금비,56200,51300,-4900,-8.72,1539,82450200
001570,금양,2720,2575,-145,-5.33,375564,971245370
002990,금호산업,7120,6700,-420,-5.9,266750,1805716930
002995,금호산업우,29050,26100,-2950,-10.15,4681,125625700
011780,금호석유,62300,57600,-4700,-7.54,256224,15047924800
011785,금호석유우,26800,24950,-1850,-6.9,21854,555018350
214330,금호에이치티,3590,3225,-365,-10.17,213290,711294625
001210,금호전기,2700,2475,-225,-8.33,124075,310831155
073240,금호타이어,3625,3420,-205,-5.66,1087266,3739081725
092440,기신정기,3400,3185,-215,-6.32,128428,415576410
000270,기아차,31800,30500,-1300,-4.09,1872682,57741706950
024110,기업은행,8420,7910,-510,-6.06,4060421,32345951480
013700,까뮤이앤씨,1205,1155,-50,-4.15,1594284,1826982815
004540,깨끗한나라,3130,3035,-95,-3.04,867594,2699044865
004545,깨끗한나라우,18900,18000,-900,-4.76,22059,401604700
074610,나노메딕스,5370,4985,-385,-7.17,1509590,7652491630
001260,남광토건,8350,7800,-550,-6.59,40937,324217860
008350,남선알미늄,3955,3775,-180,-4.55,6902096,26742273535
008355,남선알미우,30850,28800,-2050,-6.65,15170,441770900
004270,남성,2455,2205,-250,-10.18,1087999,2520297730
003920,남양유업,376500,375000,-1500,-0.4,2412,895240500
003925,남양유업우,119000,117500,-1500,-1.26,113,13094000
002070,남영비비안,1060,1000,-60,-5.66,2539541,2587607538
025860,남해화학,6710,6160,-550,-8.2,312837,1979318500
005720,넥센,4825,4550,-275,-5.7,68521,316195080
005725,넥센우,2895,2795,-100,-3.45,133,372655
002350,넥센타이어,5780,5400,-380,-6.57,503604,2752987480
002355,넥센타이어1우B,2350,2220,-130,-5.53,21014,48205655
003580,넥스트사이언스,6570,6280,-290,-4.41,491599,3107571440
251270,넷마블,88600,87000,-1600,-1.81,599164,52885124300
090350,노루페인트,6850,6400,-450,-6.57,286501,1854723030
090355,노루페인트우,13400,12800,-600,-4.48,34400,444845500
000320,노루홀딩스,9460,9170,-290,-3.07,24327,221311640
000325,노루홀딩스우,16850,16050,-800,-4.75,775,12489850
006280,녹십자,115500,110000,-5500,-4.76,99853,11048336500
005250,녹십자홀딩스,17850,17100,-750,-4.2,165373,2812495850
005257,녹십자홀딩스2우,15350,15000,-350,-2.28,496,7467050
004370,농심,261000,256500,-4500,-1.72,62339,16098722000
072710,농심홀딩스,69000,65800,-3200,-4.64,4172,276885800
058730,다스코,5250,5150,-100,-1.9,190246,944568170
023590,다우기술,16400,15550,-850,-5.18,140232,2181983450
019680,대교,4370,4185,-185,-4.23,285500,1202186265
019685,대교우B,2830,2670,-160,-5.65,30200,81083590
006370,대구백화점,6100,5850,-250,-4.1,10584,62666830
008060,대덕전자,8540,8030,-510,-5.97,874054,7134737480
00806K,대덕전자1우,5650,5530,-120,-2.12,7410,40918010
000490,대동공업,4485,4220,-265,-5.91,204114,864465400
008110,대동전자,3525,3510,-15,-0.43,12945,44059510
005750,대림BCo,3110,2875,-235,-7.56,62493,184755900
000210,대림산업,69200,66100,-3100,-4.48,388547,25623564900
000215,대림산업우,32800,30500,-2300,-7.01,12983,400463650
004440,대림씨엔에스,5520,5250,-270,-4.89,90412,474519110
006570,대림통상,3705,3500,-205,-5.53,2485,8725700
001680,대상,17800,16700,-1100,-6.18,320258,5406514400
001685,대상우,11600,11400,-200,-1.72,6208,70347500
084690,대상홀딩스,5020,4735,-285,-5.68,289476,1404828990
084695,대상홀딩스우,5260,4825,-435,-8.27,14807,72916760
128820,대성산업,2900,2830,-70,-2.41,155666,436194335
117580,대성에너지,4615,4475,-140,-3.03,53406,241108390
016710,대성홀딩스,8400,8400,0,0.0,42670,359956750
003540,대신증권,9870,9300,-570,-5.78,280372,2653614280
003547,대신증권2우B,7470,7240,-230,-3.08,40140,289874910
003545,대신증권우,7990,7770,-220,-2.75,87352,679577230
009190,대양금속,2725,2485,-240,-8.81,1365252,3436332875
014160,대영포장,989,949,-40,-4.04,4625659,4429967328
047040,대우건설,3790,3520,-270,-7.12,2831225,10079723715
009320,대우부품,2255,2035,-220,-9.76,1627267,3453422680
042660,대우조선해양,19950,18400,-1550,-7.77,344850,6428041250
003090,대웅,9690,9050,-640,-6.6,317452,2957585370
069620,대웅제약,91800,84000,-7800,-8.5,136618,11709338400
000430,대원강업,3150,2925,-225,-7.14,62273,186900535
006340,대원전선,920,819,-101,-10.98,1259460,1076670828
006345,대원전선우,2460,2185,-275,-11.18,62450,140470820
003220,대원제약,13700,12850,-850,-6.2,85005,1105045850
024890,대원화성,1195,1070,-125,-10.46,287151,315070905
002880,대유에이텍,721,680,-41,-5.69,1027560,700293753
000300,대유플러스,670,607,-63,-9.4,1124655,689420878
012800,대창,1055,1005,-50,-4.74,1781667,1804055706
015230,대창단조,24600,23200,-1400,-5.69,3163,74610100
001070,대한방직,22950,22500,-450,-1.96,15122,341963500
006650,대한유화,92900,86000,-6900,-7.43,75134,6607423400
001440,대한전선,564,543,-21,-3.72,1571969,862229147
084010,대한제강,5100,4820,-280,-5.49,94655,461247720
001790,대한제당,19600,19300,-300,-1.53,15920,301814750
001799,대한제당3우B,19000,18000,-1000,-5.26,3373,62228400
001795,대한제당우,12100,12000,-100,-0.83,4568,53074250
001130,대한제분,134000,128500,-5500,-4.1,1288,165869000
003490,대한항공,22750,21700,-1050,-4.62,1355702,29649526400
003495,대한항공우,18300,17050,-1250,-6.83,43191,760327050
005880,대한해운,15500,14250,-1250,-8.06,174489,2529911900
003830,대한화섬,80600,80500,-100,-0.12,1495,114464100
016090,대현,1940,1840,-100,-5.15,180450,331963300
069460,대호에이엘,2100,1860,-240,-11.43,1144168,2178913330
192080,더블유게임즈,45000,43000,-2000,-4.44,229674,10198786550
012510,더존비즈온,83300,81200,-2100,-2.52,233880,19177087600
004830,덕성,2870,2630,-240,-8.36,537191,1463755535
004835,덕성우,6620,6100,-520,-7.85,158605,984607710
024900,덕양산업,1020,956,-64,-6.27,416976,406870202
145720,덴티움,37200,34350,-2850,-7.66,106550,3756440550
002150,도화엔지니어링,7350,6770,-580,-7.89,237916,1645643690
001230,동국제강,4055,3885,-170,-4.19,966189,3825811970
023450,동남합성,27700,27550,-150,-0.54,142,3913300
004140,동방,2115,1980,-135,-6.38,5246375,10547027505
007590,동방아그로,6030,5860,-170,-2.82,11772,68983680
005960,동부건설,7980,7700,-280,-3.51,78157,599892590
005965,동부건설우,19750,18000,-1750,-8.86,4590,85758600
016380,동부제철,6990,6850,-140,-2.0,22549,156451450
016385,동부제철우,68000,65100,-2900,-4.26,417,26283900
083370,동북아12호,5020,5000,-20,-0.4,400,2000000
083380,동북아13호,5010,5000,-10,-0.2,1037,5185000
026960,동서,15900,15750,-150,-0.94,137958,2158918200
002210,동성제약,11850,11050,-800,-6.75,437769,4983453550
102260,동성코퍼레이션,3860,3520,-340,-8.81,195412,701803330
005190,동성화학,15400,15200,-200,-1.3,41968,626994150
000640,동아쏘시오홀딩스,82400,79800,-2600,-3.16,25436,2035167700
170900,동아에스티,87400,82400,-5000,-5.72,37762,3170807900
028100,동아지질,13050,12200,-850,-6.51,227104,2840407650
282690,동아타이어,11150,10700,-450,-4.04,1882,19985950
001520,동양,1235,1120,-115,-9.31,8677938,9858166350
001527,동양2우B,11100,10450,-650,-5.86,38932,409965900
001529,동양3우B,26000,25050,-950,-3.65,1797,45210150
084670,동양고속,26300,25700,-600,-2.28,6112,155846000
030790,동양네트웍스,4495,4070,-425,-9.45,366255,1473735010
002900,동양물산,1005,1045,40,3.98,8590064,8778044098
082640,동양생명,2940,2650,-290,-9.86,281271,768526470
001525,동양우,6080,5510,-570,-9.38,9626,54458900
008970,동양철관,910,869,-41,-4.51,1124078,988049715
092780,동양피스톤,4010,3800,-210,-5.24,83927,321523590
049770,동원FB,193000,182000,-11000,-5.7,9453,1740147500
018500,동원금속,795,760,-35,-4.4,324302,248017840
006040,동원산업,188500,182000,-6500,-3.45,2420,439334000
030720,동원수산,8350,7800,-550,-6.59,172109,1373610140
014820,동원시스템즈,22700,21400,-1300,-5.73,49219,1066031650
014825,동원시스템즈우,28000,26900,-1100,-3.93,76,2059250
163560,동일고무벨트,5070,4845,-225,-4.44,25180,123075320
004890,동일산업,51200,50000,-1200,-2.34,4508,224475500
002690,동일제강,2165,2000,-165,-7.62,57822,119213770
000020,동화약품,6770,6420,-350,-5.17,398356,2570214260
000150,두산,46350,42050,-4300,-9.28,367920,15920525900
000157,두산2우B,47000,40800,-6200,-13.19,595,25401850
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,25350,24300,-1050,-4.14,316449,7702433850
336370,두산솔루스,23100,20200,-2900,-12.55,1208060,25199361600
33637K,두산솔루스1우,9440,8240,-1200,-12.71,123095,1054001450
33637L,두산솔루스2우B,18750,15800,-2950,-15.73,37715,628355850
000155,두산우,42900,40300,-2600,-6.06,22866,927209300
042670,두산인프라코어,3715,3440,-275,-7.4,3850813,13575955405
034020,두산중공업,3590,3275,-315,-8.77,9676133,33200129375
336260,두산퓨얼셀,6680,5970,-710,-10.63,1320670,8170356490
33626K,두산퓨얼셀1우,3335,2900,-435,-13.04,130686,388663960
33626L,두산퓨얼셀2우B,7170,6260,-910,-12.69,30005,197176730
016740,두올,2645,2430,-215,-8.13,491596,1232827295
192650,드림텍,5290,4745,-545,-10.3,766799,3726323780
024090,디씨엠,10900,10750,-150,-1.38,22799,240421400
003160,디아이,2605,2425,-180,-6.91,247007,603345095
092200,디아이씨,1610,1525,-85,-5.28,192798,291991200
013570,디와이,4380,3980,-400,-9.13,190839,786011840
210540,디와이파워,7500,6860,-640,-8.53,115941,823533640
007340,디티알오토모티브,26300,25700,-600,-2.28,12829,329783600
026890,디피씨,6560,6330,-230,-3.51,5531910,35577322070
115390,락앤락,11550,10550,-1000,-8.66,478537,5075167600
032350,롯데관광개발,10600,10350,-250,-2.36,576520,5802567290
330590,롯데리츠,5360,5160,-200,-3.73,775600,4048664030
000400,롯데손해보험,1580,1470,-110,-6.96,761384,1126260815
023530,롯데쇼핑,89400,82000,-7400,-8.28,377755,31424885700
004000,롯데정밀화학,32600,30900,-1700,-5.21,150691,4706730950
286940,롯데정보통신,29400,28200,-1200,-4.08,63011,1785361900
280360,롯데제과,130000,125000,-5000,-3.85,3761,473231000
004990,롯데지주,29050,27150,-1900,-6.54,310050,8550637700
00499K,롯데지주우,49400,45800,-3600,-7.29,8033,378414100
005300,롯데칠성,102500,98500,-4000,-3.9,22055,2192711100
005305,롯데칠성우,53100,49300,-3800,-7.16,1476,74665550
011170,롯데케미칼,185000,175000,-10000,-5.41,285394,50393318500
002270,롯데푸드,304000,296500,-7500,-2.47,3955,1172961000
071840,롯데하이마트,19400,18000,-1400,-7.22,169872,3090157950
027740,마니커,751,707,-44,-5.86,4162583,3011428626
204320,만도,26350,24300,-2050,-7.78,927134,22705730150
001080,만호제강,13500,13500,0,0.0,8370,112394950
088980,맥쿼리인프라,11000,10800,-200,-1.82,2043810,21968576900
094800,맵스리얼티1,4600,4465,-135,-2.93,174492,781197735
138040,메리츠금융지주,10050,9900,-150,-1.49,152390,1482570400
008560,메리츠종금증권,3440,3255,-185,-5.38,3040668,10016289175
000060,메리츠화재,13800,13300,-500,-3.62,345016,4652399850
090370,메타랩스,914,870,-44,-4.81,578625,502007673
017180,명문제약,4300,4040,-260,-6.05,643465,2620929345
012690,모나리자,5750,5690,-60,-1.04,5289445,30861054660
005360,모나미,2920,2645,-275,-9.42,1832059,5040203745
204210,모두투어리츠,2800,2765,-35,-1.25,8324,22951335
009680,모토닉,7110,6600,-510,-7.17,79781,539760880
009580,무림PP,3325,3080,-245,-7.37,325664,1020147985
009200,무림페이퍼,2140,2020,-120,-5.61,366513,743261715
033920,무학,6060,5580,-480,-7.92,58820,337616210
008420,문배철강,2015,1850,-165,-8.19,208233,389489730
025560,미래산업,108,104,-4,-3.7,14565145,1521249429
007120,미래아이앤지,354,332,-22,-6.21,1662982,565874012
006800,미래에셋대우,6090,5800,-290,-4.76,4142758,24142878280
00680K,미래에셋대우2우B,3575,3445,-130,-3.64,425418,1475330050
006805,미래에셋대우우,3870,3730,-140,-3.62,42441,158003720
085620,미래에셋생명,3575,3360,-215,-6.01,269377,919347550
002840,미원상사,57000,56300,-700,-1.23,6429,359639200
268280,미원에스씨,69900,69800,-100,-0.14,12251,855938900
107590,미원홀딩스,40700,40300,-400,-0.98,9283,374603550
134380,미원화학,44050,43600,-450,-1.02,1899,82847500
003650,미창석유,68400,65500,-2900,-4.24,970,63838700
155900,바다로19호,2680,2590,-90,-3.36,81684,211910200
003610,방림,1800,1680,-120,-6.67,97872,166518790
001340,백광산업,2920,2840,-80,-2.74,7944405,23545759970
014580,백광소재,3245,3105,-140,-4.31,962699,3001955485
035150,백산,6240,5840,-400,-6.41,122652,716834170
002410,범양건영,2610,2485,-125,-4.79,676289,1701848600
096300,베트남개발1,306,299,-7,-2.29,226206,67214401
007210,벽산,1480,1330,-150,-10.14,728222,998122100
002760,보락,1860,1750,-110,-5.91,1559224,2754962185
003850,보령제약,12200,11200,-1000,-8.2,491087,5603544250
000890,보해양조,891,818,-73,-8.19,3092853,2611656857
003000,부광약품,17000,15800,-1200,-7.06,8672712,149155939700
001270,부국증권,18300,17250,-1050,-5.74,9901,172505300
001275,부국증권우,17000,16350,-650,-3.82,1363,22475900
026940,부국철강,3730,3290,-440,-11.8,483707,1650315265
015350,부산가스,32200,30700,-1500,-4.66,17045,523422850
011390,부산산업,112000,101000,-11000,-9.82,30898,3231882000
005030,부산주공,378,362,-16,-4.23,315631,115592922
100220,비상교육,7380,6710,-670,-9.08,326174,2296221060
101140,비티원,2970,3200,230,7.74,2506731,7812792560
005180,빙그레,52500,51300,-1200,-2.29,37598,1914709300
003960,사조대림,12950,12200,-750,-5.79,51220,633091350
008040,사조동아원,868,790,-78,-8.99,1005730,822446353
007160,사조산업,26600,24650,-1950,-7.33,30552,765762150
014710,사조씨푸드,3630,3400,-230,-6.34,193794,674986365
006090,사조오양,7520,7230,-290,-3.86,235489,1751056240
005090,삼광글라스,28850,27700,-1150,-3.99,9662,269539450
001470,삼부토건,654,620,-34,-5.2,1067752,663228939
006400,삼성SDI,289000,280000,-9000,-3.11,961201,269502220500
006405,삼성SDI우,153000,145500,-7500,-4.9,47237,6941237500
006660,삼성공조,6700,6350,-350,-5.22,12011,77662820
028260,삼성물산,101500,97300,-4200,-4.14,871598,85259750600
02826K,삼성물산우B,74700,70500,-4200,-5.62,16163,1163769300
207940,삼성바이오로직스,484000,483000,-1000,-0.21,244877,117080865500
032830,삼성생명,50200,47650,-2550,-5.08,893419,42877057050
018260,삼성에스디에스,166500,158000,-8500,-5.11,281229,44942149500
028050,삼성엔지니어링,12550,11900,-650,-5.18,2013921,24185344900
009150,삼성전기,122000,113500,-8500,-6.97,2613065,299014200000
009155,삼성전기우,54300,50800,-3500,-6.45,52397,2711708700
005930,삼성전자,52100,50800,-1300,-2.5,48149999,2436965909150
005935,삼성전자우,44350,43100,-1250,-2.82,4624793,199719783900
001360,삼성제약,3330,3230,-100,-3.0,1748440,5741357930
010140,삼성중공업,5420,4980,-440,-8.12,9370399,47529387000
010145,삼성중공우,54000,49400,-4600,-8.52,2380,117708750
016360,삼성증권,33100,32250,-850,-2.57,666939,21346124600
068290,삼성출판사,18300,16600,-1700,-9.29,302548,5187904600
029780,삼성카드,33650,32600,-1050,-3.12,205186,6711552550
000810,삼성화재,179000,175000,-4000,-2.23,237392,41509784500
000815,삼성화재우,124500,119000,-5500,-4.42,18122,2172831000
006110,삼아알미늄,4005,3690,-315,-7.87,42314,159652635
145990,삼양사,35550,33950,-1600,-4.5,22680,769470200
145995,삼양사우,25700,24900,-800,-3.11,1682,41779750
003230,삼양식품,89500,85500,-4000,-4.47,64782,5575707500
002170,삼양통상,55300,53500,-1800,-3.25,18627,991786800
272550,삼양패키징,15150,15800,650,4.29,155930,2377836550
000070,삼양홀딩스,47050,44050,-3000,-6.38,35819,1597348200
000075,삼양홀딩스우,35300,34400,-900,-2.55,763,26310650
002810,삼영무역,14750,13900,-850,-5.76,45235,638004900
005680,삼영전자,7440,7140,-300,-4.03,57906,415784760
003720,삼영화학,1010,1005,-5,-0.5,106797,105264002
023000,삼원강재,2680,2510,-170,-6.34,50682,127524295
004380,삼익THK,11200,10300,-900,-8.04,71207,757432350
002450,삼익악기,1490,1350,-140,-9.4,1097703,1526866475
000520,삼일제약,16550,15050,-1500,-9.06,119954,1847127200
009770,삼정펄프,28050,27550,-500,-1.78,471,13153100
005500,삼진제약,22600,20500,-2100,-9.29,134519,2825706700
004690,삼천리,76200,71800,-4400,-5.77,14644,1072282200
001880,삼호,16000,15150,-850,-5.31,23453,357173950
010960,삼호개발,3945,3805,-140,-3.55,176752,671285590
004450,삼화왕관,41700,41450,-250,-0.6,1653,66806700
009470,삼화전기,14300,13050,-1250,-8.74,115134,1543615100
011230,삼화전자,2570,2345,-225,-8.75,136928,330699780
001820,삼화콘덴서,54400,50300,-4100,-7.54,391969,20065228150
000390,삼화페인트,4775,4460,-315,-6.6,190597,866626820
001290,상상인증권,1040,1005,-35,-3.37,177903,178664498
