티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025530,SJM홀딩스,2815,2885,70,2.49,43503,124268455
034730,SK,201000,199500,-1500,-0.75,93115,18494165000
011790,SKC,73700,73700,0,0.0,335953,25060678000
018670,SK가스,118500,113000,-5500,-4.64,46572,5321426500
001740,SK네트웍스,4680,4640,-40,-0.85,606834,2817977690
001745,SK네트웍스우,118500,117500,-1000,-0.84,617,73265000
006120,SK디스커버리,64100,62000,-2100,-3.28,94505,5940234300
006125,SK디스커버리우,54800,52400,-2400,-4.38,36888,1943073000
210980,SK디앤디,45350,43900,-1450,-3.2,71571,3146608400
068400,SK렌터카,8720,8620,-100,-1.15,35793,309254940
326030,SK바이오팜,161500,162500,1000,0.62,287992,46333262500
03473K,SK우,200000,197000,-3000,-1.5,2579,508913500
096770,SK이노베이션,138500,136500,-2000,-1.44,252651,34491519000
096775,SK이노베이션우,114000,112000,-2000,-1.75,9971,1116672000
001510,SK증권,722,725,3,0.42,5722216,4160241989
001515,SK증권우,6590,6460,-130,-1.97,11836067,85201348760
285130,SK케미칼,321000,305000,-16000,-4.98,357574,110374752500
28513K,SK케미칼우,173500,166500,-7000,-4.03,35656,5970993000
017670,SK텔레콤,238000,238500,500,0.21,186902,44105585500
000660,SK하이닉스,83800,83300,-500,-0.6,2593975,215562088236
005610,SPC삼립,67900,68500,600,0.88,26420,1801936800
011810,STX,5720,5720,0,0.0,172519,1005122970
077970,STX엔진,6360,6360,0,0.0,18649,119604230
071970,STX중공업,3910,3885,-25,-0.64,149927,581348665
084870,TBH글로벌,1930,1945,15,0.78,234397,453032195
002710,TCC스틸,3600,3530,-70,-1.94,320684,1153037915
024070,WISCOM,2465,2320,-145,-5.88,457239,1129185965
037270,YGPLUS,5140,4920,-220,-4.28,2461265,12259833645
000500,가온전선,22100,21550,-550,-2.49,14688,318755650
000860,강남제비스코,15650,15750,100,0.64,8891,139842650
035250,강원랜드,23150,22900,-250,-1.08,486609,11075884050
011420,갤럭시아에스엠,1500,1435,-65,-4.33,188604,275036215
002100,경농,12300,12000,-300,-2.44,47923,579562350
009450,경동나비엔,55300,54300,-1000,-1.81,29508,1612768900
267290,경동도시가스,20150,19600,-550,-2.73,64237,1268624450
012320,경동인베스트,27300,27200,-100,-0.37,2715,73689000
000050,경방,10600,11000,400,3.77,63126,692603250
214390,경보제약,10350,10000,-350,-3.38,54933,557942450
012610,경인양행,6970,6770,-200,-2.87,239758,1640809140
009140,경인전자,28600,25500,-3100,-10.84,112767,3034422800
013580,계룡건설,21900,21000,-900,-4.11,86149,1834239850
012200,계양전기,3225,3190,-35,-1.09,83958,267338630
012205,계양전기우,9010,8760,-250,-2.77,36854,327428620
002140,고려산업,3795,3880,85,2.24,1545039,6036606295
010130,고려아연,370500,386000,15500,4.18,104078,40242498000
002240,고려제강,14000,14000,0,0.0,9229,128628350
009290,광동제약,10200,9910,-290,-2.84,856955,8571951060
017040,광명전기,2070,2030,-40,-1.93,433776,876265670
017900,광전자,2675,2725,50,1.87,8585899,22815923755
037710,광주신세계,161000,159500,-1500,-0.93,1128,181790500
030610,교보증권,6710,6890,180,2.68,478352,3304217230
007690,국도화학,46650,45150,-1500,-3.22,14646,664710950
005320,국동,4045,3850,-195,-4.82,667021,2602202775
001140,국보,2065,2100,35,1.69,847735,1758566830
002720,국제약품,9950,9540,-410,-4.12,221822,2145016900
083420,그린케미칼,3990,3950,-40,-1.0,20033,79356900
014530,극동유화,3205,3225,20,0.62,165950,536425765
014280,금강공업,4370,4315,-55,-1.26,150347,650775435
014285,금강공업우,18800,17750,-1050,-5.59,88640,1595438850
008870,금비,58900,57900,-1000,-1.7,7797,456157200
001570,금양,5060,5090,30,0.59,227616,1171915470
002990,금호산업,7350,7710,360,4.9,722978,5482953250
002995,금호산업우,34050,33800,-250,-0.73,1480,50210400
011780,금호석유,137500,140000,2500,1.82,299632,41855964500
011785,금호석유우,55000,55500,500,0.91,45734,2535399000
214330,금호에이치티,3455,2990,-465,-13.46,20316023,64495070600
001210,금호전기,4600,4790,190,4.13,270504,1266142990
073240,금호타이어,3470,3610,140,4.03,666859,2356151890
092440,기신정기,3785,3765,-20,-0.53,78101,293989885
000270,기아차,45450,45200,-250,-0.55,1650240,73924631400
024110,기업은행,8280,8450,170,2.05,3325898,27915578060
013700,까뮤이앤씨,2000,1905,-95,-4.75,2798021,5426623245
004540,깨끗한나라,4490,4505,15,0.33,90011,406673780
004545,깨끗한나라우,24550,25150,600,2.44,3997,101026300
001260,남광토건,10050,9920,-130,-1.29,21642,215394800
008350,남선알미늄,4885,4760,-125,-2.56,1410852,6784006000
008355,남선알미우,57700,52900,-4800,-8.32,6528,362081500
004270,남성,3405,3310,-95,-2.79,1565614,5279026965
003920,남양유업,264500,264500,0,0.0,542,143350500
003925,남양유업우,146000,144500,-1500,-1.03,150,21555000
025860,남해화학,8140,8240,100,1.23,149799,1225833260
005720,넥센,4030,4030,0,0.0,35210,141547700
005725,넥센우,3140,3175,35,1.11,47683,150046480
002350,넥센타이어,5490,5460,-30,-0.55,213026,1156015340
002355,넥센타이어1우B,2350,2365,15,0.64,17261,40602370
003580,넥스트사이언스,6110,6040,-70,-1.15,464829,2844930910
251270,넷마블,133000,127500,-5500,-4.14,563312,72639184500
090350,노루페인트,7150,7100,-50,-0.7,27671,196412620
090355,노루페인트우,14000,14100,100,0.71,2750,38778500
000320,노루홀딩스,9150,9120,-30,-0.33,2805,25551720
000325,노루홀딩스우,18500,18200,-300,-1.62,988,18157750
006280,녹십자,219500,230000,10500,4.78,889826,211481197500
005250,녹십자홀딩스,22050,22250,200,0.91,569533,12989178250
005257,녹십자홀딩스2우,141000,156000,15000,10.64,318064,54868076500
004370,농심,302000,298500,-3500,-1.16,32353,9651117500
072710,농심홀딩스,73500,73200,-300,-0.41,2772,203042200
058730,다스코,5780,5620,-160,-2.77,33423,188891010
023590,다우기술,20600,20150,-450,-2.18,102835,2080052850
019680,대교,3930,3930,0,0.0,67931,266785465
019685,대교우B,2520,2560,40,1.59,208834,530753420
006370,대구백화점,8010,8150,140,1.75,16979,139079550
008060,대덕,6240,6300,60,0.96,227167,1440938890
00806K,대덕1우,7790,10100,2310,29.65,607446,5720771220
353200,대덕전자,10500,10500,0,0.0,530944,5633221250
35320K,대덕전자1우,7530,8300,770,10.23,3276566,28317085890
000490,대동공업,7100,7090,-10,-0.14,2259216,16745225460
008110,대동전자,4400,4410,10,0.23,10202,45055995
005750,대림BCo,5070,5030,-40,-0.79,6210,31241030
001880,대림건설,23950,23900,-50,-0.21,26894,648382600
000210,대림산업,80000,81600,1600,2.0,414524,33942490000
000215,대림산업우,43650,44250,600,1.37,28059,1233246700
006570,대림통상,4190,4290,100,2.39,222,937200
001680,대상,25600,25450,-150,-0.59,128746,3255151750
001685,대상우,17550,17550,0,0.0,3368,58864200
084690,대상홀딩스,10300,10150,-150,-1.46,189222,1907668990
084695,대상홀딩스우,8600,8690,90,1.05,21865,187928200
128820,대성산업,3100,3110,10,0.32,56724,175156830
117580,대성에너지,5530,5420,-110,-1.99,126208,688444910
016710,대성홀딩스,22850,22950,100,0.44,137168,3129451800
003540,대신증권,12900,13600,700,5.43,453622,6067516950
003547,대신증권2우B,9590,9650,60,0.63,52820,509846750
003545,대신증권우,10050,10150,100,1.0,90626,914560270
009190,대양금속,3445,3340,-105,-3.05,211677,711761910
014160,대영포장,1095,1075,-20,-1.83,2251661,2430279990
047040,대우건설,3040,3025,-15,-0.49,1206169,3635466940
009320,대우부품,2850,2715,-135,-4.74,1193590,3293714190
042660,대우조선해양,23100,22900,-200,-0.87,114970,2629388200
003090,대웅,25750,24350,-1400,-5.44,224592,5555704250
069620,대웅제약,102500,101000,-1500,-1.46,41140,4144478000
000430,대원강업,4130,4030,-100,-2.42,822150,3359776585
006340,대원전선,979,969,-10,-1.02,476035,461254282
006345,대원전선우,3880,3880,0,0.0,350271,1403176220
003220,대원제약,19250,18650,-600,-3.12,185918,3490438800
024890,대원화성,1575,1565,-10,-0.63,36289,56581255
002880,대유에이텍,815,802,-13,-1.6,162496,131075268
000300,대유플러스,828,800,-28,-3.38,652963,526667721
012800,대창,1250,1250,0,0.0,14235454,18405455010
015230,대창단조,33550,33450,-100,-0.3,12253,407138900
001070,대한방직,34000,34050,50,0.15,12098,410786650
006650,대한유화,192500,188500,-4000,-2.08,49607,9435456000
001440,대한전선,877,900,23,2.62,14348428,12880244646
084010,대한제강,7060,6990,-70,-0.99,42235,296156940
001790,대한제당,18850,19000,150,0.8,10169,191163350
001795,대한제당우,13750,13800,50,0.36,5926,81745700
001130,대한제분,150500,148000,-2500,-1.66,3140,467483000
003490,대한항공,21000,21000,0,0.0,1326700,27829619200
003495,대한항공우,24400,24000,-400,-1.64,20051,481938200
005880,대한해운,1640,1635,-5,-0.3,485805,790184485
003830,대한화섬,82700,82500,-200,-0.24,145,11882800
016090,대현,1860,1840,-20,-1.08,324572,601638865
069460,대호에이엘,2025,2000,-25,-1.23,159307,318946220
192080,더블유게임즈,69600,68200,-1400,-2.01,53110,3633528600
012510,더존비즈온,106000,104500,-1500,-1.42,110378,11453533596
004830,덕성,5030,4795,-235,-4.67,1627275,8042534545
004835,덕성우,9610,9350,-260,-2.71,239006,2340597620
024900,덕양산업,1890,1840,-50,-2.65,246258,456918695
145720,덴티움,38000,37900,-100,-0.26,52608,1993692900
002150,도화엔지니어링,7520,7550,30,0.4,52915,397189780
001230,동국제강,6790,6800,10,0.15,458367,3106187770
023450,동남합성,38100,38100,0,0.0,1276,48769750
004140,동방,1865,1905,40,2.14,870175,1651698810
007590,동방아그로,6250,6220,-30,-0.48,8220,50940560
005960,동부건설,11500,11500,0,0.0,35586,407470700
005965,동부건설우,27550,28100,550,2.0,3720,105033100
026960,동서,28900,28900,0,0.0,129170,3700059350
002210,동성제약,11750,11650,-100,-0.85,51071,595705600
102260,동성코퍼레이션,4135,4150,15,0.36,106478,437722410
005190,동성화학,15850,15850,0,0.0,3976,62914450
000640,동아쏘시오홀딩스,117500,118000,500,0.43,39075,4513696500
170900,동아에스티,89200,89300,100,0.11,25087,2233899000
028100,동아지질,15100,14900,-200,-1.32,40795,611706400
282690,동아타이어,9290,9240,-50,-0.54,11702,107894470
001520,동양,1160,1185,25,2.16,1294107,1528212070
001527,동양2우B,13800,14050,250,1.81,5153,74555650
001529,동양3우B,31700,31600,-100,-0.32,18995,654035650
084670,동양고속,26100,26300,200,0.77,8826,231387750
002900,동양물산,1445,1405,-40,-2.77,2487516,3530560665
082640,동양생명,3235,3445,210,6.49,831607,2820752080
001525,동양우,7850,8190,340,4.33,101880,853688470
008970,동양철관,1065,1050,-15,-1.41,487111,510302855
092780,동양피스톤,6180,5940,-240,-3.88,179519,1080397350
049770,동원FB,170000,171000,1000,0.59,4280,729041500
018500,동원금속,696,692,-4,-0.57,222716,154093752
006040,동원산업,213000,209500,-3500,-1.64,3418,716801000
030720,동원수산,8980,9510,530,5.9,2378925,22966253380
014820,동원시스템즈,23150,22750,-400,-1.73,10424,238051850
014825,동원시스템즈우,28350,28500,150,0.53,1569,44334350
163560,동일고무벨트,9440,9250,-190,-2.01,83650,784932460
004890,동일산업,69000,68900,-100,-0.14,884,60726100
002690,동일제강,2470,2365,-105,-4.25,103438,248028145
000020,동화약품,20100,19200,-900,-4.48,620779,12064799250
000150,두산,47600,47200,-400,-0.84,59342,2820161400
000157,두산2우B,81600,82000,400,0.49,4378,368252300
241560,두산밥캣,31350,32150,800,2.55,1329069,42772172200
336370,두산솔루스,34600,33800,-800,-2.31,76656,2603818000
33637K,두산솔루스1우,16650,16500,-150,-0.9,25085,409829100
33637L,두산솔루스2우B,34400,34300,-100,-0.29,2424,82861050
000155,두산우,40300,40150,-150,-0.37,16727,674088200
042670,두산인프라코어,8840,8790,-50,-0.57,7815406,70413476330
034020,두산중공업,13450,13700,250,1.86,3445724,46612797400
336260,두산퓨얼셀,47000,46450,-550,-1.17,1513648,69735859100
33626K,두산퓨얼셀1우,17300,16400,-900,-5.2,216225,3579384250
33626L,두산퓨얼셀2우B,24100,23850,-250,-1.04,8797,209994300
016740,두올,3455,3330,-125,-3.62,269044,906452220
192650,드림텍,13350,12550,-800,-5.99,569576,7293980200
024090,디씨엠,10950,10950,0,0.0,2833,30815600
003160,디아이,4145,3985,-160,-3.86,98328,395507170
092200,디아이씨,1440,1425,-15,-1.04,50321,71099295
013570,디와이,4350,4310,-40,-0.92,34633,149324120
210540,디와이파워,12450,12000,-450,-3.61,171494,2076492200
007340,디티알오토모티브,22450,22200,-250,-1.11,48993,1081640950
026890,디피씨,10550,10200,-350,-3.32,1942364,20296350850
115390,락앤락,10600,10600,0,0.0,47951,504612750
032350,롯데관광개발,15500,15350,-150,-0.97,157692,2416440500
330590,롯데리츠,5290,5380,90,1.7,631214,3381056550
000400,롯데손해보험,1620,1635,15,0.93,356996,578094485
023530,롯데쇼핑,93300,93100,-200,-0.21,115287,10723366800
004000,롯데정밀화학,51500,50300,-1200,-2.33,90476,4584901700
286940,롯데정보통신,34400,34500,100,0.29,43001,1493726700
280360,롯데제과,99600,99500,-100,-0.1,4221,419891300
004990,롯데지주,29800,30050,250,0.84,111238,3305929900
00499K,롯데지주우,63300,63800,500,0.79,6097,386289400
005300,롯데칠성,88900,88400,-500,-0.56,19915,1762760400
005305,롯데칠성우,57500,57500,0,0.0,425,24281800
011170,롯데케미칼,241500,242500,1000,0.41,358513,87533233000
002270,롯데푸드,309500,312500,3000,0.97,2233,693163500
071840,롯데하이마트,33000,31900,-1100,-3.33,155366,4994338300
027740,마니커,680,704,24,3.53,13280415,9476038967
204320,만도,35100,33650,-1450,-4.13,520742,17680822100
001080,만호제강,15000,14950,-50,-0.33,785,11697650
088980,맥쿼리인프라,11000,11000,0,0.0,1779072,19567684550
094800,맵스리얼티1,4045,4060,15,0.37,52909,213608070
138040,메리츠금융지주,9380,9810,430,4.58,223342,2156355790
008560,메리츠증권,3340,3450,110,3.29,6812140,23346755625
000060,메리츠화재,14600,15200,600,4.11,894578,13561555700
090370,메타랩스,1165,1160,-5,-0.43,120622,139117275
017180,명문제약,6230,6740,510,8.19,4622933,30248946430
012690,모나리자,5250,5450,200,3.81,2829410,15535311710
005360,모나미,6330,6660,330,5.21,5705738,37704068030
204210,모두투어리츠,3140,3145,5,0.16,13141,40773280
009680,모토닉,11550,11200,-350,-3.03,114166,1289582100
009580,무림PP,3280,3225,-55,-1.68,164460,535245135
009200,무림페이퍼,2410,2385,-25,-1.04,23199,55775600
033920,무학,6600,6540,-60,-0.91,18473,121841930
008420,문배철강,2730,2800,70,2.56,1270231,3744658085
025560,미래산업,3130,3060,-70,-2.24,70687,217728805
007120,미래아이앤지,346,348,2,0.58,469940,162705640
006800,미래에셋대우,8660,8700,40,0.46,2460261,21450527780
00680K,미래에셋대우2우B,4485,4560,75,1.67,553343,2508536890
006805,미래에셋대우우,5060,5100,40,0.79,73465,373601490
357250,미래에셋맵스리츠,4965,4995,30,0.6,115819,577491235
085620,미래에셋생명,3900,3865,-35,-0.9,46118,179088950
002840,미원상사,98200,98100,-100,-0.1,1379,135245800
268280,미원에스씨,99500,100500,1000,1.01,11753,1199391400
107590,미원홀딩스,58400,60100,1700,2.91,5435,324126900
134380,미원화학,55600,55600,0,0.0,1762,98040500
003650,미창석유,61300,61700,400,0.65,149,9045500
155900,바다로19호,2540,2545,5,0.2,1934,4918990
003610,방림,1940,1905,-35,-1.8,49020,94156005
001340,백광산업,3345,3370,25,0.75,515265,1731740945
035150,백산,4500,4580,80,1.78,120145,547771920
002410,범양건영,5790,5500,-290,-5.01,391311,2184701190
096300,베트남개발1,279,280,1,0.36,35586,9929556
007210,벽산,2015,2085,70,3.47,1643164,3416447730
002760,보락,2385,2425,40,1.68,4851289,11930622020
003850,보령제약,15150,14900,-250,-1.65,154197,2293204000
000890,보해양조,842,828,-14,-1.66,1481555,1229038708
003000,부광약품,27200,25900,-1300,-4.78,560289,14649652450
001270,부국증권,20550,20800,250,1.22,5004,103729350
001275,부국증권우,19500,19600,100,0.51,3168,62088100
026940,부국철강,5060,4980,-80,-1.58,358335,1782310535
015350,부산가스,50400,50400,0,0.0,7067,354306400
011390,부산산업,117000,116000,-1000,-0.85,4167,481880000
005030,부산주공,699,689,-10,-1.43,944221,652390321
002070,비비안,3530,3410,-120,-3.4,648093,2222785815
100220,비상교육,6450,6450,0,0.0,18683,120748170
030790,비케이탑스,6530,6730,200,3.06,383161,2558358700
101140,비티원,5500,5620,120,2.18,3181615,17871281810
352820,빅히트,179000,180000,1000,0.56,1193994,216271556000
005180,빙그레,56100,57000,900,1.6,18103,1022760600
003960,사조대림,14450,14800,350,2.42,151300,2238806650
008040,사조동아원,877,890,13,1.48,659849,582427639
007160,사조산업,30150,30800,650,2.16,53622,1651839000
014710,사조씨푸드,5330,6920,1590,29.83,16788235,105748806870
006090,사조오양,9470,9930,460,4.86,4204603,42766703070
005090,삼광글라스,38400,39400,1000,2.6,37569,1448666950
001470,삼부토건,2950,2775,-175,-5.93,20607239,60863787095
006400,삼성SDI,433000,429500,-3500,-0.81,193326,83201741000
006405,삼성SDI우,246500,243000,-3500,-1.42,5643,1379492500
006660,삼성공조,6490,6380,-110,-1.69,28131,179859910
028260,삼성물산,104000,104500,500,0.48,216486,22417974000
02826K,삼성물산우B,95800,95000,-800,-0.84,2676,255205100
207940,삼성바이오로직스,688000,658000,-30000,-4.36,186612,123820028000
032830,삼성생명,61200,63000,1800,2.94,837005,52310666800
018260,삼성에스디에스,175500,174000,-1500,-0.85,117001,20291415500
028050,삼성엔지니어링,11050,10950,-100,-0.9,575235,6331798550
009150,삼성전기,140500,137000,-3500,-2.49,376363,51771550500
009155,삼성전기우,62200,61400,-800,-1.29,8388,515685800
005930,삼성전자,60900,60100,-800,-1.31,14294095,858048333246
005935,삼성전자우,53200,53500,300,0.56,2123010,112906788998
001360,삼성제약,3720,3700,-20,-0.54,224894,833548805
010140,삼성중공업,5220,5200,-20,-0.38,1362838,7057621340
010145,삼성중공우,342000,340000,-2000,-0.58,1070,368077000
016360,삼성증권,33300,34150,850,2.55,955225,32417350650
068290,삼성출판사,21450,23400,1950,9.09,1916670,43995678550
029780,삼성카드,30000,29650,-350,-1.17,133066,3958847850
000810,삼성화재,185500,191500,6000,3.23,176072,33376972000
000815,삼성화재우,142000,146500,4500,3.17,21119,3052827500
006110,삼아알미늄,8150,7610,-540,-6.63,266485,2122558200
145990,삼양사,51800,51000,-800,-1.54,12239,621893700
145995,삼양사우,45950,46250,300,0.65,194,8887100
003230,삼양식품,101000,99500,-1500,-1.49,19799,1980251600
002170,삼양통상,62500,62300,-200,-0.32,3585,222039100
272550,삼양패키징,20000,20050,50,0.25,33501,671052800
000070,삼양홀딩스,62500,63300,800,1.28,22856,1438293800
000075,삼양홀딩스우,48450,48200,-250,-0.52,249,11956950
002810,삼영무역,13900,13900,0,0.0,95295,1313632550
005680,삼영전자,8030,8000,-30,-0.37,25160,202898200
003720,삼영화학,2330,2330,0,0.0,180659,417952400
023000,삼원강재,2420,2395,-25,-1.03,16944,40745725
004380,삼익THK,10600,10300,-300,-2.83,57731,600107600
002450,삼익악기,1370,1380,10,0.73,120026,164782100
004440,삼일씨엔에스,11000,10550,-450,-4.09,58900,625545600
000520,삼일제약,22700,21950,-750,-3.3,43415,962533100
009770,삼정펄프,28350,28350,0,0.0,734,20624400
005500,삼진제약,27250,26600,-650,-2.39,180218,4806186200
004690,삼천리,81100,81100,0,0.0,5019,405259500
010960,삼호개발,4050,4020,-30,-0.74,37798,152630665
004450,삼화왕관,39100,39000,-100,-0.26,434,17018300
009470,삼화전기,18350,17950,-400,-2.18,32592,588860800
011230,삼화전자,3100,3075,-25,-0.81,40223,124802885
001820,삼화콘덴서,54600,53400,-1200,-2.2,47992,2584465100
000390,삼화페인트,4905,4905,0,0.0,11652,57273105
001290,상상인증권,1035,1035,0,0.0,48969,50279405
041650,상신브레이크,2645,2630,-15,-0.57,104917,274184395
075180,새론오토모티브,4025,4015,-10,-0.25,5248,21135595
007540,샘표,46850,46650,-200,-0.43,2149,100610300
248170,샘표식품,45350,44500,-850,-1.87,6426,287485000
007860,서연,8800,7810,-990,-11.25,4888179,43563921390
200880,서연이화,4495,4160,-335,-7.45,378726,1618666640
017390,서울가스,77800,79000,1200,1.54,4161,330850500
004410,서울식품,150,154,4,2.67,8883468,1363793405
004415,서울식품우,5420,5450,30,0.55,113589,619039760
021050,서원,3250,3210,-40,-1.23,725350,2365959350
008490,서흥,54100,53300,-800,-1.48,28207,1500215600
007610,선도전기,2685,2695,10,0.37,79939,214506935
136490,선진,10000,10100,100,1.0,40175,402391620
002820,선창산업,4835,4815,-20,-0.41,21541,101935590
014910,성문전자,2025,1980,-45,-2.22,93214,186014555
014915,성문전자우,15150,14650,-500,-3.3,141344,2116565650
003080,성보화학,4220,4165,-55,-1.3,9225,38345155
