티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014160,대영포장,2520,2485,-35,-1.39,1525706,3832055000
047040,대우건설,6380,6250,-130,-2.04,2150851,13531031010
009320,대우부품,3250,3120,-130,-4.0,2575251,8114210865
042660,대우조선해양,25150,25800,650,2.58,453426,11731075200
003090,대웅,32950,31600,-1350,-4.1,112944,3610801850
069620,대웅제약,143500,140000,-3500,-2.44,37567,5294374500
000430,대원강업,4255,4210,-45,-1.06,257209,1084436755
006340,대원전선,1970,1920,-50,-2.54,807623,1574608240
006345,대원전선우,3430,3435,5,0.15,6397,21833425
003220,대원제약,16250,15900,-350,-2.15,251672,4023935950
024890,대원화성,6190,5850,-340,-5.49,3630366,21381046320
002880,대유에이텍,1910,1795,-115,-6.02,5885783,10802006950
000300,대유플러스,1440,1420,-20,-1.39,1278553,1842562035
012800,대창,2080,2040,-40,-1.92,440213,908419430
015230,대창단조,7650,7600,-50,-0.65,21750,165588120
001070,대한방직,47100,46200,-900,-1.91,1187,55470300
006650,대한유화,186000,185000,-1000,-0.54,51054,9496799500
001440,대한전선,2275,2255,-20,-0.88,3594389,8135034395
084010,대한제강,18850,18550,-300,-1.59,87458,1639593200
001790,대한제당,3275,3300,25,0.76,379669,1241579540
001795,대한제당우,3365,3345,-20,-0.59,40693,135101800
001130,대한제분,163500,164000,500,0.31,5072,840624500
003490,대한항공,30800,30450,-350,-1.14,1568022,48019739800
003495,대한항공우,40050,40000,-50,-0.12,2973,118866550
005880,대한해운,2840,2820,-20,-0.7,1117435,3179859945
003830,대한화섬,136500,136500,0,0.0,180,24439000
016090,대현,2930,2880,-50,-1.71,482312,1388381340
069460,대호에이엘,3835,3870,35,0.91,186749,716210365
192080,더블유게임즈,64100,64200,100,0.16,465144,30208107700
012510,더존비즈온,80400,81300,900,1.12,365656,30205164700
004830,덕성,18000,20000,2000,11.11,6724584,132304450700
004835,덕성우,23300,24700,1400,6.01,340246,8329018000
024900,덕양산업,3455,3740,285,8.25,8842215,33574551250
145720,덴티움,69800,69100,-700,-1.0,33625,2341347000
002150,도화엔지니어링,7950,7910,-40,-0.5,24986,198168470
001230,동국제강,17200,17050,-150,-0.87,326297,5609375250
023450,동남합성,64700,64800,100,0.15,775,50232100
004140,동방,4055,3980,-75,-1.85,456724,1837489325
007590,동방아그로,7410,7370,-40,-0.54,11687,86498670
005960,동부건설,15250,15050,-200,-1.31,112930,1696351900
005965,동부건설우,38450,38150,-300,-0.78,992,38064250
026960,동서,35200,34600,-600,-1.7,237731,8241370300
002210,동성제약,9000,8900,-100,-1.11,111934,998589810
102260,동성케미컬,5780,5790,10,0.17,47140,270356080
000640,동아쏘시오홀딩스,107000,105500,-1500,-1.4,6579,695712000
170900,동아에스티,72900,72700,-200,-0.27,15608,1135325000
028100,동아지질,18600,18450,-150,-0.81,30918,571939200
282690,동아타이어,13200,13050,-150,-1.14,22433,292690600
001520,동양,1610,1670,60,3.73,2408002,3956007010
001527,동양2우B,14800,14900,100,0.68,1761,26089650
001529,동양3우B,35350,35800,450,1.27,739,26479850
084670,동양고속,21850,21500,-350,-1.6,4225,92215500
082640,동양생명,6960,6850,-110,-1.58,281265,1933994120
001525,동양우,7750,7700,-50,-0.65,1236,9531510
008970,동양철관,1465,1445,-20,-1.37,844583,1231026705
092780,동양피스톤,8150,8160,10,0.12,255267,2093934760
049770,동원FB,209500,205000,-4500,-2.15,5520,1135119500
018500,동원금속,1010,994,-16,-1.58,136237,136051371
006040,동원산업,228500,227500,-1000,-0.44,1883,427546000
030720,동원수산,9520,9490,-30,-0.32,25492,242420760
014820,동원시스템즈,53300,52100,-1200,-2.25,55538,2922289300
014825,동원시스템즈우,35100,34900,-200,-0.57,305,10672000
163560,동일고무벨트,8430,8380,-50,-0.59,13257,110648370
004890,동일산업,142000,142000,0,0.0,2558,361995500
002690,동일제강,3530,3400,-130,-3.68,78366,269307965
000020,동화약품,16950,16350,-600,-3.54,744265,12241324900
000150,두산,102500,103000,500,0.49,52515,5470393500
000157,두산2우B,121000,121500,500,0.41,3794,467129000
241560,두산밥캣,38450,38050,-400,-1.04,149824,5762101350
000155,두산우,73500,73300,-200,-0.27,2516,186055300
034020,두산중공업,24200,24400,200,0.83,9490424,232572485250
336260,두산퓨얼셀,50600,52200,1600,3.16,1220473,63354930100
33626K,두산퓨얼셀1우,15800,15850,50,0.32,18361,291566800
33626L,두산퓨얼셀2우B,19800,19650,-150,-0.76,9485,187620750
016740,두올,4605,4520,-85,-1.85,349017,1594143800
192650,드림텍,10150,9970,-180,-1.77,167867,1683243780
024090,디씨엠,22200,22350,150,0.68,51762,1149695100
003160,디아이,8030,7910,-120,-1.49,152644,1220127300
092200,디아이씨,5620,5680,60,1.07,694106,3999002230
377190,디앤디플랫폼리츠,5490,5450,-40,-0.73,294533,1603808180
013570,디와이,5500,5480,-20,-0.36,79258,431648290
210540,디와이파워,12950,12700,-250,-1.93,53255,684668350
007340,디티알오토모티브,58900,58100,-800,-1.36,28466,1665201300
026890,디피씨,15200,14850,-350,-2.3,1014935,15233767550
115390,락앤락,10650,10500,-150,-1.41,68040,716581800
032350,롯데관광개발,20300,20200,-100,-0.49,281373,5684394450
089860,롯데렌탈,39050,38550,-500,-1.28,78687,3050083250
330590,롯데리츠,5660,5660,0,0.0,355865,2006650050
000400,롯데손해보험,1865,1840,-25,-1.34,162553,300502560
023530,롯데쇼핑,104500,105000,500,0.48,82191,8622464500
004000,롯데정밀화학,83900,85100,1200,1.43,443181,38104424400
286940,롯데정보통신,39150,38250,-900,-2.3,105390,4034669700
280360,롯데제과,129000,128500,-500,-0.39,2043,262040000
004990,롯데지주,33150,32700,-450,-1.36,125472,4115300500
00499K,롯데지주우,52400,52400,0,0.0,155,8004400
005300,롯데칠성,158000,145500,-12500,-7.91,149451,22018462000
005305,롯데칠성우,73700,71100,-2600,-3.53,3585,257535500
011170,롯데케미칼,229000,224500,-4500,-1.97,161435,36426164500
002270,롯데푸드,388000,381000,-7000,-1.8,1287,490263500
071840,롯데하이마트,27950,27650,-300,-1.07,78451,2177639500
027740,마니커,434,434,0,0.0,0,0
204320,만도,63000,62400,-600,-0.95,280841,17819144600
001080,만호제강,22100,22000,-100,-0.45,2270,49414250
088980,맥쿼리인프라,13500,13700,200,1.48,872151,11918749500
094800,맵스리얼티1,4985,4950,-35,-0.7,39486,196211930
138040,메리츠금융지주,33150,33250,100,0.3,127619,4168821400
008560,메리츠증권,4740,4660,-80,-1.69,1207712,5666884725
000060,메리츠화재,29100,27700,-1400,-4.81,467658,13161619650
090370,메타랩스,1040,1020,-20,-1.92,200625,206669630
017180,명문제약,5740,5670,-70,-1.22,448096,2575902920
009900,명신산업,29050,29300,250,0.86,673865,19986589300
012690,모나리자,4030,3975,-55,-1.36,56993,227588080
005360,모나미,4710,4680,-30,-0.64,43932,206483150
204210,모두투어리츠,4495,4410,-85,-1.89,10346,45841530
009680,모토닉,11150,11100,-50,-0.45,39317,438739550
009580,무림PP,4530,4470,-60,-1.32,77849,349156570
009200,무림페이퍼,2765,2735,-30,-1.08,70462,194992250
033920,무학,9720,9720,0,0.0,122510,1207118680
008420,문배철강,4330,4405,75,1.73,103025,451446860
025560,미래산업,13850,13800,-50,-0.36,18116,249847900
007120,미래아이앤지,540,540,0,0.0,344561,186375809
357250,미래에셋맵스리츠,5100,5080,-20,-0.39,38195,194031040
085620,미래에셋생명,4275,4275,0,0.0,73836,318015200
006800,미래에셋증권,8730,8680,-50,-0.57,1154270,10052148050
00680K,미래에셋증권2우B,4890,4835,-55,-1.12,166786,813676630
006805,미래에셋증권우,5720,5690,-30,-0.52,48484,276908290
002840,미원상사,208500,207500,-1000,-0.48,1598,332267000
268280,미원에스씨,216000,215500,-500,-0.23,2584,556788000
107590,미원홀딩스,140000,139000,-1000,-0.71,675,93289000
134380,미원화학,80400,80100,-300,-0.37,41,3285900
003650,미창석유,80300,79300,-1000,-1.25,3003,239376200
155900,바다로19호,3160,3160,0,0.0,72911,230605380
003610,방림,2715,2710,-5,-0.18,153094,415674015
001340,백광산업,5710,5620,-90,-1.58,409261,2318339380
035150,백산,7980,7920,-60,-0.75,168299,1336094730
002410,범양건영,7840,7690,-150,-1.91,568955,4371447090
096300,베트남개발1,240,239,-1,-0.42,243900,58181902
007210,벽산,3695,3660,-35,-0.95,269614,992031100
002760,보락,2110,2080,-30,-1.42,212494,443856275
003850,보령제약,14550,14350,-200,-1.37,186134,2676333150
000890,보해양조,997,988,-9,-0.9,1467421,1460303692
003000,부광약품,13350,13050,-300,-2.25,642751,8434923800
001270,부국증권,24700,24650,-50,-0.2,2273,56022400
001275,부국증권우,22900,22900,0,0.0,278,6363100
026940,부국철강,4730,4755,25,0.53,773744,3715175940
015350,부산가스,84100,84100,0,0.0,33055,2782970900
011390,부산산업,125000,123500,-1500,-1.2,3896,484938500
005030,부산주공,630,615,-15,-2.38,555815,345647501
002070,비비안,3105,3050,-55,-1.77,161972,497669145
100220,비상교육,8260,8450,190,2.3,115273,973820670
030790,비케이탑스,3670,3640,-30,-0.82,106800,391460235
005180,빙그레,56200,55700,-500,-0.89,11988,669798000
003960,사조대림,27650,27800,150,0.54,8985,247732850
008040,사조동아원,1285,1270,-15,-1.17,615031,785742485
007160,사조산업,48350,47700,-650,-1.34,7354,351888600
014710,사조씨푸드,5230,5220,-10,-0.19,25392,132481880
006090,사조오양,9750,9740,-10,-0.1,11384,111279200
001470,삼부토건,2125,2080,-45,-2.12,1143147,2408123595
006400,삼성SDI,746000,734000,-12000,-1.61,349789,258285946228
006405,삼성SDI우,381000,377500,-3500,-0.92,2499,947907000
006660,삼성공조,16900,16400,-500,-2.96,61521,1033975400
028260,삼성물산,117000,114000,-3000,-2.56,559148,64255434000
02826K,삼성물산우B,111000,110000,-1000,-0.9,2805,308348000
207940,삼성바이오로직스,886000,871000,-15000,-1.69,55423,48594645930
032830,삼성생명,69100,67300,-1800,-2.6,482420,32825599100
018260,삼성에스디에스,155000,153000,-2000,-1.29,114831,17646795000
028050,삼성엔지니어링,25200,24800,-400,-1.59,1770258,44422383850
009150,삼성전기,167000,159000,-8000,-4.79,955168,154479995815
009155,삼성전기우,96400,95500,-900,-0.93,13968,1339770100
005930,삼성전자,70700,69800,-900,-1.27,17016151,1196597498200
005935,삼성전자우,65400,64000,-1400,-2.14,1610013,104151156800
001360,삼성제약,5950,5840,-110,-1.85,398969,2346960620
010140,삼성중공업,6380,6380,0,0.0,14131153,91913390270
010145,삼성중공우,258500,268000,9500,3.68,969,252532000
016360,삼성증권,47750,47350,-400,-0.84,252719,11966223650
068290,삼성출판사,35200,34350,-850,-2.41,41094,1422465100
029780,삼성카드,34650,34250,-400,-1.15,192181,6593225200
000810,삼성화재,236000,231000,-5000,-2.12,132742,30938007500
000815,삼성화재우,180000,176500,-3500,-1.94,20301,3599725500
006110,삼아알미늄,26300,26550,250,0.95,146012,3854850900
145990,삼양사,68100,68300,200,0.29,19449,1327594900
145995,삼양사우,43900,44150,250,0.57,223,9648750
003230,삼양식품,82200,81800,-400,-0.49,20963,1708565600
002170,삼양통상,64100,64000,-100,-0.16,3014,192609100
272550,삼양패키징,27200,26350,-850,-3.13,49496,1310571950
000070,삼양홀딩스,104500,103000,-1500,-1.44,29713,3084303500
000075,삼양홀딩스우,69800,68900,-900,-1.29,284,19610900
002810,삼영무역,15600,15550,-50,-0.32,8643,134704100
005680,삼영전자,12200,12050,-150,-1.23,66627,807042350
003720,삼영화학,3260,3140,-120,-3.68,532169,1699725060
023000,삼원강재,3330,3295,-35,-1.05,15924,52650505
004380,삼익THK,12150,11950,-200,-1.65,7952,95493150
002450,삼익악기,1840,1820,-20,-1.09,160743,293589240
004440,삼일씨엔에스,10800,10500,-300,-2.78,23126,244632800
000520,삼일제약,8210,8090,-120,-1.46,28742,234479430
009770,삼정펄프,30200,30250,50,0.17,961,28923550
005500,삼진제약,25900,25750,-150,-0.58,21928,565486350
004690,삼천리,94700,94400,-300,-0.32,5514,519718800
010960,삼호개발,5170,5090,-80,-1.55,75991,388071660
004450,삼화왕관,43850,43650,-200,-0.46,577,24972500
009470,삼화전기,29300,28850,-450,-1.54,22650,659189250
011230,삼화전자,3765,3690,-75,-1.99,44040,164731850
001820,삼화콘덴서,57800,56700,-1100,-1.9,29312,1676918000
