티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,1730,1855,125,7.23,2039834,3712328605
175330,JB금융지주,5460,5450,-10,-0.18,187679,1022509230
234080,JW생명과학,23300,23150,-150,-0.64,53771,1242714300
001060,JW중외제약,26100,26400,300,1.15,45918,1205595800
001067,JW중외제약2우B,35650,37350,1700,4.77,631,23149450
001065,JW중외제약우,24400,25150,750,3.07,369,9127050
096760,JW홀딩스,5530,5720,190,3.44,217430,1226804460
105560,KB금융,39250,39400,150,0.38,1196831,47043284660
002380,KCC,220000,219500,-500,-0.23,14164,3112583500
009070,KCTC,3075,3080,5,0.16,31213,95919300
009440,KC그린홀딩스,3895,3950,55,1.41,40880,161365765
119650,KC코트렐,6120,6240,120,1.96,62127,388400400
092220,KEC,1110,1145,35,3.15,1117208,1270665965
001390,KG케미칼,10800,11150,350,3.24,87283,967153450
001940,KISCO홀딩스,11950,12150,200,1.67,9982,119729700
025000,KPX케미칼,55400,55200,-200,-0.36,7629,419313700
092230,KPX홀딩스,53800,54100,300,0.56,404,21782900
000040,KR모터스,519,514,-5,-0.96,687416,356882449
044450,KSS해운,6890,6860,-30,-0.44,17730,121919750
030200,KT,26850,26900,50,0.19,286393,7692179950
033780,KTG,101500,101500,0,0.0,273237,28049869500
030210,KTB투자증권,2475,2510,35,1.41,64055,159758530
058850,KTcs,2015,2020,5,0.25,34173,68660495
058860,KTis,2130,2180,50,2.35,89668,194313565
093050,LF,21050,20950,-100,-0.48,74969,1561389250
003550,LG,68900,69400,500,0.73,137010,9525206500
034220,LG디스플레이,12900,13150,250,1.94,1642047,21431225200
001120,LG상사,16900,16900,0,0.0,64204,1085717300
051900,LG생활건강,1160000,1165000,5000,0.43,36929,42761580808
051905,LG생활건강우,700000,695000,-5000,-0.71,4086,2846511000
003555,LG우,43950,44150,200,0.46,2636,116813500
032640,LG유플러스,12350,12500,150,1.21,694539,8647414550
011070,LG이노텍,105500,103500,-2000,-1.9,159799,16706166000
066570,LG전자,60300,60800,500,0.83,339259,20558779000
066575,LG전자우,25300,25650,350,1.38,21445,543056800
108670,LG하우시스,59300,59600,300,0.51,14965,892966400
108675,LG하우시스우,28700,29000,300,1.05,301,8691650
051910,LG화학,321000,324000,3000,0.93,75449,24346812000
051915,LG화학우,163000,163500,500,0.31,16538,2719623500
079550,LIG넥스원,31100,31800,700,2.25,91759,2911378700
006260,LS,42700,43800,1100,2.58,87116,3796151600
000680,LS네트웍스,2495,2505,10,0.4,35305,88577105
010120,LS산전,45500,45800,300,0.66,37301,1698061050
229640,LS전선아시아,7270,7640,370,5.09,85905,640916050
023150,MH에탄올,6400,6380,-20,-0.31,5203,33106750
035420,NAVER,139000,145500,6500,4.68,556246,79570927000
181710,NHN,58800,60200,1400,2.38,70864,4250804475
005940,NH투자증권,12200,12300,100,0.82,556979,6831567200
005945,NH투자증권우,8480,8550,70,0.83,40421,345033700
034310,NICE,20300,20400,100,0.49,34933,720816800
008260,NI스틸,2300,2285,-15,-0.65,116726,264963725
004250,NPC,4050,3930,-120,-2.96,554537,2318798170
004255,NPC우,2345,2340,-5,-0.21,14093,32953985
010060,OCI,67400,68200,800,1.19,98441,6703281800
005490,POSCO,208500,211500,3000,1.44,239867,50367226000
100840,STC,16450,16450,0,0.0,42028,695250750
064960,ST모티브,53900,52600,-1300,-2.41,63971,3335218200
003570,ST중공업,5910,5940,30,0.51,6873,40694330
036530,ST홀딩스,16150,16250,100,0.62,11389,184097100
010950,S-Oil,88900,91700,2800,3.15,354447,32298339100
010955,S-Oil우,54600,55700,1100,2.01,7043,392453000
034120,SBS,16100,16200,100,0.62,80527,1291975850
101060,SBS미디어홀딩스,2120,2130,10,0.47,15037,31731530
004060,SG세계물산,1005,1005,0,0.0,1152862,1158083617
001380,SG충방,1830,1830,0,0.0,149690,274217150
002360,SH에너지화학,1030,1035,5,0.49,521731,539852180
009160,SIMPAC,2805,2820,15,0.53,134336,379234150
123700,SJM,2990,2995,5,0.17,9721,28996400
025530,SJM홀딩스,2990,3005,15,0.5,4004,12038425
034730,SK,195500,196000,500,0.26,123459,24107292000
011790,SKC,41750,41900,150,0.36,128102,5349769500
018670,SK가스,72800,74700,1900,2.61,5823,431567000
001740,SK네트웍스,5290,5410,120,2.27,864723,4640770880
001745,SK네트웍스우,97500,93900,-3600,-3.69,14234,1378302000
006120,SK디스커버리,22650,22900,250,1.1,23165,529127250
006125,SK디스커버리우,14450,14700,250,1.73,9986,145087250
210980,SK디앤디,27000,27400,400,1.48,13424,368037600
03473K,SK우,128000,132000,4000,3.13,1598,203662000
096770,SK이노베이션,160000,162500,2500,1.56,203741,33205460500
096775,SK이노베이션우,111500,113500,2000,1.79,3360,380085500
001510,SK증권,614,621,7,1.14,640303,395905429
001515,SK증권우,2540,2645,105,4.13,26291,69199820
285130,SK케미칼,43550,44100,550,1.26,52203,2295418900
28513K,SK케미칼우,20150,20250,100,0.5,2909,58479150
017670,SK텔레콤,232500,234000,1500,0.65,141126,32903655500
000660,SK하이닉스,75100,76400,1300,1.73,1694275,128501417725
005610,SPC삼립,87900,87800,-100,-0.11,4158,365655000
011810,STX,8490,8550,60,0.71,50040,425831890
077970,STX엔진,7370,7310,-60,-0.81,15567,113995440
071970,STX중공업,2475,2500,25,1.01,60673,151260415
084870,TBH글로벌,3185,3035,-150,-4.71,446323,1371364485
002710,TCC스틸,2500,2520,20,0.8,132819,336237785
024070,WISCOM,2655,2670,15,0.56,7497,20070850
037270,YGPLUS,1040,1055,15,1.44,386483,413259860
000500,가온전선,17400,17800,400,2.3,801,14092650
000860,강남제비스코,22800,22950,150,0.66,2497,56892700
035250,강원랜드,28450,28550,100,0.35,337834,9615837650
011420,갤럭시아에스엠,2590,2510,-80,-3.09,552347,1376385480
002100,경농,14300,14250,-50,-0.35,77609,1104226200
009450,경동나비엔,38500,40500,2000,5.19,103665,4151534300
267290,경동도시가스,26050,26100,50,0.19,2313,60420650
012320,경동인베스트,32400,32700,300,0.93,3083,100758900
000050,경방,9730,9780,50,0.51,7965,77612540
214390,경보제약,8070,8250,180,2.23,18741,153783320
012610,경인양행,8690,8850,160,1.84,2981076,25753440590
009140,경인전자,19950,20050,100,0.5,10528,209286650
013580,계룡건설,23200,23500,300,1.29,3353,78437700
012200,계양전기,2920,3005,85,2.91,60618,180012595
012205,계양전기우,7610,7710,100,1.31,13313,101639540
004200,고려개발,4105,4210,105,2.56,31307,130255380
002140,고려산업,3010,3200,190,6.31,14254749,46099798950
010130,고려아연,442500,444000,1500,0.34,24778,10964271000
002240,고려제강,23800,23550,-250,-1.05,9404,221988650
009290,광동제약,6760,6980,220,3.25,213815,1488377180
017040,광명전기,2090,2115,25,1.2,104334,219351050
017900,광전자,2070,2100,30,1.45,161049,334060335
037710,광주신세계,160000,162000,2000,1.25,789,126450500
030610,교보증권,9510,9640,130,1.37,44593,427829100
007690,국도화학,43800,44000,200,0.46,3294,144652600
005320,국동,1530,1575,45,2.94,1700950,2705888910
002720,국제약품,3745,3900,155,4.14,653203,2592998440
083420,그린케미칼,3355,3385,30,0.89,14923,50184440
014530,극동유화,3345,3385,40,1.2,52997,178284405
014280,금강공업,4115,4210,95,2.31,5164960,23584640005
014285,금강공업우,8690,10300,1610,18.53,261632,2826287900
008870,금비,62900,63300,400,0.64,182,11477600
001570,금양,2240,2220,-20,-0.89,7181,16059640
002990,금호산업,12300,12100,-200,-1.63,217744,2623889650
002995,금호산업우,51200,50000,-1200,-2.34,85072,4319444700
011780,금호석유,72100,72300,200,0.28,133424,9683141428
011785,금호석유우,29900,29950,50,0.17,6995,209185200
214330,금호에이치티,3665,3690,25,0.68,93401,340482880
001210,금호전기,2090,2230,140,6.7,310085,667251930
073240,금호타이어,4140,4115,-25,-0.6,345758,1412860900
092440,기신정기,3740,3735,-5,-0.13,15164,56889425
000270,기아차,43500,42950,-550,-1.26,943513,40596930050
024110,기업은행,12350,12250,-100,-0.81,651559,7994761700
013700,까뮤이앤씨,1275,1260,-15,-1.18,207756,262422260
004540,깨끗한나라,2465,2485,20,0.81,433599,1072677915
004545,깨끗한나라우,19250,19200,-50,-0.26,26660,515406750
074610,나노메딕스,9380,9300,-80,-0.85,6492679,60872746910
001260,남광토건,11300,11350,50,0.44,12334,138968900
008350,남선알미늄,3500,3610,110,3.14,4279770,15395851870
008355,남선알미우,37000,38500,1500,4.05,39784,1538522300
004270,남성,3875,4010,135,3.48,16675897,68844816175
003920,남양유업,547000,549000,2000,0.37,728,397640000
003925,남양유업우,181000,180000,-1000,-0.55,25,4500500
002070,남영비비안,22750,23150,400,1.76,284708,6552576250
025860,남해화학,8990,9030,40,0.44,85833,768652870
005720,넥센,5760,5830,70,1.22,14317,83153900
005725,넥센우,3480,3570,90,2.59,266,935470
002350,넥센타이어,9220,9340,120,1.3,113083,1051115790
002355,넥센타이어1우B,4030,4030,0,0.0,2227,8871410
003580,넥스트사이언스,3380,3415,35,1.04,86008,293811240
251270,넷마블,89000,93500,4500,5.06,321647,29846569700
090350,노루페인트,7210,7250,40,0.55,34063,246361260
090355,노루페인트우,11600,11300,-300,-2.59,8921,101230000
000320,노루홀딩스,11300,11450,150,1.33,3953,44526350
000325,노루홀딩스우,17200,17100,-100,-0.58,2741,47691900
006280,녹십자,106500,108000,1500,1.41,18001,1950283500
005250,녹십자홀딩스,18300,18650,350,1.91,26831,497959250
005257,녹십자홀딩스2우,16300,16200,-100,-0.61,448,7282550
004370,농심,225500,228500,3000,1.33,6860,1552740500
072710,농심홀딩스,72600,73400,800,1.1,651,47784900
058730,다스코,6250,6250,0,0.0,48937,303678610
023590,다우기술,19750,19800,50,0.25,53581,1066512000
019680,대교,6080,6110,30,0.49,35916,218718570
019685,대교우B,4200,4195,-5,-0.12,1514,6354605
006370,대구백화점,5550,5550,0,0.0,4032,22188880
008060,대덕전자,9840,9240,-600,-6.1,1480717,13849041210
00806K,대덕전자1우,6080,6090,10,0.16,6086,36571220
000490,대동공업,6380,6140,-240,-3.76,290566,1818195400
008110,대동전자,4295,4050,-245,-5.7,36305,151220345
005750,대림BCo,3985,4020,35,0.88,3798,15116045
000210,대림산업,95600,98300,2700,2.82,156010,15252009900
000215,대림산업우,38500,39200,700,1.82,8328,324594800
004440,대림씨엔에스,7600,7600,0,0.0,8629,64759640
006570,대림통상,3940,3885,-55,-1.4,3074,11952015
001680,대상,21400,21600,200,0.93,96358,2069899450
001685,대상우,12250,12250,0,0.0,10911,133505500
084690,대상홀딩스,6350,6450,100,1.57,67851,433948800
084695,대상홀딩스우,6420,6780,360,5.61,175569,1192163770
128820,대성산업,4030,4000,-30,-0.74,66295,264246190
117580,대성에너지,5240,5220,-20,-0.38,4643,24249260
016710,대성홀딩스,7580,7730,150,1.98,4380,33492200
003540,대신증권,11500,11700,200,1.74,105835,1239223250
003547,대신증권2우B,8080,8180,100,1.24,16034,130778730
003545,대신증권우,8940,8990,50,0.56,24690,222237270
009190,대양금속,10250,10000,-250,-2.44,84883,863343450
014160,대영포장,1175,1185,10,0.85,596269,701724965
047040,대우건설,4035,4070,35,0.87,667747,2714700055
009320,대우부품,2020,2035,15,0.74,409931,836243195
042660,대우조선해양,26650,27000,350,1.31,192379,5160814050
003090,대웅,15800,15950,150,0.95,15490,245521000
069620,대웅제약,163000,162500,-500,-0.31,18134,2942389500
000430,대원강업,3900,3905,5,0.13,57080,223212750
006340,대원전선,1150,1150,0,0.0,168632,193230345
006345,대원전선우,2890,2890,0,0.0,14622,42575465
003220,대원제약,14200,14400,200,1.41,14509,208120750
024890,대원화성,1350,1410,60,4.44,62368,86768745
002880,대유에이텍,927,943,16,1.73,132350,124547784
000300,대유플러스,834,842,8,0.96,191303,160371030
012800,대창,1300,1275,-25,-1.92,7040364,9138363510
015230,대창단조,38450,38400,-50,-0.13,557,21415800
001070,대한방직,19650,19800,150,0.76,4325,85578150
006650,대한유화,116500,116500,0,0.0,20106,2344847000
001440,대한전선,574,579,5,0.87,521616,299743071
084010,대한제강,6760,6820,60,0.89,29071,197589710
001790,대한제당,18300,18300,0,0.0,5811,105596800
001799,대한제당3우B,21550,21400,-150,-0.7,663,14270800
001795,대한제당우,12400,12450,50,0.4,2078,25856450
001130,대한제분,181500,183000,1500,0.83,1192,215674500
003490,대한항공,22850,23050,200,0.88,421567,9709174400
003495,대한항공우,14200,14050,-150,-1.06,7436,104574500
005880,대한해운,22400,22600,200,0.89,54214,1212508300
003830,대한화섬,93400,94400,1000,1.07,151,14123000
016090,대현,2430,2445,15,0.62,29246,71211775
069460,대호에이엘,4670,4650,-20,-0.43,194707,893668095
192080,더블유게임즈,54900,56200,1300,2.37,33408,1863477900
012510,더존비즈온,56300,55800,-500,-0.89,508844,29131500000
004830,덕성,3490,3630,140,4.01,829441,3003002305
004835,덕성우,3890,3985,95,2.44,45971,181558965
024900,덕양산업,1190,1205,15,1.26,35566,42657565
145720,덴티움,71600,72000,400,0.56,20140,1449527300
002150,도화엔지니어링,10200,10250,50,0.49,388094,3954056890
001230,동국제강,6220,6340,120,1.93,233206,1476314300
023450,동남합성,24350,24000,-350,-1.44,157,3821350
004140,동방,1715,1720,5,0.29,151644,261017040
007590,동방아그로,6520,6540,20,0.31,6805,44448030
005960,동부건설,8980,9190,210,2.34,28838,261608400
005965,동부건설우,20350,20250,-100,-0.49,1664,33643200
016380,동부제철,5960,5920,-40,-0.67,6168,36627550
016385,동부제철우,28350,28800,450,1.59,566,16079200
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,4995,4995,0,0.0,0,0
026960,동서,17550,17800,250,1.42,78366,1381685900
002210,동성제약,15850,16950,1100,6.94,3612300,62328357150
102260,동성코퍼레이션,5410,5410,0,0.0,73597,395527570
005190,동성화학,16800,16650,-150,-0.89,15238,252714750
000640,동아쏘시오홀딩스,83100,84000,900,1.08,5882,491970400
170900,동아에스티,82600,83100,500,0.61,10885,899882800
028100,동아지질,23950,24250,300,1.25,86062,2062290050
282690,동아타이어,12700,12550,-150,-1.18,12592,155322700
001520,동양,1555,1595,40,2.57,178903,282192230
001527,동양2우B,9820,9770,-50,-0.51,1042,10192130
001529,동양3우B,27800,28650,850,3.06,1870,51931300
084670,동양고속,26200,26200,0,0.0,1726,44975950
030790,동양네트웍스,1460,1455,-5,-0.34,822976,1195768920
002900,동양물산,1415,1415,0,0.0,268269,380897200
082640,동양생명,3500,3610,110,3.14,40009,142390325
001525,동양우,7650,7850,200,2.61,223,1727010
008970,동양철관,1135,1150,15,1.32,436707,498134390
092780,동양피스톤,4570,4630,60,1.31,66177,304960280
049770,동원FB,219000,221000,2000,0.91,7436,1637402000
018500,동원금속,809,812,3,0.37,148600,119180240
006040,동원산업,229500,228500,-1000,-0.44,946,216756000
030720,동원수산,10900,10600,-300,-2.75,3069539,34836306550
014820,동원시스템즈,34600,35300,700,2.02,25641,899440050
014825,동원시스템즈우,25950,27400,1450,5.59,1161,31631400
163560,동일고무벨트,5460,5460,0,0.0,8074,44068110
004890,동일산업,57700,57800,100,0.17,112,6477600
002690,동일제강,2635,2675,40,1.52,28908,77368105
000020,동화약품,8720,8760,40,0.46,73877,645149100
000150,두산,98300,100000,1700,1.73,60422,6036585600
000157,두산2우B,76500,76400,-100,-0.13,94,7137800
011160,두산건설,1300,1310,10,0.77,69265,90758235
241560,두산밥캣,35700,35800,100,0.28,139793,5015155800
000155,두산우,73600,74400,800,1.09,8566,634063000
042670,두산인프라코어,6120,6130,10,0.16,890052,5428233550
034020,두산중공업,5840,5840,0,0.0,719990,4205752240
016740,두올,2950,2980,30,1.02,121461,361116460
192650,드림텍,6530,6760,230,3.52,271202,1809682510
024090,디씨엠,12000,12000,0,0.0,2419,29052850
003160,디아이,3080,3110,30,0.97,100620,312184010
092200,디아이씨,2610,2735,125,4.79,246524,670290910
013570,디와이,4810,4835,25,0.52,40850,197244125
210540,디와이파워,11150,11350,200,1.79,17922,202131150
007340,디티알오토모티브,30700,30400,-300,-0.98,1096,33411400
026890,디피씨,4485,4575,90,2.01,349652,1584879880
115390,락앤락,13550,13700,150,1.11,86635,1177715450
032350,롯데관광개발,12250,12200,-50,-0.41,44890,547946950
000400,롯데손해보험,1800,1825,25,1.39,65666,119459615
023530,롯데쇼핑,126000,128000,2000,1.59,88195,11260758000
004000,롯데정밀화학,44650,45500,850,1.9,55330,2484711850
286940,롯데정보통신,40100,40550,450,1.12,10934,442391700
280360,롯데제과,151500,153000,1500,0.99,2100,323960000
004990,롯데지주,31400,31800,400,1.27,167595,5318426000
00499K,롯데지주우,46200,47700,1500,3.25,35064,1736388600
005300,롯데칠성,136500,134500,-2000,-1.47,25633,3463126500
005305,롯데칠성우,72200,71400,-800,-1.11,473,33563700
011170,롯데케미칼,228500,229000,500,0.22,79518,18283553500
002270,롯데푸드,419500,418000,-1500,-0.36,1675,699532500
071840,롯데하이마트,31150,32050,900,2.89,74717,2371143150
027740,마니커,868,841,-27,-3.11,18045494,15972621849
204320,만도,33050,32650,-400,-1.21,264458,8591919550
001080,만호제강,17050,17200,150,0.88,569,9698050
088980,맥쿼리인프라,11400,11400,0,0.0,296365,3376742600
094800,맵스리얼티1,4570,4510,-60,-1.31,63159,285813415
015540,메디파트너생명공학,7810,8400,590,7.55,283353,2322888890
138040,메리츠금융지주,12750,12700,-50,-0.39,46814,593225350
008560,메리츠종금증권,4700,4705,5,0.11,1199999,5653880920
000060,메리츠화재,18550,18250,-300,-1.62,390522,7036681300
090370,메타랩스,1310,1305,-5,-0.38,248015,324273690
017180,명문제약,3930,4130,200,5.09,850963,3570433175
012690,모나리자,3920,3865,-55,-1.4,1234756,4800488415
005360,모나미,6430,6250,-180,-2.8,4738306,29679106780
204210,모두투어리츠,2855,2855,0,0.0,2500,7126630
009680,모토닉,8770,8920,150,1.71,30239,268808860
009580,무림PP,4250,4560,310,7.29,318711,1414848135
009200,무림페이퍼,2640,2680,40,1.52,115156,304208795
033920,무학,9160,9180,20,0.22,157401,1442170940
008420,문배철강,2630,2670,40,1.52,57634,153302105
025560,미래산업,222,212,-10,-4.5,52099507,11160113962
007120,미래아이앤지,295,295,0,0.0,181345,53089365
006800,미래에셋대우,7260,7360,100,1.38,1090844,8005837800
00680K,미래에셋대우2우B,3870,3975,105,2.71,456585,1803041795
006805,미래에셋대우우,4490,4580,90,2.0,56205,255740455
085620,미래에셋생명,3885,3845,-40,-1.03,85886,332256370
002840,미원상사,48500,47950,-550,-1.13,3700,179182850
268280,미원에스씨,72300,72600,300,0.41,4197,301732100
107590,미원홀딩스,39750,39900,150,0.38,1224,48852150
134380,미원화학,39850,40150,300,0.75,152,6055800
003650,미창석유,77000,76600,-400,-0.52,2035,157252000
155900,바다로19호,2945,2935,-10,-0.34,5355,15743070
003610,방림,2160,2165,5,0.23,14728,31478775
001340,백광산업,2570,2645,75,2.92,76178,199391475
014580,백광소재,3780,3845,65,1.72,2858760,11090725320
035150,백산,5310,5540,230,4.33,371940,2042103440
002410,범양건영,1535,1545,10,0.65,57345,88270640
096300,베트남개발1,421,422,1,0.24,149417,63085461
007210,벽산,1705,1715,10,0.59,173326,294634545
002760,보락,1875,1915,40,2.13,247483,475269505
003850,보령제약,11400,11900,500,4.39,335724,3937946900
000890,보해양조,1125,1125,0,0.0,6550478,7339402890
003000,부광약품,13800,14150,350,2.54,173796,2416758700
001270,부국증권,19000,19200,200,1.05,2995,57280350
001275,부국증권우,18250,18200,-50,-0.27,1932,35179450
026940,부국철강,3590,3600,10,0.28,86694,313512400
015350,부산가스,34150,34400,250,0.73,933,31872900
011390,부산산업,105500,105500,0,0.0,7640,802932500
005030,부산주공,495,497,2,0.4,49081,24379511
100220,비상교육,7930,7850,-80,-1.01,30623,241062820
101140,비티원,3275,3225,-50,-1.53,115303,372507670
005180,빙그레,59200,59700,500,0.84,20128,1197755400
003960,사조대림,17100,17200,100,0.58,27469,468799550
008040,사조동아원,1135,1155,20,1.76,653437,748230635
007160,사조산업,43000,42600,-400,-0.93,5995,254507650
014710,사조씨푸드,5770,5580,-190,-3.29,457897,2627972290
006090,사조오양,9600,9000,-600,-6.25,1752751,16693594090
005090,삼광글라스,33850,33800,-50,-0.15,2488,84087700
001470,삼부토건,670,679,9,1.34,171382,115366111
006400,삼성SDI,253000,254000,1000,0.4,131021,33103649500
006405,삼성SDI우,95500,96000,500,0.52,24353,2303787700
006660,삼성공조,8880,8860,-20,-0.23,8386,74529010
028260,삼성물산,89500,89500,0,0.0,185958,16646996500
02826K,삼성물산우B,67500,68000,500,0.74,1560,105175600
207940,삼성바이오로직스,283500,283500,0,0.0,74786,21148591500
032830,삼성생명,66100,66400,300,0.45,164232,10863981500
018260,삼성에스디에스,197000,199000,2000,1.02,64387,12812709000
028050,삼성엔지니어링,15200,15250,50,0.33,727971,11066624450
009150,삼성전기,91400,91800,400,0.44,326675,30055921600
009155,삼성전기우,36750,37200,450,1.22,4476,166325300
005930,삼성전자,43600,44450,850,1.95,8434205,372091601275
005935,삼성전자우,36100,37050,950,2.63,2139235,78587886291
001360,삼성제약,1960,2040,80,4.08,137503,279530360
010140,삼성중공업,7260,7600,340,4.68,5964673,44773886520
010145,삼성중공우,55300,56300,1000,1.81,4667,258520300
016360,삼성증권,34850,34950,100,0.29,150553,5256634800
068290,삼성출판사,13600,13800,200,1.47,48496,668613650
029780,삼성카드,32400,32550,150,0.46,47559,1549827900
000810,삼성화재,230000,230000,0,0.0,87381,20024056500
000815,삼성화재우,158500,160500,2000,1.26,16141,2560761500
006110,삼아알미늄,4395,4475,80,1.82,22875,101196855
145990,삼양사,48750,48950,200,0.41,8659,425030500
145995,삼양사우,32900,33800,900,2.74,1289,43035450
003230,삼양식품,75800,76700,900,1.19,39265,3011599900
002170,삼양통상,60800,61900,1100,1.81,3868,237113300
272550,삼양패키징,16750,16950,200,1.19,8831,148114650
000070,삼양홀딩스,59900,60100,200,0.33,9557,570358200
000075,삼양홀딩스우,42850,43500,650,1.52,106,4553950
002810,삼영무역,16600,16600,0,0.0,12520,206777650
005680,삼영전자,9710,9850,140,1.44,12857,125883900
003720,삼영화학,1045,1045,0,0.0,23987,24921845
023000,삼원강재,2780,2790,10,0.36,8334,23169870
004380,삼익THK,11100,11700,600,5.41,135514,1577625900
002450,삼익악기,1800,1805,5,0.28,513718,926989370
000520,삼일제약,19200,20650,1450,7.55,99242,2035875700
009770,삼정펄프,32200,33200,1000,3.11,634,20610650
005500,삼진제약,25850,26500,650,2.51,40171,1056498200
004690,삼천리,84100,83600,-500,-0.59,7961,666478600
001880,삼호,20000,20450,450,2.25,10592,217009000
010960,삼호개발,4520,4520,0,0.0,114695,521679830
004450,삼화왕관,46950,46500,-450,-0.96,154,7230650
009470,삼화전기,15500,16100,600,3.87,121254,1940112950
011230,삼화전자,2645,2745,100,3.78,30923,84431925
001820,삼화콘덴서,39900,40950,1050,2.63,119027,4858617600
000390,삼화페인트,5280,5320,40,0.76,54685,288942680
001290,상상인증권,1540,1560,20,1.3,147782,228357745
041650,상신브레이크,3700,3760,60,1.62,81140,305722290
075180,새론오토모티브,4620,4510,-110,-2.38,8278,37622045
007540,샘표,40750,40800,50,0.12,36401,1494548400
248170,샘표식품,30350,30950,600,1.98,31541,970772700
007860,서연,3570,3545,-25,-0.7,71360,251004175
200880,서연이화,5460,5470,10,0.18,237978,1299101640
017390,서울가스,70900,71300,400,0.56,344,24462800
004410,서울식품,183,185,2,1.09,10092804,1892472061
004415,서울식품우,3750,3830,80,2.13,242291,935401555
021050,서원,1115,1125,10,0.9,343546,386037600
008490,서흥,31700,32850,1150,3.63,58124,1879789800
007610,선도전기,3215,3235,20,0.62,54994,177627890
136490,선진,10000,10050,50,0.5,34404,344445930
002820,선창산업,4520,4580,60,1.33,7749,35547900
014910,성문전자,2065,2070,5,0.24,50510,104373205
014915,성문전자우,11300,11150,-150,-1.33,3959,44242600
003080,성보화학,4790,4720,-70,-1.46,18433,87040865
004980,성신양회,8270,8260,-10,-0.12,207188,1694162510
004985,성신양회우,10600,10500,-100,-0.94,24636,256475200
011300,성안,504,504,0,0.0,28350,14191465
000180,성창기업지주,1710,1730,20,1.17,112460,193116770
002420,세기상사,56300,57900,1600,2.84,1446,81099700
004360,세방,11500,11750,250,2.17,8988,104105100
004365,세방우,6600,6700,100,1.52,78,518320
004490,세방전지,37800,37950,150,0.4,18614,708414500
001430,세아베스틸,15800,15950,150,0.95,28265,446545400
306200,세아제강,63900,65000,1100,1.72,3310,214600100
003030,세아제강지주,53200,53200,0,0.0,5145,275541600
019440,세아특수강,12900,12900,0,0.0,4843,62372200
058650,세아홀딩스,80800,81300,500,0.62,274,22262900
013000,세우글로벌,1620,1655,35,2.16,346415,573496875
091090,세원셀론텍,2685,2705,20,0.74,96228,259880050
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3445,3425,-20,-0.58,40799,138466820
033530,세종공업,4460,4480,20,0.45,41497,185734185
075580,세진중공업,4725,4750,25,0.53,106721,507399885
027970,세하,1425,1460,35,2.46,93960,134962470
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,153000,155000,2000,1.31,330814,50866447500
004430,송원산업,18050,18500,450,2.49,118733,2174763800
017550,수산중공업,1420,1420,0,0.0,144002,203500600
