티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4340,4330,-10,-0.23,26335,112661590
014910,성문전자,2180,2075,-105,-4.82,558732,1171142235
014915,성문전자우,14050,12750,-1300,-9.25,129490,1702666150
003080,성보화학,4325,4360,35,0.81,23451,101977870
004980,성신양회,7350,7210,-140,-1.9,183376,1333176280
004985,성신양회우,22350,19250,-3100,-13.87,351308,7074666500
011300,성안,390,386,-4,-1.03,252509,97190030
000180,성창기업지주,1695,1720,25,1.47,138860,236668315
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9940,9880,-60,-0.6,33710,332457770
004365,세방우,6000,5970,-30,-0.5,1718,10304600
004490,세방전지,29400,28800,-600,-2.04,17103,495353450
001430,세아베스틸,10150,10150,0,0.0,98898,1005122700
306200,세아제강,95900,94900,-1000,-1.04,27498,2644468000
003030,세아제강지주,48000,48700,700,1.46,7005,339132850
019440,세아특수강,10800,10750,-50,-0.46,5679,61251650
058650,세아홀딩스,70800,71000,200,0.28,343,24329300
013000,세우글로벌,2140,2055,-85,-3.97,1253705,2634241805
091090,세원셀론텍,3015,3000,-15,-0.5,330209,993083940
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2660,2600,-60,-2.26,424382,1113972185
033530,세종공업,11250,10800,-450,-4.0,802205,8792818300
075580,세진중공업,10450,10600,150,1.44,5910782,62741267520
027970,세하,1690,1715,25,1.48,1477803,2557430125
145210,세화아이엠씨,1160,1185,25,2.16,477883,558757100
308170,센트랄모텍,25750,25400,-350,-1.36,74183,1899497000
068270,셀트리온,296000,297000,1000,0.34,438867,131041916500
004430,송원산업,14000,13500,-500,-3.57,403000,5529515150
017550,수산중공업,1740,1720,-20,-1.15,398534,690821850
053210,스카이라이프,9700,9580,-120,-1.24,150026,1447676820
134790,시디즈,67000,65600,-1400,-2.09,2438,161307300
016590,신대양제지,55800,55400,-400,-0.72,21261,1184473600
029530,신도리코,23800,23500,-300,-1.26,10028,235168250
004970,신라교역,9800,9800,0,0.0,20084,196952950
011930,신성이엔지,2215,2340,125,5.64,35666896,83268607410
005390,신성통상,1900,1855,-45,-2.37,4134829,7803557960
004170,신세계,216500,218000,1500,0.69,142785,31333639000
035510,신세계IC,150500,145000,-5500,-3.65,16517,2452692000
034300,신세계건설,22850,22500,-350,-1.53,25698,578579350
031430,신세계인터내셔날,157000,155500,-1500,-0.96,50486,7879528500
031440,신세계푸드,54800,54700,-100,-0.18,11660,632767400
006880,신송홀딩스,3730,3700,-30,-0.8,4098,15197335
005800,신영와코루,95400,96600,1200,1.26,204,19533500
001720,신영증권,47750,47250,-500,-1.05,13100,624878100
001725,신영증권우,47550,47500,-50,-0.11,1027,48793900
009270,신원,1480,1490,10,0.68,1375375,2081268840
009275,신원우,66000,63900,-2100,-3.18,33204,2083286700
002700,신일전자,1720,1725,5,0.29,2424008,4195458535
019170,신풍제약,146500,154000,7500,5.12,1613973,245531697000
019175,신풍제약우,201500,207000,5500,2.73,65624,13434319500
002870,신풍제지,1570,1560,-10,-0.64,114749,178848795
293940,신한알파리츠,6850,6840,-10,-0.15,69471,475214920
055550,신한지주,28750,28700,-50,-0.17,1244882,35680631400
001770,신화실업,19600,19600,0,0.0,3879,75843900
004080,신흥,9160,9100,-60,-0.66,3391,30839280
102280,쌍방울,690,688,-2,-0.29,2685194,1851786165
003410,쌍용양회,5710,5670,-40,-0.7,736602,4200308480
003415,쌍용양회우,27000,24700,-2300,-8.52,48648,1244447050
003620,쌍용차,4985,4630,-355,-7.12,7670167,36280699690
004770,써니전자,4020,4010,-10,-0.25,975580,3917733165
015540,쎌마테라퓨틱스,8300,8150,-150,-1.81,232849,1903549160
004920,씨아이테크,959,956,-3,-0.31,147550,142051790
112610,씨에스윈드,111500,111500,0,0.0,289428,32612252500
008700,아남전자,1850,1800,-50,-2.7,1709840,3094968190
002790,아모레G,51500,51000,-500,-0.97,210650,10851210200
00279K,아모레G3우전환,34400,33450,-950,-2.76,18449,621087250
002795,아모레G우,22350,21700,-650,-2.91,144272,3160092000
090430,아모레퍼시픽,169500,170000,500,0.29,282521,48683502000
090435,아모레퍼시픽우,61100,61400,300,0.49,56184,3471850500
002030,아세아,80600,81400,800,0.99,4052,327135600
183190,아세아시멘트,58700,58900,200,0.34,9454,559000900
002310,아세아제지,25600,25450,-150,-0.59,42160,1075327350
267850,아시아나IDT,21550,20850,-700,-3.25,259248,5514732150
020560,아시아나항공,3995,3955,-40,-1.0,1831939,7242561340
122900,아이마켓코리아,8140,8070,-70,-0.86,114021,917492400
010780,아이에스동서,42550,43050,500,1.18,74274,3188294700
033660,아주캐피탈,12000,12050,50,0.42,39791,479405850
001780,알루코,4220,4230,10,0.24,3124626,13285691180
018250,애경산업,22100,22100,0,0.0,78277,1738343300
161000,애경유화,7680,7490,-190,-2.47,258681,1940868250
011090,에넥스,1060,1060,0,0.0,583653,623764985
005850,에스엘,12400,12350,-50,-0.4,113400,1398032300
012750,에스원,87400,88500,1100,1.26,50309,4440581800
023960,에쓰씨엔지니어링,1315,1380,65,4.94,460113,640077495
298690,에어부산,3905,3815,-90,-2.3,526100,2013300165
140910,에이리츠,6590,6660,70,1.06,47497,317201310
078520,에이블씨엔씨,7780,7880,100,1.29,140065,1104471850
015260,에이엔피,190,190,0,0.0,399670,76990024
007460,에이프로젠KIC,2090,2040,-50,-2.39,4906729,10106273655
003060,에이프로젠제약,1445,1420,-25,-1.73,4195585,5991233770
036570,엔씨소프트,824000,822000,-2000,-0.24,91741,76488194000
138250,엔에스쇼핑,15250,15000,-250,-1.64,125797,1893260300
085310,엔케이,1180,1125,-55,-4.66,2524765,2892836270
009810,엔케이물산,361,361,0,0.0,731190,262197518
900140,엘브이엠씨홀딩스,3760,3865,105,2.79,363068,1397562080
014440,영보화학,3980,3915,-65,-1.63,108928,428909635
111770,영원무역,30950,30200,-750,-2.42,124397,3785613100
009970,영원무역홀딩스,39200,39600,400,1.02,6325,250684350
003520,영진약품,9030,9240,210,2.33,6240693,57166155370
000670,영풍,487500,489500,2000,0.41,1555,760811000
006740,영풍제지,3575,3675,100,2.8,25442,92092560
012280,영화금속,1825,1940,115,6.3,8188681,15782799830
012160,영흥,1155,1185,30,2.6,774170,914203615
015360,예스코홀딩스,36350,36000,-350,-0.96,5680,207161200
007310,오뚜기,586000,585000,-1000,-0.17,3507,2049588000
002630,오리엔트바이오,1730,1685,-45,-2.6,2857083,4864342500
271560,오리온,139000,140000,1000,0.72,183587,26057611000
001800,오리온홀딩스,12900,12900,0,0.0,140436,1813209650
070960,용평리조트,4070,4200,130,3.19,220625,927616690
316140,우리금융지주,8530,8510,-20,-0.23,813220,6900618710
004720,우리들제약,17900,18000,100,0.56,592443,10655521550
118000,우리들휴브레인,4625,4510,-115,-2.49,2780348,12688321710
010050,우리종금,530,531,1,0.19,895296,479648510
006980,우성사료,3270,3265,-5,-0.15,273835,900746745
017370,우신시스템,3250,3225,-25,-0.77,252767,817391255
105840,우진,3635,3670,35,0.96,906091,3429625390
010400,우진아이엔에스,7920,7920,0,0.0,35345,280948790
049800,우진플라임,3935,3990,55,1.4,59662,236942115
016880,웅진,1155,1165,10,0.87,158559,184279700
095720,웅진씽크빅,2915,2860,-55,-1.89,1025278,2965905485
005820,원림,17800,17700,-100,-0.56,610,10816850
010600,웰바이오텍,2595,2470,-125,-4.82,693811,1739214885
008600,윌비스,1245,1235,-10,-0.8,819757,1014679990
033270,유나이티드제약,95600,94600,-1000,-1.05,1118941,105108478700
014830,유니드,49450,48600,-850,-1.72,45169,2209051400
000910,유니온,9400,9060,-340,-3.62,993485,9118821750
047400,유니온머티리얼,4275,4145,-130,-3.04,1441093,6025331140
011330,유니켐,1420,1410,-10,-0.7,326958,462436610
077500,유니퀘스트,10200,9880,-320,-3.14,408505,4091756240
002920,유성기업,2405,2440,35,1.46,112788,273929505
000700,유수홀딩스,5340,5350,10,0.19,9569,50885000
003470,유안타증권,3090,3030,-60,-1.94,410117,1251405695
003475,유안타증권우,2305,2255,-50,-2.17,65331,148680210
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4240,4165,-75,-1.77,388224,1655683025
000220,유유제약,18750,18000,-750,-4.0,381687,7073211600
000225,유유제약1우,16900,16300,-600,-3.55,68125,1131378500
000227,유유제약2우B,45550,44400,-1150,-2.52,3328,149390300
001200,유진투자증권,3980,3915,-65,-1.63,409030,1608644065
000100,유한양행,68700,68400,-300,-0.44,488157,33291447400
000105,유한양행우,70500,69800,-700,-0.99,20514,1433917700
003460,유화증권,2215,2210,-5,-0.23,116839,270400470
003465,유화증권우,2480,2500,20,0.81,19829,51478395
008730,율촌화학,16350,16450,100,0.61,116995,1933576900
008250,이건산업,8890,8790,-100,-1.12,342127,3046705450
025820,이구산업,1620,1605,-15,-0.93,397601,650174745
214320,이노션,52400,53400,1000,1.91,107214,5696681200
088260,이리츠코크렙,5240,5250,10,0.19,28381,148682590
139480,이마트,144500,148000,3500,2.42,346119,51331203500
007660,이수페타시스,5730,5610,-120,-2.09,4456048,24751730258
005950,이수화학,9390,9080,-310,-3.3,419363,3862201900
015020,이스타코,706,707,1,0.14,99698,70010965
093230,이아이디,217,216,-1,-0.46,3596583,776224270
074610,이엔플러스,5200,4430,-770,-14.81,20100758,105394405115
102460,이연제약,23700,23800,100,0.42,434542,10469679550
084680,이월드,3550,3540,-10,-0.28,447603,1590492060
350520,이지스레지던스리츠,4570,4685,115,2.52,93867,436025880
334890,이지스밸류리츠,4450,4460,10,0.22,54916,244408740
000760,이화산업,15450,15500,50,0.32,506,7844200
014990,인디에프,1845,1865,20,1.08,946897,1784296990
006490,인스코비,2305,2310,5,0.22,1048226,2411257835
023800,인지컨트롤스,9070,8900,-170,-1.87,721801,6491385070
034590,인천도시가스,26300,25500,-800,-3.04,24675,628262750
129260,인터지스,2670,2755,85,3.18,471268,1291356200
023810,인팩,4340,4420,80,1.84,18600,81881030
249420,일동제약,18000,17650,-350,-1.94,78714,1405309950
000230,일동홀딩스,9800,9710,-90,-0.92,13674,133358470
013360,일성건설,952,965,13,1.37,644045,630911154
003120,일성신약,86600,85600,-1000,-1.15,12189,1050429800
003200,일신방직,72900,72500,-400,-0.55,2881,209415600
007110,일신석재,2145,2210,65,3.03,5262051,11844099160
007570,일양약품,75600,74700,-900,-1.19,247370,18740905000
007575,일양약품우,103500,101500,-2000,-1.93,28515,2875182600
008500,일정실업,13000,13600,600,4.62,31688,454616200
081000,일진다이아,63600,62700,-900,-1.42,510317,32804694700
020760,일진디스플,3845,4035,190,4.94,959480,3856165785
020150,일진머티리얼즈,49950,49300,-650,-1.3,282869,14019092800
103590,일진전기,3390,3265,-125,-3.69,372639,1226925240
015860,일진홀딩스,5880,5740,-140,-2.38,364926,2119735720
226320,잇츠한불,30800,29950,-850,-2.76,260883,7987096150
317400,자이에스앤디,8840,8520,-320,-3.62,354950,3046923250
033240,자화전자,13200,12600,-600,-4.55,315892,4028881950
000950,전방,28100,27450,-650,-2.31,6473,183810500
348950,제이알글로벌리츠,4865,4900,35,0.72,177439,865331615
194370,제이에스코퍼레이션,7400,7390,-10,-0.14,23867,175297420
025620,제이준코스메틱,2845,2875,30,1.05,547173,1579374880
036420,제이콘텐트리,26950,28050,1100,4.08,524842,14758852100
030000,제일기획,19500,20550,1050,5.38,1615365,32867763150
271980,제일약품,51600,51100,-500,-0.97,110931,5724861100
001560,제일연마,6650,6640,-10,-0.15,6873,45597860
002620,제일파마홀딩스,24700,24200,-500,-2.02,38022,939494450
006220,제주은행,2995,3005,10,0.33,18426,55146970
089590,제주항공,13850,13800,-50,-0.36,462407,6437413800
004910,조광페인트,5440,5400,-40,-0.74,8025,43615540
004700,조광피혁,51800,52400,600,1.16,8011,415857000
001550,조비,23050,23000,-50,-0.22,291206,6899340800
000480,조선내화,73700,74000,300,0.41,3307,247969800
120030,조선선재,101500,101500,0,0.0,15667,1637554000
018470,조일알미늄,645,644,-1,-0.16,82575,52934889
002600,조흥,150000,150000,0,0.0,84,12584500
185750,종근당,182500,182500,0,0.0,94862,17188969000
063160,종근당바이오,51500,51200,-300,-0.58,92743,4762960900
001630,종근당홀딩스,116000,116000,0,0.0,38510,4525155000
044380,주연테크,1210,1180,-30,-2.48,661739,792882545
013890,지누스,86200,85200,-1000,-1.16,66746,5730572600
013870,지엠비코리아,9260,8820,-440,-4.75,917137,8260703740
071320,지역난방공사,35000,35850,850,2.43,32756,1176764350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5190,5180,-10,-0.19,61996,321888940
088790,진도,2675,2655,-20,-0.75,49101,131646505
003780,진양산업,3860,3925,65,1.68,1963135,7911430355
010640,진양폴리,3010,3030,20,0.66,436422,1346656850
100250,진양홀딩스,2830,2820,-10,-0.35,398107,1131367245
051630,진양화학,3770,3965,195,5.17,3741014,15664640825
272450,진에어,9730,9570,-160,-1.64,168566,1636210210
011000,진원생명과학,25750,28400,2650,10.29,24699707,700262989700
002780,진흥기업,2460,2730,270,10.98,8908218,23568720735
002787,진흥기업2우B,15950,17250,1300,8.15,886688,15713475850
002785,진흥기업우B,6530,8060,1530,23.43,1469764,11004210360
009310,참엔지니어링,1250,1260,10,0.8,151688,189692085
000650,천일고속,65100,64200,-900,-1.38,8279,566253700
012600,청호컴넷,7800,7650,-150,-1.92,46817,360189850
033250,체시스,3010,3075,65,2.16,4320918,13356039545
035720,카카오,381000,377000,-4000,-1.05,485743,184386939500
006380,카프로,2685,2665,-20,-0.74,348007,938807975
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,621,638,17,2.74,347717,222237429
029460,케이씨,24600,23900,-700,-2.85,161954,3888740300
344820,케이씨씨글라스,31650,30850,-800,-2.53,90392,2800812400
281820,케이씨텍,21300,21000,-300,-1.41,116675,2470119850
145270,케이탑리츠,787,782,-5,-0.64,263209,204314414
357120,코람코에너지리츠,4705,4710,5,0.11,165725,779703695
007815,코리아써우,5210,5190,-20,-0.38,2370,12292750
007810,코리아써키트,14300,13850,-450,-3.15,326345,4580029000
00781K,코리아써키트2우B,6840,6750,-90,-1.32,13083,88199330
152330,코리아오토글라스,14350,14250,-100,-0.7,95764,1365988350
003690,코리안리,7560,7470,-90,-1.19,245655,1850644430
192820,코스맥스,105500,103000,-2500,-2.37,75201,7836275500
044820,코스맥스비티아이,20550,20200,-350,-1.7,24135,486747050
005070,코스모신소재,15600,15200,-400,-2.56,647908,9996342750
005420,코스모화학,10700,10600,-100,-0.93,357261,3783168200
071950,코아스,1095,1110,15,1.37,455486,506289045
002020,코오롱,24100,23450,-650,-2.7,86094,2041190850
003070,코오롱글로벌,19750,21000,1250,6.33,978890,20302123850
003075,코오롱글로벌우,47700,48200,500,1.05,81819,3972261950
144620,코오롱머티리얼,4745,4830,85,1.79,16659291,89298749060
002025,코오롱우,16600,16250,-350,-2.11,9837,161338350
120110,코오롱인더,36750,38800,2050,5.58,1031642,39870794300
120115,코오롱인더우,23250,22850,-400,-1.72,282961,6671802600
138490,코오롱플라스틱,4320,4350,30,0.69,498138,2223345655
021240,코웨이,79700,79500,-200,-0.25,103807,8207831800
031820,콤텍시스템,1405,1360,-45,-3.2,2195641,3036504355
192400,쿠쿠홀딩스,93300,95500,2200,2.36,7385,699000000
284740,쿠쿠홈시스,41450,40550,-900,-2.17,33594,1373653900
015590,큐로,606,609,3,0.5,1393046,847779417
264900,크라운제과,8880,8830,-50,-0.56,14341,126305170
26490K,크라운제과우,9760,9800,40,0.41,317839,3275513450
005740,크라운해태홀딩스,9430,9430,0,0.0,30852,290645250
005745,크라운해태홀딩스우,13400,13200,-200,-1.49,74224,1000579000
020120,키다리스튜디오,10100,10350,250,2.48,171457,1751572450
039490,키움증권,111500,109000,-2500,-2.24,62788,6910084500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3805,3795,-10,-0.26,274832,1043809440
015890,태경산업,5130,5140,10,0.19,62121,319235500
006890,태경케미컬,8880,8770,-110,-1.24,212037,1882416850
003240,태광산업,687000,684000,-3000,-0.44,920,630448000
011280,태림포장,4360,4360,0,0.0,1147840,5027855335
004100,태양금속,1045,1060,15,1.44,217122,228333595
004105,태양금속우,3700,3680,-20,-0.54,663036,2443743540
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3870,3890,20,0.52,34550,132426765
007980,태평양물산,1860,1800,-60,-3.23,447838,815332315
055490,테이팩스,36250,34950,-1300,-3.59,180488,6462166550
078000,텔코웨어,12350,12200,-150,-1.21,28483,346967250
214420,토니모리,10000,10100,100,1.0,101268,1023591700
019180,티에이치엔,2565,2525,-40,-1.56,164615,416927495
091810,티웨이항공,2650,2675,25,0.94,327265,875594030
004870,티웨이홀딩스,984,998,14,1.42,366314,364853459
005690,파미셀,20300,20050,-250,-1.23,908737,18304267600
036580,팜스코,5230,5190,-40,-0.76,85200,442431110
028670,팬오션,3500,3500,0,0.0,1694281,5938713640
010820,퍼스텍,2220,2240,20,0.9,738657,1647953520
016800,퍼시스,28500,28500,0,0.0,2088,59603500
001020,페이퍼코리아,1695,1790,95,5.6,1682331,3009687645
090080,평화산업,1315,1255,-60,-4.56,1252751,1578831350
010770,평화홀딩스,3925,3800,-125,-3.18,305991,1184234080
058430,포스코강판,13200,13200,0,0.0,22591,297916700
047050,포스코인터내셔널,14000,14150,150,1.07,230684,3248642200
003670,포스코케미칼,88300,87500,-800,-0.91,204734,18010201400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17600,17500,-100,-0.57,109863,1930789050
103140,풍산,24850,25100,250,1.01,498314,12675149350
005810,풍산홀딩스,25900,26450,550,2.12,18425,491817150
033180,필룩스,3760,3755,-5,-0.13,2112989,8018996335
086790,하나금융지주,28600,28450,-150,-0.52,796563,22621972000
293480,하나제약,25450,25100,-350,-1.38,183321,4662376300
039130,하나투어,40050,39900,-150,-0.37,116428,4665798350
172580,하이골드12호,2000,2000,0,0.0,27672,55654350
153360,하이골드3호,1335,1345,10,0.75,9386,12556830
071090,하이스틸,16950,17150,200,1.18,5710,97430350
019490,하이트론,2470,2480,10,0.4,22393,55734880
000080,하이트진로,38500,37950,-550,-1.43,269765,10267452500
000087,하이트진로2우B,21650,21600,-50,-0.23,4641,100190800
000140,하이트진로홀딩스,17250,17200,-50,-0.29,38788,668069650
000145,하이트진로홀딩스우,17200,17200,0,0.0,2913,49613000
152550,한국ANKOR유전,1685,1685,0,0.0,162211,272004080
036460,한국가스공사,23950,25000,1050,4.38,832021,20616222950
005430,한국공항,32050,31550,-500,-1.56,16291,518240050
071050,한국금융지주,81100,80600,-500,-0.62,803432,65183046000
071055,한국금융지주우,68900,69300,400,0.58,284686,19815562400
010040,한국내화,3370,3355,-15,-0.45,139780,476262165
025540,한국단자,44200,45250,1050,2.38,122384,5606375650
004090,한국석유,98000,96900,-1100,-1.12,1736,168495700
002200,한국수출포장,18200,18300,100,0.55,6638,121049500
002960,한국쉘석유,242500,242500,0,0.0,1527,369081000
123890,한국자산신탁,3705,3660,-45,-1.21,344647,1267393910
015760,한국전력,20400,20500,100,0.49,1963002,40080394450
006200,한국전자홀딩스,718,728,10,1.39,497110,363560596
009540,한국조선해양,86900,86400,-500,-0.58,204438,17733209500
023350,한국종합기술,4510,4420,-90,-2.0,216169,958765700
025890,한국주강,1335,1395,60,4.49,70354,95996120
000970,한국주철관,8870,8800,-70,-0.79,204138,1799220870
104700,한국철강,5090,5080,-10,-0.2,219473,1128119190
017960,한국카본,10100,10000,-100,-0.99,678028,6805073800
161890,한국콜마,47600,47400,-200,-0.42,199764,9579806750
024720,한국콜마홀딩스,30900,29550,-1350,-4.37,188138,5648693050
161390,한국타이어앤테크놀로지,33350,33800,450,1.35,390090,13108232200
000240,한국테크놀로지그룹,15900,15750,-150,-0.94,412357,6576590350
034830,한국토지신탁,1860,1855,-5,-0.27,455255,845800915
007280,한국특수형강,1540,1635,95,6.17,1026881,1660901060
168490,한국패러랠,1925,1925,0,0.0,22219,42766595
010100,한국프랜지,2220,2205,-15,-0.68,338704,749628480
047810,한국항공우주,23500,23450,-50,-0.21,322284,7581551500
123690,한국화장품,13500,13600,100,0.74,271772,3697970650
003350,한국화장품제조,41500,41050,-450,-1.08,51953,2154562350
011500,한농화성,5770,6050,280,4.85,153487,918130950
002390,한독,37850,37700,-150,-0.4,149894,5735841550
014790,한라,3460,3505,45,1.3,104526,366400990
060980,한라홀딩스,28750,29050,300,1.04,67537,1964543300
053690,한미글로벌,8760,8590,-170,-1.94,284674,2515277850
042700,한미반도체,11050,10800,-250,-2.26,579235,6289790250
008930,한미사이언스,58200,58800,600,1.03,246842,14622466800
128940,한미약품,292000,292500,500,0.17,45749,13429046000
009240,한샘,96900,99900,3000,3.1,113471,11297003000
020000,한섬,30900,30250,-650,-2.1,85930,2623677400
003680,한성기업,13700,13800,100,0.73,136040,1894501450
105630,한세실업,17200,17000,-200,-1.16,188676,3251920600
069640,한세엠케이,3045,2925,-120,-3.94,100071,294610135
016450,한세예스24홀딩스,6950,6170,-780,-11.22,2896562,18849877790
010420,한솔PNS,1530,1525,-5,-0.33,336900,515444385
009180,한솔로지스틱스,2135,2095,-40,-1.87,476410,1005690965
213500,한솔제지,14600,14500,-100,-0.68,186129,2707361000
014680,한솔케미칼,151500,148000,-3500,-2.31,127680,19021908500
004710,한솔테크닉스,9780,9430,-350,-3.58,524848,5035970170
004150,한솔홀딩스,3630,3570,-60,-1.65,179311,642876520
025750,한솔홈데코,1560,1535,-25,-1.6,5911800,9140382380
004960,한신공영,14450,14500,50,0.35,54526,793771300
011700,한신기계,1495,1500,5,0.33,362970,545943935
001750,한양증권,8640,8600,-40,-0.46,44220,380187600
001755,한양증권우,15450,15100,-350,-2.27,22635,341443200
018880,한온시스템,12550,12600,50,0.4,725393,9125586950
009420,한올바이오파마,37800,38350,550,1.46,811531,31452284400
014130,한익스프레스,5700,5890,190,3.33,1753447,10439150320
300720,한일시멘트,81300,80900,-400,-0.49,2406,195283200
002220,한일철강,1730,1725,-5,-0.29,20562,35324350
006390,한일현대시멘트,26900,27200,300,1.12,24530,668925950
003300,한일홀딩스,48250,47400,-850,-1.76,1412,67461100
051600,한전KPS,28050,28100,50,0.18,96685,2722714700
052690,한전기술,17350,17250,-100,-0.58,66274,1148766550
130660,한전산업,3610,3645,35,0.97,89017,324181550
002320,한진,47650,48400,750,1.57,238460,11536609750
097230,한진중공업,9750,9810,60,0.62,363832,3526205070
003480,한진중공업홀딩스,4870,4450,-420,-8.62,754599,3455271520
180640,한진칼,77400,77600,200,0.26,183094,14376766900
18064K,한진칼우,51000,51100,100,0.2,7367,375078900
005110,한창,1120,1455,335,29.91,27983875,38986115085
009460,한창제지,2045,2250,205,10.02,31599780,71063215665
000880,한화,27050,27200,150,0.55,1086096,29771729600
00088K,한화3우B,13350,13350,0,0.0,81914,1095187400
088350,한화생명,1575,1580,5,0.32,2398539,3773186660
000370,한화손해보험,2965,2970,5,0.17,451626,1322524495
009830,한화솔루션,43150,42400,-750,-1.74,6540470,282811635100
009835,한화솔루션우,79700,72000,-7700,-9.66,655474,49263352200
272210,한화시스템,12100,12550,450,3.72,14235479,194990548350
012450,한화에어로스페이스,27600,27100,-500,-1.81,984418,27290388400
000885,한화우,63800,65000,1200,1.88,96627,6425032400
003530,한화투자증권,1845,1835,-10,-0.54,354781,649832125
003535,한화투자증권우,4980,4875,-105,-2.11,175999,873814300
195870,해성디에스,20650,20050,-600,-2.91,243490,4924779800
101530,해태제과식품,9310,9180,-130,-1.4,48552,446986140
143210,핸즈코퍼레이션,9100,8440,-660,-7.25,266103,2303600910
000720,현대건설,32250,32400,150,0.47,488892,15890435300
267270,현대건설기계,27600,28350,750,2.72,754455,20527351250
000725,현대건설우,219500,217000,-2500,-1.14,3188,698477500
005440,현대그린푸드,7820,7920,100,1.28,463462,3670108610
086280,현대글로비스,145000,148000,3000,2.07,144311,21385014000
064350,현대로템,17200,17100,-100,-0.58,2899855,50262019850
079430,현대리바트,16200,16150,-50,-0.31,157443,2538966300
012330,현대모비스,234000,242500,8500,3.63,658710,157147509500
010620,현대미포조선,30700,30850,150,0.49,104994,3237495650
069960,현대백화점,57400,57700,300,0.52,257684,14902607800
004560,현대비앤지스틸,7780,7800,20,0.26,56031,434248250
004565,현대비앤지스틸우,85700,83100,-2600,-3.03,11635,966411000
011760,현대상사,15000,14950,-50,-0.33,67827,1015925750
004310,현대약품,6460,6350,-110,-1.7,512596,3294484320
322000,현대에너지솔루션,35600,36150,550,1.54,294653,10654268050
126560,현대에이치씨엔,3990,3900,-90,-2.26,304835,1191361805
017800,현대엘리베이,41650,42050,400,0.96,559357,23796599000
307950,현대오토에버,59100,57900,-1200,-2.03,171840,10075729900
011210,현대위아,42650,43650,1000,2.34,545681,23823913750
267260,현대일렉트릭,18300,17500,-800,-4.37,742267,13173620000
004020,현대제철,25300,25250,-50,-0.2,650389,16504150950
267250,현대중공업지주,231000,229000,-2000,-0.87,38890,8877839000
005380,현대차,179000,183500,4500,2.51,3401835,620186023000
005387,현대차2우B,88500,90300,1800,2.03,186166,16813926400
005389,현대차3우B,80300,81400,1100,1.37,54660,4444813300
005385,현대차우,87400,88600,1200,1.37,178696,15828774500
001500,현대차증권,10300,10350,50,0.49,167387,1728487650
227840,현대코퍼레이션홀딩스,11600,11400,-200,-1.72,79419,900573600
001450,현대해상,22800,22900,100,0.44,268244,6123773700
057050,현대홈쇼핑,75800,74700,-1100,-1.45,89208,6722125400
093240,형지엘리트,2230,2130,-100,-4.48,1862638,4086486810
003010,혜인,5500,5430,-70,-1.27,447501,2468116010
111110,호전실업,8660,8580,-80,-0.92,46707,401451720
008770,호텔신라,75500,74600,-900,-1.19,462239,34706622800
008775,호텔신라우,63200,63300,100,0.16,12555,794444700
002460,화성산업,12250,12300,50,0.41,42830,525864450
013520,화승알앤에이,1770,1775,5,0.28,189375,338448290
241590,화승엔터프라이즈,12700,13300,600,4.72,780049,10428479650
006060,화승인더,7940,7930,-10,-0.13,1030637,8151913450
010690,화신,2650,2815,165,6.23,1728885,4783260970
133820,화인베스틸,2485,2605,120,4.83,3909008,10407769435
010660,화천기계,3140,3095,-45,-1.43,328473,1025588285
000850,화천기공,31400,31450,50,0.16,8662,272335800
016580,환인제약,16550,16250,-300,-1.81,155016,2549937150
032560,황금에스티,7330,7150,-180,-2.46,240174,1735735210
004800,효성,78900,77200,-1700,-2.15,116396,9112255600
094280,효성ITX,28850,28250,-600,-2.08,40721,1160465500
298040,효성중공업,69400,68700,-700,-1.01,295447,20410349100
298050,효성첨단소재,157500,157000,-500,-0.32,67218,10540890000
298020,효성티앤씨,120000,121500,1500,1.25,102751,12782493000
298000,효성화학,144000,138000,-6000,-4.17,64657,9014489500
093370,후성,11050,10650,-400,-3.62,2853311,31013983650
081660,휠라홀딩스,37150,37900,750,2.02,236573,8882354550
005870,휴니드,6380,6480,100,1.57,319621,2052520170
079980,휴비스,8980,8660,-320,-3.56,521656,4594819210
005010,휴스틸,6990,7000,10,0.14,6483,45186700
069260,휴켐스,22400,22100,-300,-1.34,343981,7589543500
000540,흥국화재,2450,2635,185,7.55,5137334,15045597255
000547,흥국화재2우B,26450,28150,1700,6.43,434893,13951074600
000545,흥국화재우,6980,7500,520,7.45,919244,7610031810
003280,흥아해운,258,258,0,0.0,0,0
