티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002380,KCC,168500,166500,-2000,-1.19,66577,11239574500
009070,KCTC,4020,3755,-265,-6.59,6392210,25397553165
009440,KC그린홀딩스,5050,4950,-100,-1.98,266939,1319885245
119650,KC코트렐,10550,10250,-300,-2.84,1669004,16840060790
092220,KEC,2080,2150,70,3.37,15726371,34250874375
016380,KG동부제철,8670,8470,-200,-2.31,176487,1509179900
016385,KG동부제철우,129000,129000,0,0.0,500,64374000
001390,KG케미칼,19700,18900,-800,-4.06,195823,3730699500
001940,KISCO홀딩스,12750,12600,-150,-1.18,14138,177674550
025000,KPX케미칼,52300,51400,-900,-1.72,42493,2183601200
092230,KPX홀딩스,79000,70400,-8600,-10.89,656384,47481565200
000040,KR모터스,1040,1050,10,0.96,3017759,3082335721
044450,KSS해운,10600,10300,-300,-2.83,442592,4641407700
030200,KT,23500,23450,-50,-0.21,947127,22285140900
033780,KTG,84800,85800,1000,1.18,496711,42444916600
030210,KTB투자증권,2945,2985,40,1.36,801382,2449381735
058850,KTcs,2260,2295,35,1.55,910911,2051859705
058860,KTis,2630,2605,-25,-0.95,174887,456666565
093050,LF,15750,16200,450,2.86,255936,4016715700
003550,LG,74500,74000,-500,-0.67,368034,27226989644
034220,LG디스플레이,14950,14900,-50,-0.33,2085679,31257445650
001120,LG상사,19200,18800,-400,-2.08,399401,7530396500
051900,LG생활건강,1562000,1542000,-20000,-1.28,29583,45731264000
051905,LG생활건강우,707000,710000,3000,0.42,3925,2780504000
003555,LG우,54400,54500,100,0.18,25447,1378720700
032640,LG유플러스,11450,11350,-100,-0.87,1841984,21001876400
011070,LG이노텍,157500,153000,-4500,-2.86,180600,27925162000
066570,LG전자,86500,85000,-1500,-1.73,1066813,91384082636
066575,LG전자우,33050,32700,-350,-1.06,93548,3073473150
108670,LG하우시스,69900,73700,3800,5.44,222754,16273125000
108675,LG하우시스우,29100,29900,800,2.75,31690,950501450
037560,LG헬로비전,3875,3910,35,0.9,338888,1325876330
051910,LG화학,677000,686000,9000,1.33,331899,225995832000
051915,LG화학우,336500,342000,5500,1.63,24209,8228642500
079550,LIG넥스원,29900,29600,-300,-1.0,72414,2147745550
006260,LS,58400,60200,1800,3.08,419190,25245714000
010120,LSELECTRIC,53800,53400,-400,-0.74,169539,9108961700
000680,LS네트웍스,2255,2190,-65,-2.88,49231,109114630
229640,LS전선아시아,7600,7650,50,0.66,126915,968745730
023150,MH에탄올,8320,8160,-160,-1.92,394402,3286153600
035420,NAVER,278000,275000,-3000,-1.08,816320,224864596500
181710,NHN,73500,72700,-800,-1.09,50699,3698124000
005940,NH투자증권,10900,10900,0,0.0,1961590,21566300300
005945,NH투자증권우,8830,8830,0,0.0,104582,922361220
338100,NH프라임리츠,4485,4490,5,0.11,41682,187190945
034310,NICE,19400,19350,-50,-0.26,54162,1040787250
008260,NI스틸,2395,2365,-30,-1.25,268114,635930620
004250,NPC,3150,3140,-10,-0.32,45454,142914570
004255,NPC우,2280,2280,0,0.0,1114,2541265
010060,OCI,65800,67200,1400,2.13,283183,18777838600
005490,POSCO,239000,238500,-500,-0.21,324537,78062431500
100840,STC,15400,15450,50,0.32,26989,416938300
064960,ST모티브,53300,53800,500,0.94,33722,1805270300
003570,ST중공업,5540,5590,50,0.9,78612,436224650
036530,ST홀딩스,14500,14550,50,0.34,10557,153398500
010950,S-Oil,66800,66600,-200,-0.3,893869,59809141100
010955,S-Oil우,35300,35250,-50,-0.14,32296,1152916000
034120,SBS,16250,18950,2700,16.62,1912547,35089604350
101060,SBS미디어홀딩스,1725,1760,35,2.03,446043,790824950
004060,SG세계물산,650,637,-13,-2.0,1880792,1201085577
001380,SG충방,2140,2195,55,2.57,5311756,11807161600
002360,SH에너지화학,819,815,-4,-0.49,455002,371021882
009160,SIMPAC,2420,2390,-30,-1.24,92350,222514495
123700,SJM,3025,3060,35,1.16,25247,76562840
025530,SJM홀딩스,2870,2805,-65,-2.26,14952,42035035
034730,SK,219000,220500,1500,0.68,396747,87254214500
011790,SKC,81100,81200,100,0.12,182022,14853161200
018670,SK가스,110000,110000,0,0.0,29642,3291406000
001740,SK네트웍스,4805,4755,-50,-1.04,500513,2394600610
001745,SK네트웍스우,117000,116500,-500,-0.43,423,49167000
006120,SK디스커버리,66500,67800,1300,1.95,119918,8116535500
006125,SK디스커버리우,55500,56200,700,1.26,36421,2052633000
210980,SK디앤디,43750,43500,-250,-0.57,90996,3969274700
068400,SK렌터카,8800,8800,0,0.0,70329,619091550
326030,SK바이오팜,168000,166500,-1500,-0.89,142976,23835573500
03473K,SK우,230000,224000,-6000,-2.61,34757,7761229000
096770,SK이노베이션,155500,160000,4500,2.89,868455,138652862500
096775,SK이노베이션우,124000,126000,2000,1.61,20857,2637744500
001510,SK증권,782,763,-19,-2.43,11466887,8881859808
001515,SK증권우,5830,5660,-170,-2.92,157048,899088220
285130,SK케미칼,400000,424000,24000,6.0,664607,277769625500
28513K,SK케미칼우,181000,186500,5500,3.04,80034,14866640500
017670,SK텔레콤,232000,232500,500,0.22,321467,74868604000
000660,SK하이닉스,98000,98100,100,0.1,5218295,513426181370
005610,SPC삼립,72900,74800,1900,2.61,42090,3146948800
011810,STX,6760,6450,-310,-4.59,158404,1032432970
077970,STX엔진,6860,6720,-140,-2.04,55868,378041830
071970,STX중공업,4195,3970,-225,-5.36,442398,1774251700
084870,TBH글로벌,1935,1920,-15,-0.78,49795,96242665
002710,TCC스틸,3670,3625,-45,-1.23,283829,1040536535
024070,WISCOM,2395,2385,-10,-0.42,53409,126716490
037270,YGPLUS,5220,5070,-150,-2.87,1097425,5606012500
000500,가온전선,22400,21450,-950,-4.24,38472,835506550
000860,강남제비스코,17650,18100,450,2.55,42252,760423650
035250,강원랜드,22450,22850,400,1.78,1011621,23069814800
011420,갤럭시아에스엠,1405,1430,25,1.78,150328,214412540
002100,경농,12450,12300,-150,-1.2,52345,647028450
009450,경동나비엔,55200,54300,-900,-1.63,115090,6249964800
267290,경동도시가스,19350,18950,-400,-2.07,38332,728070650
012320,경동인베스트,28250,28400,150,0.53,3344,94268750
000050,경방,11800,11300,-500,-4.24,126317,1477607300
214390,경보제약,10200,10050,-150,-1.47,89572,897629120
012610,경인양행,6890,6770,-120,-1.74,274501,1860783960
009140,경인전자,23600,24000,400,1.69,7685,184319450
013580,계룡건설,23600,24300,700,2.97,324970,7907268950
012200,계양전기,3185,3265,80,2.51,3540445,12124707135
012205,계양전기우,8890,8970,80,0.9,139607,1286736930
002140,고려산업,3885,4000,115,2.96,5324260,21788771280
010130,고려아연,386000,385000,-1000,-0.26,74141,28634984036
002240,고려제강,14850,14800,-50,-0.34,33472,491739000
009290,광동제약,9540,9400,-140,-1.47,418345,3984317810
017040,광명전기,2045,2045,0,0.0,218911,447944115
017900,광전자,2400,2425,25,1.04,473350,1137104975
037710,광주신세계,158500,158500,0,0.0,729,115699000
030610,교보증권,7730,7670,-60,-0.78,249341,1909284660
339770,교촌에프앤비,28400,25400,-3000,-10.56,4178876,113392068350
007690,국도화학,44250,44350,100,0.23,10078,444708000
005320,국동,3920,3785,-135,-3.44,724540,2751756320
001140,국보,2125,2070,-55,-2.59,554179,1146236560
002720,국제약품,10450,10200,-250,-2.39,958432,9933046550
083420,그린케미칼,6350,6070,-280,-4.41,607235,3680513000
014530,극동유화,3390,3385,-5,-0.15,172066,583100395
014280,금강공업,4405,4355,-50,-1.14,74292,327004545
014285,금강공업우,17000,16900,-100,-0.59,50544,860440750
008870,금비,59800,58800,-1000,-1.67,2435,143264300
001570,금양,5120,5380,260,5.08,477126,2523996150
002990,금호산업,10250,10600,350,3.41,9367377,105419718100
002995,금호산업우,53100,49650,-3450,-6.5,155102,8389719800
011780,금호석유,138000,135000,-3000,-2.17,539212,72002383500
011785,금호석유우,55300,53000,-2300,-4.16,49810,2628248600
214330,금호에이치티,2515,2440,-75,-2.98,4341061,10616131755
001210,금호전기,3980,3910,-70,-1.76,60192,238125430
073240,금호타이어,4070,4055,-15,-0.37,449194,1808558400
092440,기신정기,3740,3715,-25,-0.67,47293,175612745
000270,기아차,59700,58500,-1200,-2.01,3227550,191659375114
024110,기업은행,9150,9100,-50,-0.55,2427691,22214891070
013700,까뮤이앤씨,2185,2205,20,0.92,3658506,7954821695
004540,깨끗한나라,4600,4340,-260,-5.65,496021,2174956195
004545,깨끗한나라우,23300,22750,-550,-2.36,5432,123791400
001260,남광토건,10250,10100,-150,-1.46,35037,357151800
008350,남선알미늄,4310,4155,-155,-3.6,2923087,12393100665
008355,남선알미우,49400,48600,-800,-1.62,4798,233655400
004270,남성,3790,4230,440,11.61,12181323,49354068430
003920,남양유업,275000,271500,-3500,-1.27,1189,323364000
003925,남양유업우,139000,140000,1000,0.72,74,10291000
025860,남해화학,8350,8320,-30,-0.36,180686,1507798500
005720,넥센,4145,4145,0,0.0,58529,242129855
005725,넥센우,3145,3250,105,3.34,40329,129792855
002350,넥센타이어,5790,5640,-150,-2.59,402028,2291456150
002355,넥센타이어1우B,2505,2505,0,0.0,28241,70841005
003580,넥스트사이언스,5390,5320,-70,-1.3,164253,870969700
251270,넷마블,125500,127000,1500,1.2,335548,42152522500
090350,노루페인트,7450,7820,370,4.97,2091451,16371768150
090355,노루페인트우,13400,13650,250,1.87,11253,153296300
000320,노루홀딩스,9680,9720,40,0.41,22499,217642890
000325,노루홀딩스우,17900,17900,0,0.0,198,3551450
006280,녹십자,363500,391000,27500,7.57,948484,364649445000
005250,녹십자홀딩스,34000,41000,7000,20.59,8668179,346482212100
005257,녹십자홀딩스2우,166000,185000,19000,11.45,187447,34807909500
004370,농심,299500,291000,-8500,-2.84,76189,22380057000
072710,농심홀딩스,74000,74100,100,0.14,6904,508818100
058730,다스코,5490,5530,40,0.73,57484,315479610
023590,다우기술,20900,21250,350,1.67,325656,6885224850
019680,대교,3860,3855,-5,-0.13,51736,199815640
019685,대교우B,2540,2530,-10,-0.39,30408,76702595
006370,대구백화점,9360,9640,280,2.99,97973,992132070
008060,대덕,6490,6440,-50,-0.77,176858,1143704720
00806K,대덕1우,10100,9780,-320,-3.17,70253,690309390
353200,대덕전자,11250,10900,-350,-3.11,1024063,11158413800
35320K,대덕전자1우,8600,8300,-300,-3.49,98236,821499760
000490,대동공업,6840,6640,-200,-2.92,837272,5673884840
008110,대동전자,4440,4360,-80,-1.8,9759,43168820
005750,대림BCo,5680,5710,30,0.53,68826,396518750
001880,대림건설,25200,25150,-50,-0.2,134668,3406544150
000210,대림산업,83100,82100,-1000,-1.2,272619,22604353000
000215,대림산업우,44000,43900,-100,-0.23,12345,541363250
006570,대림통상,4120,4115,-5,-0.12,631,2616465
001680,대상,25450,25300,-150,-0.59,177899,4503718450
001685,대상우,17500,17650,150,0.86,8232,145144500
084690,대상홀딩스,10650,10100,-550,-5.16,379027,3866918350
084695,대상홀딩스우,8500,8380,-120,-1.41,10602,89534160
128820,대성산업,3180,3165,-15,-0.47,120801,382012410
117580,대성에너지,5550,5460,-90,-1.62,32060,175542560
016710,대성홀딩스,23000,23450,450,1.96,238495,5527606900
003540,대신증권,14050,13900,-150,-1.07,191214,2699050150
003547,대신증권2우B,10300,10300,0,0.0,65329,667205100
003545,대신증권우,10400,10600,200,1.92,202390,2131960650
009190,대양금속,3540,3465,-75,-2.12,262478,920654600
014160,대영포장,1290,1255,-35,-2.71,7348458,9303153655
047040,대우건설,3595,3610,15,0.42,3702506,13510202555
009320,대우부품,2930,2935,5,0.17,1390556,4112506435
042660,대우조선해양,26150,26650,500,1.91,1268831,33443659400
003090,대웅,22250,21100,-1150,-5.17,295538,6266934100
069620,대웅제약,95100,92200,-2900,-3.05,90325,8364773200
000430,대원강업,4045,4020,-25,-0.62,259060,1040653615
006340,대원전선,1005,995,-10,-1.0,446562,446299757
006345,대원전선우,3710,3635,-75,-2.02,23113,84708590
003220,대원제약,18850,18600,-250,-1.33,119874,2229298350
024890,대원화성,1570,1575,5,0.32,32603,50799785
002880,대유에이텍,888,883,-5,-0.56,1285274,1135403267
000300,대유플러스,837,844,7,0.84,4459463,3823184222
012800,대창,1275,1225,-50,-3.92,3238783,3986516725
015230,대창단조,35950,35950,0,0.0,21491,767050200
001070,대한방직,35850,36000,150,0.42,3323,119740500
006650,대한유화,230000,230000,0,0.0,53003,12246253000
001440,대한전선,927,914,-13,-1.4,10302627,9405450823
084010,대한제강,8250,8170,-80,-0.97,697012,5874609870
001790,대한제당,19400,21000,1600,8.25,139043,2831945800
001795,대한제당우,13900,14450,550,3.96,7432,106007650
001130,대한제분,152500,151500,-1000,-0.66,9187,1389512000
003490,대한항공,26950,24550,-2400,-8.91,29343022,771069870050
003495,대한항공우,36250,36550,300,0.83,1745415,68861960100
005880,대한해운,2935,2820,-115,-3.92,7372046,21497155875
003830,대한화섬,93000,94300,1300,1.4,447,41422800
016090,대현,1845,1850,5,0.27,186265,344117185
069460,대호에이엘,2205,2185,-20,-0.91,1830297,4123765175
192080,더블유게임즈,61700,59200,-2500,-4.05,173892,10400868600
012510,더존비즈온,103000,103000,0,0.0,63869,6575181500
004830,덕성,8610,9730,1120,13.01,1789739,16575951320
004835,덕성우,19000,22250,3250,17.11,3353511,72583371850
024900,덕양산업,1845,1825,-20,-1.08,189397,346408420
145720,덴티움,43400,43000,-400,-0.92,51105,2191029700
002150,도화엔지니어링,7650,7690,40,0.52,95129,732802310
001230,동국제강,7120,7060,-60,-0.84,1567170,11303609710
023450,동남합성,37400,38000,600,1.6,4615,176334900
004140,동방,2155,2075,-80,-3.71,1496961,3175583360
007590,동방아그로,6400,6420,20,0.31,11473,73322220
005960,동부건설,12700,12100,-600,-4.72,198388,2420042100
005965,동부건설우,27200,26750,-450,-1.65,1633,43909000
026960,동서,30000,29500,-500,-1.67,236092,6974333000
002210,동성제약,11450,11350,-100,-0.87,92309,1053866850
102260,동성코퍼레이션,4310,4240,-70,-1.62,170186,726841630
005190,동성화학,15850,15700,-150,-0.95,12195,191478050
000640,동아쏘시오홀딩스,125500,133500,8000,6.37,162707,21488906500
170900,동아에스티,87700,86500,-1200,-1.37,24626,2143691000
028100,동아지질,15900,15900,0,0.0,143939,2321097750
282690,동아타이어,9570,9590,20,0.21,11514,110096510
001520,동양,1205,1225,20,1.66,1216799,1485805485
001527,동양2우B,13750,13800,50,0.36,131,1799650
001529,동양3우B,29500,29650,150,0.51,555,16488950
084670,동양고속,26150,26200,50,0.19,11809,308862650
002900,동양물산,1755,1745,-10,-0.57,4337397,7637044475
082640,동양생명,3545,3525,-20,-0.56,231332,812370450
001525,동양우,8060,7960,-100,-1.24,7144,56727360
008970,동양철관,1100,1110,10,0.91,1767757,1966556380
092780,동양피스톤,6000,5920,-80,-1.33,94628,560539670
049770,동원FB,177000,175500,-1500,-0.85,8401,1485091000
018500,동원금속,703,699,-4,-0.57,62776,43722702
006040,동원산업,215500,215500,0,0.0,2143,461846000
030720,동원수산,9120,9050,-70,-0.77,52446,474257200
014820,동원시스템즈,30900,31250,350,1.13,61969,1920352450
014825,동원시스템즈우,31650,30550,-1100,-3.48,2162,66370700
163560,동일고무벨트,9740,10400,660,6.78,838836,8547004890
004890,동일산업,69100,68700,-400,-0.58,743,51106500
002690,동일제강,2380,2355,-25,-1.05,47356,112130990
000020,동화약품,18750,17950,-800,-4.27,648331,11749108550
000150,두산,49200,49250,50,0.1,69345,3438367450
000157,두산2우B,80500,80200,-300,-0.37,948,75572300
241560,두산밥캣,32150,31350,-800,-2.49,298053,9433159750
336370,두산솔루스,39450,41000,1550,3.93,420690,17209901100
33637K,두산솔루스1우,16500,16750,250,1.52,43832,737210000
33637L,두산솔루스2우B,34150,34600,450,1.32,9487,327867100
000155,두산우,40800,40900,100,0.25,15198,623599450
042670,두산인프라코어,8570,8600,30,0.35,2475173,21207982930
034020,두산중공업,15750,15850,100,0.63,4073172,64203240350
336260,두산퓨얼셀,42200,42300,100,0.24,478722,20094279900
33626K,두산퓨얼셀1우,14050,14100,50,0.36,94523,1329266650
33626L,두산퓨얼셀2우B,19700,19750,50,0.25,21121,416506600
016740,두올,3475,3465,-10,-0.29,435106,1521148395
192650,드림텍,11550,11150,-400,-3.46,421740,4747129350
024090,디씨엠,11300,11300,0,0.0,19640,221244350
003160,디아이,4200,4100,-100,-2.38,182220,753244825
092200,디아이씨,1440,1420,-20,-1.39,90026,129264285
013570,디와이,4515,4510,-5,-0.11,60088,271662400
210540,디와이파워,10950,10900,-50,-0.46,100076,1099927300
007340,디티알오토모티브,24350,24350,0,0.0,20972,507739850
026890,디피씨,9740,9400,-340,-3.49,1224602,11617207700
115390,락앤락,10950,10700,-250,-2.28,150714,1629183100
032350,롯데관광개발,15750,15850,100,0.63,281832,4448544150
330590,롯데리츠,5350,5390,40,0.75,268012,1439477220
000400,롯데손해보험,1810,1780,-30,-1.66,960532,1744163500
023530,롯데쇼핑,96700,98500,1800,1.86,219167,21702389600
004000,롯데정밀화학,53700,52500,-1200,-2.23,74752,3955760900
286940,롯데정보통신,37200,36850,-350,-0.94,32625,1205501900
280360,롯데제과,100000,104000,4000,4.0,22149,2289095500
004990,롯데지주,32950,33750,800,2.43,394169,13298222300
00499K,롯데지주우,67300,67500,200,0.3,15175,1034366100
005300,롯데칠성,90000,96700,6700,7.44,197154,18751807900
005305,롯데칠성우,58700,60000,1300,2.21,6983,418325200
011170,롯데케미칼,272500,272000,-500,-0.18,323721,89869904500
002270,롯데푸드,316500,317500,1000,0.32,2858,907115500
071840,롯데하이마트,32250,32250,0,0.0,53288,1715130550
027740,마니커,685,683,-2,-0.29,1312468,896490731
204320,만도,44500,42950,-1550,-3.48,1269357,55632732000
001080,만호제강,16150,17150,1000,6.19,70868,1255106750
088980,맥쿼리인프라,10950,10950,0,0.0,695065,7624002200
094800,맵스리얼티1,4055,4050,-5,-0.12,49548,200779800
138040,메리츠금융지주,10550,10350,-200,-1.9,118908,1239134300
008560,메리츠증권,3740,3685,-55,-1.47,2847643,10575722045
000060,메리츠화재,15250,15150,-100,-0.66,273871,4184076750
090370,메타랩스,1170,1145,-25,-2.14,375100,434061420
017180,명문제약,6230,6040,-190,-3.05,1310145,7972356280
012690,모나리자,5440,5250,-190,-3.49,683016,3602845210
005360,모나미,6140,6140,0,0.0,434175,2682964220
204210,모두투어리츠,3130,3110,-20,-0.64,11026,34272735
009680,모토닉,11900,11600,-300,-2.52,77626,903929950
009580,무림PP,3315,3205,-110,-3.32,663630,2129806545
009200,무림페이퍼,2430,2345,-85,-3.5,144364,339001865
033920,무학,6500,6460,-40,-0.62,18830,121747460
008420,문배철강,2725,2710,-15,-0.55,187362,508606735
025560,미래산업,3150,3135,-15,-0.48,83015,261742760
007120,미래아이앤지,349,348,-1,-0.29,556849,193925180
006800,미래에셋대우,9550,9470,-80,-0.84,2609332,24856794960
00680K,미래에셋대우2우B,4715,4695,-20,-0.42,479298,2252011005
006805,미래에셋대우우,5320,5300,-20,-0.38,61404,327686940
357250,미래에셋맵스리츠,4995,5010,15,0.3,12466,62365685
085620,미래에셋생명,3990,3925,-65,-1.63,153642,608343655
002840,미원상사,111500,111000,-500,-0.45,6922,763387000
268280,미원에스씨,106500,106500,0,0.0,1860,196234000
107590,미원홀딩스,71100,70300,-800,-1.13,3547,250789500
134380,미원화학,63000,62500,-500,-0.79,2113,130906700
003650,미창석유,64200,64400,200,0.31,633,40396500
155900,바다로19호,2520,2510,-10,-0.4,16066,40335320
003610,방림,1940,1910,-30,-1.55,219645,420985030
001340,백광산업,3345,3270,-75,-2.24,446670,1471241830
035150,백산,4995,5130,135,2.7,124605,636356240
002410,범양건영,5540,5550,10,0.18,1975495,11373850920
096300,베트남개발1,234,232,-2,-0.85,530318,123471738
007210,벽산,2055,2065,10,0.49,747694,1551164415
002760,보락,2685,2605,-80,-2.98,18468711,50753188000
003850,보령제약,16400,16000,-400,-2.44,275031,4414936950
000890,보해양조,922,1020,98,10.63,88859336,91963158302
003000,부광약품,23850,23000,-850,-3.56,790094,18310484650
001270,부국증권,22900,23250,350,1.53,17226,399675650
001275,부국증권우,20750,20850,100,0.48,5597,116313500
026940,부국철강,4820,4845,25,0.52,292205,1425263350
015350,부산가스,52300,52000,-300,-0.57,3488,181674600
011390,부산산업,123000,123000,0,0.0,60545,7712049500
005030,부산주공,963,951,-12,-1.25,4648707,4443392806
002070,비비안,3435,3385,-50,-1.46,341059,1157325915
100220,비상교육,6660,6530,-130,-1.95,34955,230252010
030790,비케이탑스,7700,7700,0,0.0,198795,1521848760
101140,비티원,6980,6800,-180,-2.58,567763,3856557610
352820,빅히트,171500,179500,8000,4.66,925185,163166375500
005180,빙그레,56100,55600,-500,-0.89,24010,1338206900
003960,사조대림,14800,15600,800,5.41,208790,3206463700
008040,사조동아원,893,893,0,0.0,354152,314485902
007160,사조산업,31200,30650,-550,-1.76,19114,589648550
014710,사조씨푸드,6870,7130,260,3.78,5828928,41246586230
006090,사조오양,9330,9490,160,1.71,279884,2659620360
005090,삼광글라스,38400,38500,100,0.26,17086,655396200
001470,삼부토건,5080,5340,260,5.12,28520590,154452985695
006400,삼성SDI,485500,493500,8000,1.65,401132,197349109498
006405,삼성SDI우,267500,270000,2500,0.93,15714,4234091500
006660,삼성공조,6530,6510,-20,-0.31,4011,26022800
028260,삼성물산,124000,124000,0,0.0,738461,91810302000
02826K,삼성물산우B,122000,120000,-2000,-1.64,47742,5779372000
207940,삼성바이오로직스,758000,774000,16000,2.11,202657,156152788000
032830,삼성생명,68500,70500,2000,2.92,1085180,75765493700
018260,삼성에스디에스,176500,175500,-1000,-0.57,211553,37097453000
028050,삼성엔지니어링,12950,12700,-250,-1.93,3893907,49928842550
009150,삼성전기,154000,153000,-1000,-0.65,687619,104992251500
009155,삼성전기우,67600,67100,-500,-0.74,39403,2652549300
005930,삼성전자,66300,65700,-600,-0.9,30204089,1999330006280
005935,삼성전자우,58800,59000,200,0.34,4830037,287661764820
001360,삼성제약,3745,3700,-45,-1.2,511100,1892945430
010140,삼성중공업,6360,6150,-210,-3.3,12450108,78148869110
010145,삼성중공우,311000,305000,-6000,-1.93,1200,365372500
016360,삼성증권,38250,38800,550,1.44,880784,33868547100
068290,삼성출판사,24150,23900,-250,-1.04,276895,6558984500
029780,삼성카드,32400,32100,-300,-0.93,177790,5716152450
000810,삼성화재,195500,192500,-3000,-1.53,170218,32920264000
000815,삼성화재우,154000,153000,-1000,-0.65,13225,2018047500
006110,삼아알미늄,8900,8490,-410,-4.61,300067,2573901370
145990,삼양사,52000,51700,-300,-0.58,17453,907856400
145995,삼양사우,44050,44400,350,0.79,990,43980550
003230,삼양식품,99800,99900,100,0.1,21122,2110014200
002170,삼양통상,65600,63500,-2100,-3.2,13649,872742400
272550,삼양패키징,21150,20550,-600,-2.84,48923,1013035650
000070,삼양홀딩스,66000,66100,100,0.15,13549,900204400
000075,삼양홀딩스우,47800,47750,-50,-0.1,438,20936500
002810,삼영무역,14200,14200,0,0.0,20677,292597700
005680,삼영전자,8760,8950,190,2.17,244762,2194235520
003720,삼영화학,2140,2100,-40,-1.87,109868,231015735
023000,삼원강재,2500,2485,-15,-0.6,40710,101484145
004380,삼익THK,10650,10700,50,0.47,27565,294289950
002450,삼익악기,1420,1425,5,0.35,253613,359862305
004440,삼일씨엔에스,10550,10150,-400,-3.79,81135,829849500
000520,삼일제약,21700,21400,-300,-1.38,50424,1082598750
009770,삼정펄프,29300,29750,450,1.54,2100,62142600
005500,삼진제약,27000,26100,-900,-3.33,101604,2679231500
004690,삼천리,81700,80900,-800,-0.98,4326,351953000
010960,삼호개발,4130,4070,-60,-1.45,155388,636402125
004450,삼화왕관,39450,39150,-300,-0.76,927,36397750
009470,삼화전기,18950,18550,-400,-2.11,48280,904092450
011230,삼화전자,3215,3155,-60,-1.87,58877,186326385
001820,삼화콘덴서,57800,57000,-800,-1.38,164606,9440767900
000390,삼화페인트,5130,6660,1530,29.82,5202051,32615851910
001290,상상인증권,1100,1050,-50,-4.55,154800,165147635
041650,상신브레이크,2795,2790,-5,-0.18,76832,214304990
075180,새론오토모티브,4115,4465,350,8.51,148501,690858225
007540,샘표,48500,47350,-1150,-2.37,13531,648218850
248170,샘표식품,45800,45650,-150,-0.33,42439,1955040850
007860,서연,11500,12000,500,4.35,7831494,95056826500
200880,서연이화,4740,4975,235,4.96,1012425,5005398410
017390,서울가스,92200,91000,-1200,-1.3,929,85264100
004410,서울식품,157,157,0,0.0,1944468,303715495
004415,서울식품우,5280,5430,150,2.84,48438,259693510
021050,서원,3150,3105,-45,-1.43,783573,2474029985
008490,서흥,50900,50000,-900,-1.77,46594,2319887800
007610,선도전기,2780,2750,-30,-1.08,132763,364387440
136490,선진,10400,10150,-250,-2.4,159088,1616398400
