티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2610,2605,-5,-0.19,122408,320566000
014915,성문전자우,8900,9040,140,1.57,889,7935640
003080,성보화학,4280,4275,-5,-0.12,43233,183734535
004980,성신양회,12350,12150,-200,-1.62,476507,5722452600
004985,성신양회우,15450,15400,-50,-0.32,5057,77875150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2515,2525,10,0.4,93857,237640720
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11850,12350,500,4.22,73958,905892700
004365,세방우,7100,7200,100,1.41,379,2719640
004490,세방전지,79600,81400,1800,2.26,51466,4160755200
001430,세아베스틸,21150,21400,250,1.18,76727,1627776750
306200,세아제강,100000,99100,-900,-0.9,12413,1241064800
003030,세아제강지주,131500,118500,-13000,-9.89,62462,7676506000
019440,세아특수강,15900,16000,100,0.63,4263,67968350
058650,세아홀딩스,110500,112500,2000,1.81,684,76211500
013000,세우글로벌,2125,2115,-10,-0.47,414972,873048600
091090,세원이앤씨,1130,1145,15,1.33,4833345,5602867565
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3090,3085,-5,-0.16,10581,32570795
033530,세종공업,10400,10700,300,2.88,346211,3685017800
075580,세진중공업,6420,6410,-10,-0.16,105271,676859670
027970,세하,1760,1785,25,1.42,168569,298106125
308170,센트랄모텍,26900,26750,-150,-0.56,89739,2402287500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,213500,233000,19500,9.13,4479850,1059246735500
336370,솔루스첨단소재,98800,102000,3200,3.24,794822,81700428600
33637K,솔루스첨단소재1우,22850,24250,1400,6.13,107212,2560308550
33637L,솔루스첨단소재2우B,30050,31100,1050,3.49,12784,397817200
248070,솔루엠,25950,25600,-350,-1.35,310710,7981253250
004430,송원산업,17500,17700,200,1.14,150256,2657579200
017550,수산중공업,2595,2635,40,1.54,467928,1234124555
053210,스카이라이프,9720,9820,100,1.03,38801,380837940
134790,시디즈,64200,64700,500,0.78,543,35150900
016590,신대양제지,87000,84900,-2100,-2.41,15683,1329586400
029530,신도리코,32950,33150,200,0.61,6957,230794650
004970,신라교역,12800,13000,200,1.56,14047,182334300
011930,신성이엔지,2110,2150,40,1.9,803526,1728581790
005390,신성통상,3760,3785,25,0.66,1411586,5287389305
004170,신세계,243000,242000,-1000,-0.41,53907,13042935500
035510,신세계IC,182000,187000,5000,2.75,9194,1706547000
034300,신세계건설,36050,36650,600,1.66,12653,462063200
031430,신세계인터내셔날,152000,155500,3500,2.3,37897,5864310000
031440,신세계푸드,88600,87700,-900,-1.02,9165,803819900
006880,신송홀딩스,5520,5490,-30,-0.54,19254,106403410
005800,신영와코루,117500,117500,0,0.0,1034,121024500
001720,신영증권,60300,60200,-100,-0.17,7291,438377300
001725,신영증권우,61500,61300,-200,-0.33,375,23046800
009270,신원,3050,3120,70,2.3,8941755,27810998865
009275,신원우,42100,42950,850,2.02,675,28435200
002700,신일전자,1980,1980,0,0.0,664124,1310279765
019170,신풍제약,46850,48150,1300,2.77,769301,36821747250
019175,신풍제약우,60500,61400,900,1.49,35266,2158357400
002870,신풍제지,2540,2495,-45,-1.77,364242,915461840
293940,신한알파리츠,7990,8030,40,0.5,53545,429159730
055550,신한지주,37550,37800,250,0.67,735022,27655671800
004080,신흥,16100,16100,0,0.0,4024,64896300
102280,쌍방울,734,716,-18,-2.45,12375807,8873116885
003410,쌍용CE,7890,7890,0,0.0,511655,4038906660
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3495,3470,-25,-0.72,1021519,3521391425
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,991,995,4,0.4,295240,294034644
112610,씨에스윈드,63300,62500,-800,-1.26,233800,14726967900
008700,아남전자,2180,2255,75,3.44,473620,1062957805
002790,아모레G,48250,48650,400,0.83,64049,3101862700
00279K,아모레G3우전환,36400,36550,150,0.41,1871,68170350
002795,아모레G우,17500,17700,200,1.14,10371,182946000
090430,아모레퍼시픽,185000,184500,-500,-0.27,226821,41767395000
090435,아모레퍼시픽우,68900,68800,-100,-0.15,12214,842563800
002030,아세아,115000,118500,3500,3.04,13434,1600912500
183190,아세아시멘트,131500,131500,0,0.0,18069,2401275500
002310,아세아제지,43950,46650,2700,6.14,95951,4444854300
012170,아센디오,2670,2460,-210,-7.87,627564,1580266445
267850,아시아나IDT,18750,18950,200,1.07,16302,309266850
020560,아시아나항공,21600,21850,250,1.16,533856,11650054900
122900,아이마켓코리아,11050,11150,100,0.9,88646,988095300
010780,아이에스동서,46800,46450,-350,-0.75,44523,2060004400
139990,아주스틸,17200,17900,700,4.07,134860,2361908200
001780,알루코,3905,3825,-80,-2.05,845637,3253614430
018250,애경산업,21100,21150,50,0.24,22816,483255000
161000,애경유화,12400,12600,200,1.61,198648,2487619350
011090,에넥스,2970,2850,-120,-4.04,1985652,5731952830
137310,에스디바이오센서,49650,51600,1950,3.93,1296787,66388309400
005850,에스엘,31800,32600,800,2.52,110309,3557204350
012750,에스원,82600,83900,1300,1.57,27052,2256952000
023960,에쓰씨엔지니어링,3330,3470,140,4.2,409210,1421798135
298690,에어부산,2590,2580,-10,-0.39,683297,1759543625
140910,에이리츠,11300,11050,-250,-2.21,25340,282098300
078520,에이블씨엔씨,7320,7300,-20,-0.27,33278,244466330
015260,에이엔피,2225,2265,40,1.8,455535,1042060665
007460,에이프로젠MED,1730,1720,-10,-0.58,1661538,2861460185
003060,에이프로젠제약,996,999,3,0.3,575055,574133733
244920,에이플러스에셋,12000,12550,550,4.58,911426,11244434400
036570,엔씨소프트,715000,660000,-55000,-7.69,1243312,851301465000
138250,엔에스쇼핑,13050,13150,100,0.77,64499,838155800
380440,엔에이치스팩19호,2095,2085,-10,-0.48,59865,125093905
085310,엔케이,1055,1060,5,0.47,190748,200891690
009810,엔케이물산,2670,2700,30,1.12,4432537,12056997250
900140,엘브이엠씨홀딩스,3620,3590,-30,-0.83,365874,1316995625
097520,엠씨넥스,45750,44900,-850,-1.86,189252,8482810850
014440,영보화학,4200,4205,5,0.12,44257,186420700
111770,영원무역,44500,44950,450,1.01,151436,6756678650
009970,영원무역홀딩스,47850,50200,2350,4.91,46543,2294165850
003520,영진약품,4625,4675,50,1.08,257801,1207757660
000670,영풍,700000,698000,-2000,-0.29,799,561592000
006740,영풍제지,7200,7020,-180,-2.5,69914,492215820
012280,영화금속,1750,1760,10,0.57,450244,789792940
012160,영흥,1125,1120,-5,-0.44,427951,481812805
015360,예스코홀딩스,37000,37100,100,0.27,467,17300100
007310,오뚜기,467000,472500,5500,1.18,2406,1132069000
002630,오리엔트바이오,1370,1360,-10,-0.73,1351236,1832744930
271560,오리온,110000,110500,500,0.45,131746,14555508500
001800,오리온홀딩스,16000,16250,250,1.56,92925,1492934300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5910,5920,10,0.17,155874,915087010
316140,우리금융지주,13150,13450,300,2.28,2131892,27978974950
118000,우리들휴브레인,1490,1495,5,0.34,164996,245717320
010050,우리종금,997,1005,8,0.8,7084708,7077850362
006980,우성,29050,29050,0,0.0,4192,121335800
017370,우신시스템,4920,4990,70,1.42,674033,3342967305
105840,우진,10350,10200,-150,-1.45,788305,8061380200
010400,우진아이엔에스,7620,7550,-70,-0.92,4773,36053050
049800,우진플라임,4440,4400,-40,-0.9,114787,511685150
016880,웅진,2095,2130,35,1.67,470326,994544340
095720,웅진씽크빅,3695,3640,-55,-1.49,474540,1739125360
005820,원림,19500,19950,450,2.31,1011,20075600
010600,웰바이오텍,1625,1675,50,3.08,538345,895114485
008600,윌비스,2025,2030,5,0.25,700871,1433011210
033270,유나이티드제약,47350,48250,900,1.9,62818,3021543600
014830,유니드,114000,112500,-1500,-1.32,79482,8850109500
000910,유니온,7660,7970,310,4.05,4691984,37784534380
047400,유니온머티리얼,3250,3320,70,2.15,1076792,3569819055
011330,유니켐,1370,1395,25,1.82,317469,439886605
077500,유니퀘스트,10500,10850,350,3.33,312925,3390646900
002920,유성기업,3290,3300,10,0.3,49444,162695420
000700,유수홀딩스,5610,5740,130,2.32,37497,214396440
003470,유안타증권,4430,4470,40,0.9,212075,941623135
003475,유안타증권우,4495,4560,65,1.45,21773,98173050
072130,유엔젤,5250,5180,-70,-1.33,221615,1159238470
000220,유유제약,7010,7150,140,2.0,69318,494048010
000225,유유제약1우,9360,9560,200,2.14,5203,49451990
000227,유유제약2우B,20700,20050,-650,-3.14,703,14343750
001200,유진투자증권,3735,3765,30,0.8,105517,396120150
000100,유한양행,59100,60200,1100,1.86,116602,6991882900
000105,유한양행우,58400,58700,300,0.51,1332,77850500
003460,유화증권,2790,2800,10,0.36,23631,66001750
003465,유화증권우,2780,2810,30,1.08,1098,3060665
008730,율촌화학,20600,20750,150,0.73,74558,1536951950
008250,이건산업,13100,13400,300,2.29,124045,1636644650
025820,이구산업,3845,3830,-15,-0.39,354383,1355788880
214320,이노션,58600,59500,900,1.54,46600,2758117100
088260,이리츠코크렙,6050,6050,0,0.0,95126,574818800
139480,이마트,162500,162500,0,0.0,74681,12161115500
007660,이수페타시스,4765,4660,-105,-2.2,2826558,13371833640
005950,이수화학,13550,14050,500,3.69,612848,8551343400
015020,이스타코,3895,3770,-125,-3.21,837222,3153428685
093230,이아이디,325,340,15,4.62,25366545,8628386748
074610,이엔플러스,3500,3495,-5,-0.14,196878,686544570
102460,이연제약,43300,43900,600,1.39,233534,10408259300
084680,이월드,2330,2330,0,0.0,282453,662936655
350520,이지스레지던스리츠,5400,5390,-10,-0.19,39548,213333670
334890,이지스밸류리츠,5890,5900,10,0.17,41719,245487140
000760,이화산업,15900,15950,50,0.31,1580,25047400
014990,인디에프,1550,1575,25,1.61,450138,709726190
101140,인바이오젠,3750,3775,25,0.67,396918,1496290640
006490,인스코비,3300,3290,-10,-0.3,998775,3318981245
023800,인지컨트롤스,15350,15350,0,0.0,62511,963711900
034590,인천도시가스,28700,28600,-100,-0.35,744,21300650
129260,인터지스,3370,3485,115,3.41,108384,377991300
023810,인팩,14650,14800,150,1.02,98678,1445752650
249420,일동제약,15100,16400,1300,8.61,503559,8102398000
000230,일동홀딩스,13550,14000,450,3.32,43663,609841700
013360,일성건설,5900,5650,-250,-4.24,1357603,7727387810
003120,일성신약,74900,75200,300,0.4,196,14723800
003200,일신방직,112000,114000,2000,1.79,4553,520654500
007110,일신석재,2435,2535,100,4.11,1430821,3605227040
007570,일양약품,29550,30650,1100,3.72,117807,3614186700
007575,일양약품우,28400,29000,600,2.11,989,28605650
008500,일정실업,32000,34000,2000,6.25,22167,770420700
081000,일진다이아,35750,36800,1050,2.94,62678,2273999650
020760,일진디스플,3220,3030,-190,-5.9,427457,1299834020
020150,일진머티리얼즈,109000,108500,-500,-0.46,581356,63716881000
103590,일진전기,5210,5300,90,1.73,116708,611931350
271940,일진하이솔루스,68300,70200,1900,2.78,174094,12215638300
015860,일진홀딩스,6080,6130,50,0.82,173429,1068904310
226320,잇츠한불,20400,20450,50,0.25,11616,237180600
317400,자이에스앤디,9390,9390,0,0.0,55852,524736430
033240,자화전자,18950,18350,-600,-3.17,150061,2801857200
000950,전방,40300,40450,150,0.37,1243,50087500
348950,제이알글로벌리츠,5460,5470,10,0.18,395435,2160651150
194370,제이에스코퍼레이션,24800,24850,50,0.2,120614,2974900300
025620,제이준코스메틱,1035,1050,15,1.45,241393,249632110
036420,제이콘텐트리,67300,69800,2500,3.71,711833,48524776300
030000,제일기획,23400,23350,-50,-0.21,209766,4914852350
271980,제일약품,33050,33250,200,0.61,23631,788837300
001560,제일연마,8850,8910,60,0.68,4372,38694410
002620,제일파마홀딩스,16900,17100,200,1.18,4926,83611850
006220,제주은행,5900,5970,70,1.19,26594,157978660
089590,제주항공,20500,20400,-100,-0.49,122633,2497490900
004910,조광페인트,8740,8800,60,0.69,94131,831814730
004700,조광피혁,57000,57900,900,1.58,2261,130166100
001550,조비,23950,24100,150,0.63,62232,1502862700
000480,조선내화,87900,88400,500,0.57,1191,104876800
120030,조선선재,105000,106000,1000,0.95,3297,342441500
018470,조일알미늄,2645,2455,-190,-7.18,17844484,45831634455
002600,조흥,202000,201000,-1000,-0.5,480,97010500
185750,종근당,113500,117500,4000,3.52,42920,5012239500
063160,종근당바이오,39300,40300,1000,2.54,17426,704352500
001630,종근당홀딩스,79800,81300,1500,1.88,6260,506320800
044380,주연테크,1330,1405,75,5.64,5501954,7600053130
013890,지누스,86700,86000,-700,-0.81,92809,8025421000
013870,지엠비코리아,6280,6340,60,0.96,55309,346328380
071320,지역난방공사,40050,39850,-200,-0.5,7752,308947050
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6600,6910,310,4.7,192735,1309386980
088790,진도,3200,3170,-30,-0.94,66964,213257235
003780,진양산업,8260,8790,530,6.42,310437,2646739060
010640,진양폴리,4245,4465,220,5.18,141571,621378275
100250,진양홀딩스,4045,4285,240,5.93,1192580,5040514475
051630,진양화학,4800,5000,200,4.17,238892,1174314075
272450,진에어,20550,20150,-400,-1.95,104844,2120435650
011000,진원생명과학,28200,28300,100,0.35,547068,15415965600
002780,진흥기업,2335,2310,-25,-1.07,2658965,6201503585
002787,진흥기업2우B,15400,15400,0,0.0,491,7557900
002785,진흥기업우B,6120,6120,0,0.0,1668,10023740
009310,참엔지니어링,1170,1190,20,1.71,295086,353518330
000650,천일고속,67100,67000,-100,-0.15,449,30160500
033250,체시스,1355,1360,5,0.37,102931,139986440
035720,카카오,127000,129000,2000,1.57,1714170,220449763000
323410,카카오뱅크,62100,62400,300,0.48,1337149,83155203100
377300,카카오페이,157500,163000,5500,3.49,472684,76079568000
006380,카프로,4405,4500,95,2.16,494483,2172135435
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,893,944,51,5.71,667185,617195686
029460,케이씨,22450,22600,150,0.67,39496,891937300
281820,케이씨텍,22550,22800,250,1.11,129031,2922802800
381970,케이카,23700,24400,700,2.95,138192,3346298050
145270,케이탑리츠,1585,1575,-10,-0.63,373134,588809775
357120,코람코에너지리츠,6730,6750,20,0.3,82351,555423030
007815,코리아써우,7710,7460,-250,-3.24,35049,266736740
007810,코리아써키트,20300,20350,50,0.25,1682448,35013856400
00781K,코리아써키트2우B,9140,9140,0,0.0,3469,31999320
003690,코리안리,9680,9750,70,0.72,155390,1511163240
192820,코스맥스,106000,106500,500,0.47,133896,14127685000
044820,코스맥스비티아이,15100,15550,450,2.98,4395,67654050
005070,코스모신소재,43600,43800,200,0.46,517649,22727076000
005420,코스모화학,16050,16750,700,4.36,841587,13834888800
071950,코아스,1195,1220,25,2.09,166585,203019230
002020,코오롱,32250,32750,500,1.55,29646,960956550
003070,코오롱글로벌,25150,25850,700,2.78,57804,1468644850
003075,코오롱글로벌우,32600,32800,200,0.61,1401,45225200
002025,코오롱우,20100,20050,-50,-0.25,5332,106572200
120110,코오롱인더,80600,81000,400,0.5,258021,20701887700
120115,코오롱인더우,37600,38200,600,1.6,12673,482942400
138490,코오롱플라스틱,14450,14700,250,1.73,790862,11448750800
021240,코웨이,78800,79400,600,0.76,101536,8016360700
031820,콤텍시스템,907,917,10,1.1,514481,470646703
192400,쿠쿠홀딩스,19300,19650,350,1.81,71648,1395690900
284740,쿠쿠홈시스,39400,40700,1300,3.3,81161,3294969400
015590,큐로,479,490,11,2.3,630643,306949013
264900,크라운제과,10400,10400,0,0.0,46232,481876350
26490K,크라운제과우,14600,14450,-150,-1.03,13438,190596950
005740,크라운해태홀딩스,8620,8630,10,0.12,10553,91874240
005745,크라운해태홀딩스우,13650,13450,-200,-1.47,1865,25123500
259960,크래프톤,547000,548000,1000,0.18,514345,281080746600
020120,키다리스튜디오,17100,18250,1150,6.73,1601555,29145985100
039490,키움증권,109500,112000,2500,2.28,79046,8854837000
014580,태경비케이,5210,5320,110,2.11,289575,1532248160
015890,태경산업,6700,6840,140,2.09,441013,2983216970
006890,태경케미컬,12150,12750,600,4.94,67622,848281950
003240,태광산업,989000,979000,-10000,-1.01,1132,1110713000
011280,태림포장,4130,4200,70,1.69,139462,583712180
004100,태양금속,1495,1525,30,2.01,148710,224317905
004105,태양금속우,2670,2700,30,1.12,21882,58389500
009410,태영건설,10700,10750,50,0.47,34528,370750200
009415,태영건설우,12250,12400,150,1.22,1995,24671750
001420,태원물산,5220,5530,310,5.94,107998,594626400
007980,태평양물산,2450,2455,5,0.2,434581,1060499100
055490,테이팩스,83600,79400,-4200,-5.02,95934,7674448900
078000,텔코웨어,11150,11200,50,0.45,3913,43593450
214420,토니모리,6160,6130,-30,-0.49,30934,187979560
019180,티에이치엔,4235,4235,0,0.0,1123411,4801964705
363280,티와이홀딩스,25350,25550,200,0.79,92236,2334486200
36328K,티와이홀딩스우,22700,22900,200,0.88,3466,78671350
091810,티웨이항공,3895,3835,-60,-1.54,810764,3096692360
004870,티웨이홀딩스,1130,1120,-10,-0.88,95772,107767860
005690,파미셀,12750,12800,50,0.39,417374,5362908250
036580,팜스코,6230,6320,90,1.44,102042,641203170
004720,팜젠사이언스,10750,11000,250,2.33,245961,2723145850
028670,팬오션,5680,5740,60,1.06,2046921,11705346740
010820,퍼스텍,2120,2140,20,0.94,166155,354142780
016800,퍼시스,40050,40200,150,0.37,4061,161983050
001020,페이퍼코리아,1550,1560,10,0.65,73628,114408775
090080,평화산업,1935,1915,-20,-1.03,337703,648348890
010770,평화홀딩스,4635,4635,0,0.0,24896,117045375
058430,포스코강판,55700,56900,1200,2.15,51003,2897760700
047050,포스코인터내셔널,20500,20550,50,0.24,480989,9910734200
003670,포스코케미칼,142500,145500,3000,2.11,302142,44022525000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16850,16750,-100,-0.59,42436,708910650
103140,풍산,32400,32800,400,1.23,97669,3181897600
005810,풍산홀딩스,28450,29500,1050,3.69,130983,3895490700
950210,프레스티지바이오파마,22600,23150,550,2.43,170254,3947390900
086790,하나금융지주,43550,43500,-50,-0.11,713954,31039099850
293480,하나제약,19900,20100,200,1.01,18053,363026200
039130,하나투어,80300,79200,-1100,-1.37,150544,11853026500
172580,하이골드12호,2695,2695,0,0.0,15541,42159190
153360,하이골드3호,2625,2630,5,0.19,102191,267909680
352820,하이브,396500,407000,10500,2.65,266892,108590710000
071090,하이스틸,3130,3150,20,0.64,145628,462829595
019490,하이트론,4870,5180,310,6.37,382631,1984072535
000080,하이트진로,33950,34350,400,1.18,239690,8201462800
000087,하이트진로2우B,20200,20250,50,0.25,1306,26415550
000140,하이트진로홀딩스,14300,14250,-50,-0.35,24160,343416950
000145,하이트진로홀딩스우,16350,16550,200,1.22,609,10003800
152550,한국ANKOR유전,1605,1605,0,0.0,3233,5188965
036460,한국가스공사,43200,40600,-2600,-6.02,1025551,41790123450
005430,한국공항,44150,45600,1450,3.28,12524,566725100
071050,한국금융지주,87600,88600,1000,1.14,212911,18711145400
071055,한국금융지주우,69500,70300,800,1.15,19599,1369167300
010040,한국내화,3950,3980,30,0.76,64109,255786945
025540,한국단자,70000,72300,2300,3.29,22557,1615002600
004090,한국석유,12050,12100,50,0.41,25365,306603600
002200,한국수출포장,25150,25650,500,1.99,7319,186517800
002960,한국쉘석유,277000,280000,3000,1.08,1612,448789500
000240,한국앤컴퍼니,17100,17350,250,1.46,75794,1302318850
123890,한국자산신탁,4390,4400,10,0.23,172074,757970205
015760,한국전력,23150,22850,-300,-1.3,1500353,34315245850
006200,한국전자홀딩스,1535,1860,325,21.17,28072298,50437508400
009540,한국조선해양,101500,102500,1000,0.99,124268,12700895500
023350,한국종합기술,7170,7280,110,1.53,64412,464363150
025890,한국주강,5870,6880,1010,17.21,3151903,21473888230
000970,한국주철관,9560,9630,70,0.73,60502,580648420
104700,한국철강,8570,8560,-10,-0.12,140435,1208788960
017960,한국카본,11500,11550,50,0.43,322297,3704550100
161890,한국콜마,42550,42950,400,0.94,63181,2694607950
024720,한국콜마홀딩스,22000,22350,350,1.59,24815,551292350
161390,한국타이어앤테크놀로지,41750,42300,550,1.32,167632,7072075950
034830,한국토지신탁,2335,2330,-5,-0.21,3401779,7953195220
007280,한국특강,2855,3150,295,10.33,3438719,11327043810
168490,한국패러랠,2145,2150,5,0.23,15270,32711495
010100,한국프랜지,2785,2805,20,0.72,103796,290391075
047810,한국항공우주,29650,30350,700,2.36,434123,13149199500
123690,한국화장품,9660,9480,-180,-1.86,51229,484933890
003350,한국화장품제조,29350,29200,-150,-0.51,11868,346806250
011500,한농화성,18000,18050,50,0.28,384434,6875919000
002390,한독,23000,23250,250,1.09,21231,493327650
014790,한라,5420,5420,0,0.0,90985,492189300
060980,한라홀딩스,48200,48350,150,0.31,34852,1677341700
053690,한미글로벌,11100,11150,50,0.45,79846,893935050
042700,한미반도체,32200,34450,2250,6.99,1606909,54838267500
008930,한미사이언스,55800,58000,2200,3.94,74625,4286874900
128940,한미약품,268500,276000,7500,2.79,22984,6307853000
009240,한샘,85900,88000,2100,2.44,107441,9377406900
020000,한섬,40300,39900,-400,-0.99,63839,2551342300
003680,한성기업,6230,6370,140,2.25,10788,68090510
105630,한세실업,24900,25200,300,1.2,396142,9959668950
069640,한세엠케이,4955,4965,10,0.2,27821,139219770
016450,한세예스24홀딩스,7870,8020,150,1.91,20974,167760650
010420,한솔PNS,2000,2020,20,1.0,197174,398338710
009180,한솔로지스틱스,4410,4455,45,1.02,823411,3615944195
213500,한솔제지,13800,13950,150,1.09,80913,1121988300
014680,한솔케미칼,329000,317500,-11500,-3.5,93256,29759435000
004710,한솔테크닉스,6350,6520,170,2.68,70534,457117950
004150,한솔홀딩스,3630,3710,80,2.2,125640,462796045
025750,한솔홈데코,1840,1845,5,0.27,1007695,1861467385
004960,한신공영,19100,18850,-250,-1.31,29597,558377450
011700,한신기계,4675,4590,-85,-1.82,2991922,13685251475
001750,한양증권,16350,15950,-400,-2.45,89256,1428299800
001755,한양증권우,20450,20500,50,0.24,821,16771900
018880,한온시스템,14050,14300,250,1.78,517887,7356384500
009420,한올바이오파마,20000,20950,950,4.75,231115,4781736900
014130,한익스프레스,5900,5910,10,0.17,48259,284253380
300720,한일시멘트,21000,20350,-650,-3.1,404759,8234209400
002220,한일철강,2965,2925,-40,-1.35,120383,358658055
006390,한일현대시멘트,35700,36250,550,1.54,30674,1102961750
003300,한일홀딩스,13250,13200,-50,-0.38,9201,121943950
051600,한전KPS,44400,44750,350,0.79,310719,13858825400
052690,한전기술,100500,97900,-2600,-2.59,1103372,107791136700
130660,한전산업,15300,15200,-100,-0.65,2723797,41927196800
002320,한진,32150,32300,150,0.47,19489,624741750
097230,한진중공업,8940,8850,-90,-1.01,28797,255773020
003480,한진중공업홀딩스,4275,4320,45,1.05,27878,119343765
180640,한진칼,58300,58500,200,0.34,48238,2809397000
18064K,한진칼우,35350,35900,550,1.56,2887,105676150
005110,한창,1045,1085,40,3.83,474129,505514470
009460,한창제지,2205,2185,-20,-0.91,639629,1399843300
372910,한컴라이프케어,7660,7690,30,0.39,80945,618328590
000880,한화,31950,32300,350,1.1,122519,3943999850
00088K,한화3우B,16450,16750,300,1.82,129510,2148915300
088350,한화생명,3330,3335,5,0.15,1278275,4258314275
000370,한화손해보험,4150,4175,25,0.6,266195,1109605915
009830,한화솔루션,36700,36450,-250,-0.68,684574,24786945300
009835,한화솔루션우,38500,38800,300,0.78,1427,55076500
272210,한화시스템,15650,15750,100,0.64,444094,6976498800
012450,한화에어로스페이스,41050,41950,900,2.19,401058,16723569400
000885,한화우,35500,35500,0,0.0,1436,50882200
003530,한화투자증권,5490,5660,170,3.1,5015805,28552619730
003535,한화투자증권우,13200,13400,200,1.52,19609,263499550
195870,해성디에스,50500,50400,-100,-0.2,306945,15492434900
101530,해태제과식품,8240,8310,70,0.85,14650,121031010
143210,핸즈코퍼레이션,5140,5180,40,0.78,10813,55766190
000720,현대건설,50200,50800,600,1.2,338254,17048659000
267270,현대건설기계,40500,41150,650,1.6,53012,2152383500
000725,현대건설우,81200,82900,1700,2.09,13428,1113060900
005440,현대그린푸드,9230,9320,90,0.98,183484,1701418580
086280,현대글로비스,157000,163000,6000,3.82,140227,22849079000
042670,현대두산인프라코어,8130,8220,90,1.11,856659,7027152410
064350,현대로템,21300,21700,400,1.88,587781,12706095800
079430,현대리바트,16300,16300,0,0.0,29701,482474650
012330,현대모비스,243000,247500,4500,1.85,207398,51131718500
010620,현대미포조선,75900,75900,0,0.0,178358,13511287000
069960,현대백화점,79300,79700,400,0.5,53873,4269862000
004560,현대비앤지스틸,16150,16200,50,0.31,52693,846364200
004565,현대비앤지스틸우,76000,81700,5700,7.5,476,37320700
004310,현대약품,5520,5610,90,1.63,65591,366294980
322000,현대에너지솔루션,20950,21600,650,3.1,32586,699166050
017800,현대엘리베이,46900,47250,350,0.75,136939,6468253350
307950,현대오토에버,114000,117000,3000,2.63,62408,7274139500
011210,현대위아,78900,78700,-200,-0.25,140067,11068385800
267260,현대일렉트릭,24050,23800,-250,-1.04,129146,3073252450
004020,현대제철,41600,41700,100,0.24,330056,13721697900
329180,현대중공업,112000,114000,2000,1.79,180931,20409977500
267250,현대중공업지주,60900,60900,0,0.0,97270,5919053000
005380,현대차,208000,209000,1000,0.48,377424,78785442500
005387,현대차2우B,100500,101500,1000,1.0,50184,5066254500
005389,현대차3우B,93600,93800,200,0.21,5324,498690600
005385,현대차우,98300,98600,300,0.31,36012,3553918600
001500,현대차증권,12650,12950,300,2.37,89230,1140941300
011760,현대코퍼레이션,18000,18050,50,0.28,28907,521097550
227840,현대코퍼레이션홀딩스,12400,12400,0,0.0,20247,251070200
126560,현대퓨처넷,4445,4515,70,1.57,140658,633526630
001450,현대해상,25500,25500,0,0.0,228305,5822841350
057050,현대홈쇼핑,67400,67800,400,0.59,13342,899719600
093240,형지엘리트,3465,3485,20,0.58,108487,377337825
003010,혜인,6210,6360,150,2.42,109946,692104020
111110,호전실업,10200,10850,650,6.37,612711,6753022050
008770,호텔신라,81300,81800,500,0.62,323855,26272126600
008775,호텔신라우,82800,83200,400,0.48,3137,259656700
002460,화성산업,12600,12750,150,1.19,35039,444552850
378850,화승알앤에이,5690,5720,30,0.53,31629,179266350
241590,화승엔터프라이즈,17650,17450,-200,-1.13,195475,3422629400
006060,화승인더,6670,6660,-10,-0.15,76612,509199820
013520,화승코퍼레이션,2420,2495,75,3.1,152798,379327520
010690,화신,9500,9600,100,1.05,262703,2497405660
133820,화인베스틸,3005,3015,10,0.33,152566,458451390
010660,화천기계,2515,2530,15,0.6,66428,168984220
000850,화천기공,34800,35200,400,1.15,3216,112514900
016580,환인제약,17500,17750,250,1.43,24874,440191850
032560,황금에스티,8750,8950,200,2.29,147987,1324663280
004800,효성,99000,99100,100,0.1,30742,3046429500
094280,효성ITX,20750,20900,150,0.72,49506,1036779950
298040,효성중공업,67600,67500,-100,-0.15,28935,1961871700
298050,효성첨단소재,654000,650000,-4000,-0.61,63412,41022858000
298020,효성티앤씨,562000,560000,-2000,-0.36,20155,11291052000
298000,효성화학,247500,247500,0,0.0,20039,4891560000
093370,후성,24900,24900,0,0.0,7504931,184934715150
081660,휠라홀딩스,38550,37950,-600,-1.56,501485,19025326550
005870,휴니드,7000,7100,100,1.43,61058,434330600
079980,휴비스,9430,9000,-430,-4.56,354220,3195875370
005010,휴스틸,14400,15200,800,5.56,61622,914378400
069260,휴켐스,23850,23850,0,0.0,356261,8462402550
000540,흥국화재,3745,3875,130,3.47,68204,263034830
000547,흥국화재2우B,27000,27300,300,1.11,244,6737200
000545,흥국화재우,8400,8460,60,0.71,503,4258630
003280,흥아해운,3045,3040,-5,-0.16,763935,2310809380
