티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000640,동아쏘시오홀딩스,134000,129000,-5000,-3.73,68286,8859391500
170900,동아에스티,88600,87600,-1000,-1.13,24272,2141520400
028100,동아지질,16050,15800,-250,-1.56,112469,1791198900
282690,동아타이어,9820,9900,80,0.81,19756,194009840
001520,동양,1245,1215,-30,-2.41,1101871,1356822425
001527,동양2우B,13600,13450,-150,-1.1,307,4140150
001529,동양3우B,30250,30000,-250,-0.83,749,22528400
084670,동양고속,26050,26100,50,0.19,13695,357319800
002900,동양물산,1730,1690,-40,-2.31,3101263,5304028295
082640,동양생명,3620,3620,0,0.0,421845,1548941140
001525,동양우,7940,7880,-60,-0.76,2767,21708460
008970,동양철관,1205,1180,-25,-2.07,2656862,3169883120
092780,동양피스톤,6040,5930,-110,-1.82,175967,1044025780
049770,동원FB,177500,174000,-3500,-1.97,15688,2745377000
018500,동원금속,702,697,-5,-0.71,160863,112613642
006040,동원산업,213500,210000,-3500,-1.64,6731,1417769000
030720,동원수산,9160,8970,-190,-2.07,140162,1262968450
014820,동원시스템즈,32600,30900,-1700,-5.21,117641,3706612100
014825,동원시스템즈우,31350,31450,100,0.32,1714,53381150
163560,동일고무벨트,9990,9790,-200,-2.0,175416,1747775420
004890,동일산업,68500,68500,0,0.0,1381,94439700
002690,동일제강,2370,2380,10,0.42,67104,158750255
000020,동화약품,21000,19850,-1150,-5.48,3089628,63039645200
000150,두산,53300,53200,-100,-0.19,326698,17520993800
000157,두산2우B,81900,81000,-900,-1.1,2023,163294700
241560,두산밥캣,32050,31150,-900,-2.81,472178,14765409450
336370,두산솔루스,41700,44100,2400,5.76,1358915,59433356950
33637K,두산솔루스1우,16700,17100,400,2.4,101507,1746975050
33637L,두산솔루스2우B,33650,34000,350,1.04,24962,855580550
000155,두산우,42500,42300,-200,-0.47,35205,1493552850
042670,두산인프라코어,8790,8320,-470,-5.35,12188171,102958293690
034020,두산중공업,15300,15400,100,0.65,4523336,68952369950
336260,두산퓨얼셀,46900,47500,600,1.28,2645022,123750232450
33626K,두산퓨얼셀1우,14650,14150,-500,-3.41,321750,4608640950
33626L,두산퓨얼셀2우B,20600,20100,-500,-2.43,52715,1056724350
016740,두올,3550,3480,-70,-1.97,633426,2243298995
192650,드림텍,12700,12200,-500,-3.94,2128362,27053504300
024090,디씨엠,11800,11750,-50,-0.42,10893,128516000
003160,디아이,4115,4050,-65,-1.58,174396,710767045
092200,디아이씨,1415,1405,-10,-0.71,133340,187518790
013570,디와이,4610,4500,-110,-2.39,93303,424639580
210540,디와이파워,11600,11800,200,1.72,239720,2808742050
007340,디티알오토모티브,24050,24000,-50,-0.21,35309,847313100
026890,디피씨,10100,9810,-290,-2.87,1882307,18817715800
115390,락앤락,10750,10650,-100,-0.93,183134,1960927000
032350,롯데관광개발,16800,16950,150,0.89,736448,12559371300
330590,롯데리츠,5530,5570,40,0.72,292360,1618735980
000400,롯데손해보험,1905,1880,-25,-1.31,1286399,2437415450
023530,롯데쇼핑,105000,103500,-1500,-1.43,226434,23721283000
004000,롯데정밀화학,59400,57100,-2300,-3.87,257737,14933232800
286940,롯데정보통신,36950,36100,-850,-2.3,76162,2764683100
280360,롯데제과,105500,104000,-1500,-1.42,14696,1539303000
004990,롯데지주,35850,35300,-550,-1.53,463987,16506107150
00499K,롯데지주우,69200,68800,-400,-0.58,12107,829998000
005300,롯데칠성,100000,97900,-2100,-2.1,64789,6417201900
005305,롯데칠성우,60700,60300,-400,-0.66,3100,187339500
011170,롯데케미칼,289000,281000,-8000,-2.77,320673,91214665500
002270,롯데푸드,338500,331000,-7500,-2.22,6182,2074282000
071840,롯데하이마트,32250,31850,-400,-1.24,119483,3835853550
027740,마니커,702,690,-12,-1.71,2058934,1432626339
204320,만도,44600,47350,2750,6.17,1744298,80580808600
001080,만호제강,18500,18150,-350,-1.89,85808,1591714800
088980,맥쿼리인프라,10900,10900,0,0.0,954785,10385899150
094800,맵스리얼티1,4075,4085,10,0.25,81235,330597920
138040,메리츠금융지주,10150,10000,-150,-1.48,937236,9418211790
008560,메리츠증권,3800,3800,0,0.0,4775105,18273427530
000060,메리츠화재,15500,15250,-250,-1.61,316662,4884024050
090370,메타랩스,1165,1205,40,3.43,1256574,1511339650
017180,명문제약,6220,6180,-40,-0.64,937799,5795089520
012690,모나리자,5410,5310,-100,-1.85,525297,2805546740
005360,모나미,6250,6140,-110,-1.76,413180,2546490270
204210,모두투어리츠,3115,3115,0,0.0,7939,24631275
009680,모토닉,11900,11450,-450,-3.78,195529,2292386950
009580,무림PP,3365,3310,-55,-1.63,356534,1180940470
009200,무림페이퍼,2400,2350,-50,-2.08,121202,285569260
033920,무학,6440,6580,140,2.17,61741,404396400
008420,문배철강,2785,2725,-60,-2.15,444271,1235941990
025560,미래산업,3300,3300,0,0.0,428301,1436635445
007120,미래아이앤지,353,351,-2,-0.57,698156,245060290
006800,미래에셋대우,9780,9940,160,1.64,5479262,54615438690
00680K,미래에셋대우2우B,4725,4725,0,0.0,603949,2875392465
006805,미래에셋대우우,5370,5420,50,0.93,114502,624339140
357250,미래에셋맵스리츠,5010,5010,0,0.0,74778,374586560
085620,미래에셋생명,3910,3900,-10,-0.26,437595,1728176810
002840,미원상사,104500,104000,-500,-0.48,2250,235968000
268280,미원에스씨,106500,102500,-4000,-3.76,2492,258991000
107590,미원홀딩스,69600,69000,-600,-0.86,2629,182502900
134380,미원화학,62200,62200,0,0.0,591,36744900
003650,미창석유,64800,64000,-800,-1.23,1072,68759600
155900,바다로19호,2525,2520,-5,-0.2,5762,14523080
003610,방림,1920,1895,-25,-1.3,285638,545176990
001340,백광산업,3370,3295,-75,-2.23,776218,2572881995
035150,백산,5590,5520,-70,-1.25,206379,1142067430
002410,범양건영,5130,5030,-100,-1.95,472528,2392462940
096300,베트남개발1,243,243,0,0.0,459208,111208590
007210,벽산,2180,2115,-65,-2.98,1320872,2823665175
002760,보락,2575,2520,-55,-2.14,2925628,7536402900
003850,보령제약,16750,20700,3950,23.58,17677293,351234068250
000890,보해양조,1010,987,-23,-2.28,6766897,6740098526
003000,부광약품,23850,24250,400,1.68,1437028,35315338300
001270,부국증권,23400,23450,50,0.21,4018,94239800
001275,부국증권우,20700,20650,-50,-0.24,3250,67108200
026940,부국철강,4730,4645,-85,-1.8,351922,1638487520
015350,부산가스,51300,51000,-300,-0.58,9331,473749400
011390,부산산업,122000,119000,-3000,-2.46,12748,1549064500
005030,부산주공,1000,1010,10,1.0,1766262,1770305137
002070,비비안,3550,3480,-70,-1.97,656732,2303244890
100220,비상교육,6750,6700,-50,-0.74,25097,167860820
030790,비케이탑스,16800,18150,1350,8.04,2242907,41511599800
101140,비티원,7120,7190,70,0.98,3556808,26064871150
352820,빅히트,181000,174000,-7000,-3.87,441052,78836747500
005180,빙그레,55800,56100,300,0.54,29260,1637672400
003960,사조대림,15200,14850,-350,-2.3,46277,696183100
008040,사조동아원,953,936,-17,-1.78,793955,745050769
007160,사조산업,31050,30650,-400,-1.29,14626,452999150
014710,사조씨푸드,6580,6290,-290,-4.41,951081,6169814660
006090,사조오양,9890,9690,-200,-2.02,94289,916476960
001470,삼부토건,5370,5400,30,0.56,5287313,28371361980
006400,삼성SDI,552000,538000,-14000,-2.54,790975,431013152000
006405,삼성SDI우,284500,280000,-4500,-1.58,37834,10750263500
006660,삼성공조,6660,6610,-50,-0.75,12773,84985070
028260,삼성물산,125500,123500,-2000,-1.59,735695,91644147000
02826K,삼성물산우B,121500,118000,-3500,-2.88,47955,5728461500
207940,삼성바이오로직스,802000,803000,1000,0.12,233314,189054633000
032830,삼성생명,75400,73900,-1500,-1.99,974156,72494493900
018260,삼성에스디에스,179000,176000,-3000,-1.68,304905,53801367000
028050,삼성엔지니어링,13800,14050,250,1.81,8426745,120175730600
009150,삼성전기,151000,150000,-1000,-0.66,1237379,190253861500
009155,삼성전기우,67000,67700,700,1.04,64505,4423122100
005930,삼성전자,67700,66600,-1100,-1.62,32447065,2185553286350
005935,삼성전자우,61800,60800,-1000,-1.62,4976710,306258266550
001360,삼성제약,3780,3740,-40,-1.06,970384,3689282995
010140,삼성중공업,6740,6920,180,2.67,47225060,327858531320
010145,삼성중공우,510000,479000,-31000,-6.08,66374,33689212000
016360,삼성증권,39700,39400,-300,-0.76,783484,30887111700
068290,삼성출판사,25550,25350,-200,-0.78,613320,15743695150
029780,삼성카드,34600,34100,-500,-1.45,219711,7579596800
000810,삼성화재,205000,203000,-2000,-0.98,201301,40844359000
000815,삼성화재우,156000,155000,-1000,-0.64,29843,4636922000
006110,삼아알미늄,8950,8690,-260,-2.91,184336,1636621230
145990,삼양사,54300,53900,-400,-0.74,63320,3473106500
145995,삼양사우,45000,45100,100,0.22,1579,72639600
003230,삼양식품,99900,99300,-600,-0.6,61928,6174726000
002170,삼양통상,64000,63100,-900,-1.41,22204,1399367900
272550,삼양패키징,20900,20800,-100,-0.48,15877,330177500
000070,삼양홀딩스,66500,65000,-1500,-2.26,25520,1672969200
000075,삼양홀딩스우,48150,48000,-150,-0.31,742,35643850
002810,삼영무역,14150,14050,-100,-0.71,82030,1154462650
005680,삼영전자,9190,9230,40,0.44,112407,1033387530
003720,삼영화학,2050,2010,-40,-1.95,242113,492118300
023000,삼원강재,2520,2510,-10,-0.4,40111,100112575
004380,삼익THK,11250,11050,-200,-1.78,69331,764332850
002450,삼익악기,1470,1460,-10,-0.68,436771,638691230
004440,삼일씨엔에스,10500,10100,-400,-3.81,109376,1112046750
000520,삼일제약,21900,21500,-400,-1.83,82908,1795196300
009770,삼정펄프,29750,30000,250,0.84,1168,34975300
005500,삼진제약,27100,26750,-350,-1.29,70655,1899755650
004690,삼천리,82900,82000,-900,-1.09,11578,954349100
010960,삼호개발,4160,4150,-10,-0.24,77773,322756455
004450,삼화왕관,39400,39600,200,0.51,1078,42463800
009470,삼화전기,18900,19050,150,0.79,138169,2636236850
011230,삼화전자,4240,4105,-135,-3.18,537892,2257765250
001820,삼화콘덴서,57100,57300,200,0.35,212600,12313845400
000390,삼화페인트,7480,7330,-150,-2.01,444483,3313544800
001290,상상인증권,1170,1135,-35,-2.99,1143405,1306122930
041650,상신브레이크,2800,2775,-25,-0.89,116475,323527780
075180,새론오토모티브,5030,5140,110,2.19,26911,136994515
007540,샘표,48800,47950,-850,-1.74,9195,445388700
248170,샘표식품,46300,45850,-450,-0.97,17351,799633500
007860,서연,10600,12150,1550,14.62,19374292,235300244950
200880,서연이화,4815,4990,175,3.63,2697821,13522264995
