티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002360,SH에너지화학,958,944,-14,-1.46,1413598,1343386965
009160,SIMPAC,2830,2795,-35,-1.24,151143,423986780
123700,SJM,3885,4125,240,6.18,158605,638868320
025530,SJM홀딩스,3715,3730,15,0.4,17987,66787675
034730,SK,340000,338500,-1500,-0.44,752125,258998711500
011790,SKC,130000,127500,-2500,-1.92,686850,86715518500
018670,SK가스,105500,102500,-3000,-2.84,29366,3034030000
001740,SK네트웍스,5490,5570,80,1.46,3763577,21292756630
001745,SK네트웍스우,115500,116000,500,0.43,817,94443500
006120,SK디스커버리,69700,65900,-3800,-5.45,262339,17665828100
006125,SK디스커버리우,57100,54600,-2500,-4.38,33930,1903607700
210980,SK디앤디,44400,44550,150,0.34,178565,7816532600
068400,SK렌터카,10900,10850,-50,-0.46,88392,953886700
326030,SK바이오팜,152000,149500,-2500,-1.64,167932,25269114000
03473K,SK우,313500,304000,-9500,-3.03,27986,8688883500
096770,SK이노베이션,287500,281000,-6500,-2.26,1465356,422985229500
096775,SK이노베이션우,199500,195000,-4500,-2.26,60571,12074654500
001510,SK증권,904,907,3,0.33,6641971,6047468897
001515,SK증권우,5100,5110,10,0.2,36511,186145530
285130,SK케미칼,439500,412500,-27000,-6.14,655780,275549905500
28513K,SK케미칼우,190000,182500,-7500,-3.95,78751,14619605000
017670,SK텔레콤,254000,251000,-3000,-1.18,384803,97513464000
000660,SK하이닉스,129000,128500,-500,-0.39,5068456,656028088120
005610,SPC삼립,74100,73300,-800,-1.08,19296,1426124400
011810,STX,5730,5970,240,4.19,346930,2093803920
077970,STX엔진,7350,7380,30,0.41,93790,713745020
071970,STX중공업,3975,3965,-10,-0.25,346729,1406920105
084870,TBH글로벌,1825,1815,-10,-0.55,43255,78497180
002710,TCC스틸,5250,5310,60,1.14,1807831,9765487370
024070,WISCOM,4765,4275,-490,-10.28,2792791,12658825050
037270,YGPLUS,7560,7550,-10,-0.13,5846489,45426397300
000500,가온전선,23850,23700,-150,-0.63,20059,475495300
000860,강남제비스코,22600,22000,-600,-2.65,19952,441290900
035250,강원랜드,24750,24600,-150,-0.61,644841,15926434250
011420,갤럭시아에스엠,1525,1500,-25,-1.64,198582,300201540
002100,경농,13300,13100,-200,-1.5,82390,1089162200
009450,경동나비엔,50400,49400,-1000,-1.98,79370,3949652500
267290,경동도시가스,18650,18650,0,0.0,7899,146922950
012320,경동인베스트,29550,29800,250,0.85,4331,129444200
000050,경방,12800,13100,300,2.34,45663,593154600
214390,경보제약,16200,15950,-250,-1.54,175208,2849006550
012610,경인양행,7570,7430,-140,-1.85,516059,3864202040
009140,경인전자,28000,26950,-1050,-3.75,13673,372952550
013580,계룡건설,32500,31800,-700,-2.15,76808,2452808300
012200,계양전기,4950,4795,-155,-3.13,867732,4191822775
012205,계양전기우,7240,7140,-100,-1.38,6626,47355740
002140,고려산업,4340,4280,-60,-1.38,224499,968444205
010130,고려아연,413500,411500,-2000,-0.48,48300,19990810000
002240,고려제강,15100,14900,-200,-1.32,16758,250602350
009290,광동제약,9540,9550,10,0.1,142012,1354344410
017040,광명전기,2175,2170,-5,-0.23,173794,379808785
017900,광전자,2675,2655,-20,-0.75,1050325,2795765435
037710,광주신세계,158000,156000,-2000,-1.27,3786,593858000
030610,교보증권,7680,7670,-10,-0.13,90255,693193850
339770,교촌에프앤비,18200,18150,-50,-0.27,121256,2214098850
007690,국도화학,51600,51300,-300,-0.58,13658,704486300
005320,국동,4900,4685,-215,-4.39,1242591,5971816690
001140,국보,1660,1665,5,0.3,378026,634382210
002720,국제약품,9730,9650,-80,-0.82,213366,2068282750
083420,그린케미칼,15900,15200,-700,-4.4,873209,13672826950
014530,극동유화,3420,3435,15,0.44,86232,296457725
014280,금강공업,5490,5340,-150,-2.73,198612,1069555320
014285,금강공업우,11100,11200,100,0.9,3897,43430350
008870,금비,70400,69600,-800,-1.14,3791,264204200
001570,금양,6790,6700,-90,-1.33,376409,2532148320
002990,금호산업,9180,9150,-30,-0.33,231464,2112990420
002995,금호산업우,32000,32600,600,1.88,3763,122620900
011780,금호석유,220500,225000,4500,2.04,988421,223367996400
011785,금호석유우,112500,109000,-3500,-3.11,276328,29825608500
214330,금호에이치티,2550,3315,765,30.0,11909630,39480423450
001210,금호전기,3050,2950,-100,-3.28,136718,408804535
073240,금호타이어,4180,4200,20,0.48,788185,3275746015
092440,기신정기,3865,3890,25,0.65,159068,621095000
000270,기아차,89700,90000,300,0.33,10756099,988918703400
024110,기업은행,8280,8240,-40,-0.48,2071823,17127541790
013700,까뮤이앤씨,3215,3145,-70,-2.18,3515700,11470273910
004540,깨끗한나라,4380,4330,-50,-1.14,168576,737267625
004545,깨끗한나라우,18900,18800,-100,-0.53,3732,70235600
001260,남광토건,13650,14500,850,6.23,251289,3591582400
008350,남선알미늄,4445,4440,-5,-0.11,2222251,9988876900
008355,남선알미우,40200,39900,-300,-0.75,2368,94807150
004270,남성,4170,4125,-45,-1.08,1010703,4160382775
003920,남양유업,302500,300000,-2500,-0.83,1521,457498000
003925,남양유업우,185000,186000,1000,0.54,113,21038500
025860,남해화학,9120,8980,-140,-1.54,412909,3740564690
005720,넥센,4760,4750,-10,-0.21,39652,188566255
005725,넥센우,3000,3000,0,0.0,2471,7423490
002350,넥센타이어,6640,6710,70,1.05,522731,3475613360
002355,넥센타이어1우B,2670,2690,20,0.75,8752,23529150
003580,넥스트사이언스,5130,5040,-90,-1.75,250703,1268339190
251270,넷마블,127500,131000,3500,2.75,599445,77916780500
090350,노루페인트,9930,9500,-430,-4.33,369418,3525382130
090355,노루페인트우,12350,12250,-100,-0.81,2531,30874150
000320,노루홀딩스,11500,11300,-200,-1.74,33204,378480550
000325,노루홀딩스우,17100,17550,450,2.63,448,7732600
006280,녹십자,505000,489000,-16000,-3.17,442782,221568797000
005250,녹십자홀딩스,49450,49000,-450,-0.91,1042375,51577545600
005257,녹십자홀딩스2우,119000,114000,-5000,-4.2,4209,483927000
004370,농심,298000,294500,-3500,-1.17,35585,10543216000
072710,농심홀딩스,76300,76300,0,0.0,9724,740191300
058730,다스코,5460,5540,80,1.47,150683,840804180
023590,다우기술,26350,27650,1300,4.93,4030735,112700578300
019680,대교,3820,3765,-55,-1.44,139417,527756150
019685,대교우B,2645,2630,-15,-0.57,33663,88139440
006370,대구백화점,8000,8020,20,0.25,9239,74856760
008060,대덕,7160,7100,-60,-0.84,256334,1827124150
00806K,대덕1우,8830,8730,-100,-1.13,18162,159676850
353200,대덕전자,15050,14700,-350,-2.33,1687263,25340492500
35320K,대덕전자1우,9570,9450,-120,-1.25,34477,328615700
000490,대동공업,7870,7960,90,1.14,416532,3312542110
008110,대동전자,5160,5000,-160,-3.1,188525,963479340
005750,대림BCo,5980,5930,-50,-0.84,60495,353664290
001880,대림건설,37650,37100,-550,-1.46,100424,3743514950
006570,대림통상,4220,4125,-95,-2.25,2432,10238630
001680,대상,28400,28000,-400,-1.41,287014,8088529150
001685,대상우,20400,20400,0,0.0,10214,208510000
084690,대상홀딩스,10550,10650,100,0.95,200622,2134087700
084695,대상홀딩스우,8820,8810,-10,-0.11,9842,86582460
128820,대성산업,3290,3295,5,0.15,70004,229186890
117580,대성에너지,5220,5220,0,0.0,10687,55573220
016710,대성홀딩스,27450,27500,50,0.18,99452,2698209800
003540,대신증권,12850,12600,-250,-1.95,108767,1384491850
003547,대신증권2우B,9180,9200,20,0.22,41095,379202650
003545,대신증권우,9660,9770,110,1.14,129410,1261935200
009190,대양금속,4460,4475,15,0.34,1855267,8363624460
014160,대영포장,1650,1690,40,2.42,9606696,16576206530
047040,대우건설,6160,6070,-90,-1.46,3511490,21606873760
009320,대우부품,3080,3015,-65,-2.11,2368923,7248088205
042660,대우조선해양,27000,26600,-400,-1.48,263471,7062924950
003090,대웅,52700,50600,-2100,-3.98,474855,24338073800
069620,대웅제약,169000,163000,-6000,-3.55,170666,28104091000
000430,대원강업,4265,4605,340,7.97,11244997,52455129460
006340,대원전선,1445,1470,25,1.73,847495,1227633070
006345,대원전선우,2610,2590,-20,-0.77,11004,28531215
003220,대원제약,18350,18250,-100,-0.54,101277,1844450900
024890,대원화성,1805,1760,-45,-2.49,167162,295994310
002880,대유에이텍,1175,1150,-25,-2.13,5733121,6798141340
000300,대유플러스,865,912,47,5.43,22141247,20443567927
012800,대창,1575,1545,-30,-1.9,1279917,1994431135
015230,대창단조,7950,7660,-290,-3.65,73810,575654230
001070,대한방직,39700,39650,-50,-0.13,11646,460831850
006650,대한유화,274000,289000,15000,5.47,274423,79103694000
001440,대한전선,1285,1250,-35,-2.72,20323007,25357278430
084010,대한제강,11300,11050,-250,-2.21,291540,3213660200
001790,대한제당,20900,20600,-300,-1.44,9352,193242650
001795,대한제당우,14700,14700,0,0.0,915,13470400
001130,대한제분,149000,150500,1500,1.01,7840,1174767000
003490,대한항공,30500,30400,-100,-0.33,2956393,89212660700
003495,대한항공우,46300,44850,-1450,-3.13,119446,5333306350
005880,대한해운,3360,3400,40,1.19,5530319,18689973120
003830,대한화섬,111000,110500,-500,-0.45,1145,125742000
016090,대현,2035,2110,75,3.69,6124735,13456652030
069460,대호에이엘,2320,2285,-35,-1.51,232822,529379170
192080,더블유게임즈,64200,64200,0,0.0,87195,5589492500
012510,더존비즈온,104500,104000,-500,-0.48,239581,24854872100
004830,덕성,7230,7040,-190,-2.63,414096,2934954570
004835,덕성우,11600,11550,-50,-0.43,19715,227516150
024900,덕양산업,3680,3440,-240,-6.52,1826197,6447726445
145720,덴티움,47100,46300,-800,-1.7,36948,1717845100
002150,도화엔지니어링,8310,8270,-40,-0.48,70156,581593800
001230,동국제강,8630,8210,-420,-4.87,1383532,11450305640
023450,동남합성,45150,44750,-400,-0.89,924,41512200
004140,동방,4600,4780,180,3.91,8428223,40033101865
007590,동방아그로,6650,6630,-20,-0.3,24641,163083810
005960,동부건설,13400,13150,-250,-1.87,117629,1557189450
005965,동부건설우,23700,23850,150,0.63,1754,41846550
026960,동서,31050,30050,-1000,-3.22,317416,9665848550
002210,동성제약,13950,13500,-450,-3.23,514837,7082439850
102260,동성코퍼레이션,5030,4995,-35,-0.7,64910,324173805
005190,동성화학,16150,16150,0,0.0,27581,445690900
000640,동아쏘시오홀딩스,125500,125500,0,0.0,40506,5039220000
170900,동아에스티,87200,87700,500,0.57,46369,4041650000
028100,동아지질,17650,17550,-100,-0.57,124983,2214327650
282690,동아타이어,9950,9930,-20,-0.2,33296,329170070
001520,동양,1300,1295,-5,-0.38,846227,1096694180
001527,동양2우B,11500,11550,50,0.43,82,943550
001529,동양3우B,29800,29800,0,0.0,34,1013250
084670,동양고속,24200,24000,-200,-0.83,9908,238576650
002900,동양물산,1525,1590,65,4.26,3130892,4872112645
082640,동양생명,3965,3990,25,0.63,96692,384609295
001525,동양우,6890,6790,-100,-1.45,926,6282730
008970,동양철관,1190,1260,70,5.88,11411917,14245876690
092780,동양피스톤,6640,6790,150,2.26,1018059,7052915600
049770,동원FB,184500,184000,-500,-0.27,7985,1470872500
018500,동원금속,1170,1250,80,6.84,50244027,67207108860
006040,동원산업,248500,257000,8500,3.42,10855,2760525000
030720,동원수산,9470,9560,90,0.95,145535,1385331630
014820,동원시스템즈,41550,50500,8950,21.54,1882220,93319189750
014825,동원시스템즈우,31300,35450,4150,13.26,21744,760773200
163560,동일고무벨트,10250,10200,-50,-0.49,114279,1156150000
004890,동일산업,78100,78200,100,0.13,2539,198041600
002690,동일제강,2865,2910,45,1.57,176327,508586245
000020,동화약품,16700,16350,-350,-2.1,231488,3823631950
000150,두산,57500,56500,-1000,-1.74,159559,9203070400
000157,두산2우B,66900,66600,-300,-0.45,481,32165200
241560,두산밥캣,33200,33900,700,2.11,1156189,40216404020
000155,두산우,42000,41550,-450,-1.07,14592,611191200
042670,두산인프라코어,8400,8560,160,1.9,6069352,52307497610
034020,두산중공업,13300,13150,-150,-1.13,2012265,26493393350
336260,두산퓨얼셀,60400,61200,800,1.32,1436271,87480520900
33626K,두산퓨얼셀1우,20750,21500,750,3.61,639575,13761022650
33626L,두산퓨얼셀2우B,22750,22850,100,0.44,75212,1724039400
016740,두올,4130,3985,-145,-3.51,1297104,5208301510
192650,드림텍,11350,11450,100,0.88,816376,9390322000
024090,디씨엠,12100,12200,100,0.83,9736,118393500
003160,디아이,5500,5460,-40,-0.73,335526,1856934120
092200,디아이씨,4920,4610,-310,-6.3,1874759,8794267640
013570,디와이,5500,5810,310,5.64,1497425,8619025310
210540,디와이파워,12950,12750,-200,-1.54,89552,1139966550
007340,디티알오토모티브,27750,28100,350,1.26,40963,1140111400
026890,디피씨,11000,12700,1700,15.45,16660125,197154592800
115390,락앤락,11900,12200,300,2.52,262406,3195439600
032350,롯데관광개발,16250,15950,-300,-1.85,450684,7218033450
330590,롯데리츠,5100,5120,20,0.39,453163,2313981540
000400,롯데손해보험,1800,1760,-40,-2.22,1047313,1860456815
023530,롯데쇼핑,114500,112500,-2000,-1.75,147767,16795577000
004000,롯데정밀화학,58800,57800,-1000,-1.7,174538,10203227900
286940,롯데정보통신,41600,42150,550,1.32,54330,2253167550
280360,롯데제과,112500,111500,-1000,-0.89,9882,1104277500
004990,롯데지주,35150,34850,-300,-0.85,214267,7498430000
00499K,롯데지주우,63900,62900,-1000,-1.56,2753,174045500
005300,롯데칠성,124500,125000,500,0.4,32998,4115827000
005305,롯데칠성우,65300,65300,0,0.0,3189,207417400
011170,롯데케미칼,282000,284500,2500,0.89,213805,60715431500
002270,롯데푸드,356500,358000,1500,0.42,5870,2079601500
071840,롯데하이마트,41000,40700,-300,-0.73,182359,7409738350
027740,마니커,708,704,-4,-0.56,1630163,1142933309
204320,만도,76700,76000,-700,-0.91,615102,46973935600
001080,만호제강,19800,19800,0,0.0,9356,184468400
088980,맥쿼리인프라,10800,10800,0,0.0,749849,8099565650
094800,맵스리얼티1,3885,3900,15,0.39,142442,553305655
138040,메리츠금융지주,9730,9790,60,0.62,322888,3153026530
008560,메리츠증권,3530,3555,25,0.71,1818949,6442246850
000060,메리츠화재,15950,16000,50,0.31,447317,7154866850
090370,메타랩스,1050,1050,0,0.0,322678,340018005
017180,명문제약,7040,6810,-230,-3.27,1002500,6913059260
009900,명신산업,42200,39850,-2350,-5.57,1187179,48168037900
012690,모나리자,4855,4830,-25,-0.51,192270,931143075
005360,모나미,5810,5880,70,1.2,416617,2453784940
204210,모두투어리츠,3015,3000,-15,-0.5,9760,29328585
009680,모토닉,14250,14150,-100,-0.7,259603,3621145500
009580,무림PP,4680,4950,270,5.77,2031829,10207782275
009200,무림페이퍼,2920,2945,25,0.86,721807,2148527670
033920,무학,7430,7450,20,0.27,59639,441520240
008420,문배철강,3410,3400,-10,-0.29,388444,1332657165
025560,미래산업,3380,3315,-65,-1.92,329182,1093141080
007120,미래아이앤지,449,439,-10,-2.23,1415364,625818502
006800,미래에셋대우,9650,9840,190,1.97,2745611,26903370400
00680K,미래에셋대우2우B,4495,4580,85,1.89,596396,2731272815
006805,미래에셋대우우,4990,5030,40,0.8,52901,265413790
357250,미래에셋맵스리츠,4715,4720,5,0.11,27917,131466390
085620,미래에셋생명,3840,3780,-60,-1.56,196870,746936005
002840,미원상사,134500,135000,500,0.37,1162,156984000
268280,미원에스씨,106000,105500,-500,-0.47,1693,179514500
107590,미원홀딩스,75700,74500,-1200,-1.59,4333,320936300
134380,미원화학,62000,62000,0,0.0,235,14514400
003650,미창석유,64000,63500,-500,-0.78,1360,86724400
155900,바다로19호,2250,2255,5,0.22,11292,25347715
003610,방림,2025,2085,60,2.96,258118,532153345
001340,백광산업,4385,4280,-105,-2.39,1413409,6128917385
035150,백산,5850,5830,-20,-0.34,135227,790042070
002410,범양건영,5440,5270,-170,-3.13,498216,2664438550
096300,베트남개발1,237,237,0,0.0,131848,31132379
007210,벽산,2640,2585,-55,-2.08,524746,1376982150
002760,보락,2280,2270,-10,-0.44,349393,800919945
003850,보령제약,21250,20650,-600,-2.82,626737,13076919550
000890,보해양조,975,980,5,0.51,4290155,4215078109
003000,부광약품,23800,23500,-300,-1.26,408553,9699926300
001270,부국증권,21100,21050,-50,-0.24,5325,112538050
001275,부국증권우,19450,19350,-100,-0.51,1041,20191550
026940,부국철강,4135,4115,-20,-0.48,79143,326195260
015350,부산가스,54500,54200,-300,-0.55,1069,58027100
011390,부산산업,137000,139000,2000,1.46,47399,6580514500
005030,부산주공,729,729,0,0.0,558898,407878840
002070,비비안,5350,5230,-120,-2.24,1349367,7061614500
100220,비상교육,6520,6520,0,0.0,13033,84585440
030790,비케이탑스,16050,15800,-250,-1.56,217597,3446447500
352820,빅히트,210500,207500,-3000,-1.43,1003201,214368721000
005180,빙그레,57700,57500,-200,-0.35,21732,1247962600
003960,사조대림,17000,16850,-150,-0.88,22656,382413350
008040,사조동아원,1030,1055,25,2.43,1759814,1853912635
007160,사조산업,34700,34500,-200,-0.58,31520,1083895150
014710,사조씨푸드,5710,5830,120,2.1,1014830,5923452880
006090,사조오양,10900,11000,100,0.92,138462,1504352300
001470,삼부토건,3840,3740,-100,-2.6,2565651,9590483285
006400,삼성SDI,790000,789000,-1000,-0.13,474277,377135207500
006405,삼성SDI우,564000,608000,44000,7.8,105505,63702503000
006660,삼성공조,8940,8920,-20,-0.22,57436,512209300
028260,삼성물산,141500,142000,500,0.35,691400,98400773500
02826K,삼성물산우B,136000,135000,-1000,-0.74,13067,1775641000
207940,삼성바이오로직스,802000,849000,47000,5.86,652417,547572804000
032830,삼성생명,76600,75500,-1100,-1.44,551104,41983141700
018260,삼성에스디에스,202500,212000,9500,4.69,520549,109051887500
028050,삼성엔지니어링,13300,13300,0,0.0,1255510,16777290000
009150,삼성전기,217000,214500,-2500,-1.15,674944,145526522000
009155,삼성전기우,154500,154500,0,0.0,182176,27801962000
005930,삼성전자,86700,85600,-1100,-1.27,26423070,2282487598000
005935,삼성전자우,78100,77300,-800,-1.02,3125177,242218985600
001360,삼성제약,9670,9070,-600,-6.2,5730658,53495473420
010140,삼성중공업,6770,6700,-70,-1.03,3760045,25317258270
010145,삼성중공우,328500,321000,-7500,-2.28,731,237577500
016360,삼성증권,40400,40750,350,0.87,709952,28865806550
068290,삼성출판사,24400,24500,100,0.41,302113,7502365450
029780,삼성카드,31750,32000,250,0.79,151625,4856231600
000810,삼성화재,176500,175000,-1500,-0.85,157252,27761230000
000815,삼성화재우,137000,137000,0,0.0,10499,1436848000
006110,삼아알미늄,12450,12200,-250,-2.01,200171,2461742250
145990,삼양사,65200,66300,1100,1.69,278168,18969241200
145995,삼양사우,44900,45400,500,1.11,7479,353349000
003230,삼양식품,99200,97400,-1800,-1.81,90006,8824380000
002170,삼양통상,65200,64500,-700,-1.07,6503,416742000
272550,삼양패키징,20850,20700,-150,-0.72,21467,446475200
000070,삼양홀딩스,94800,101500,6700,7.07,353218,39540440300
000075,삼양홀딩스우,54500,70800,16300,29.91,53694,3739125400
002810,삼영무역,13850,13900,50,0.36,44236,613356300
005680,삼영전자,10600,10750,150,1.42,54619,577004550
003720,삼영화학,3380,3310,-70,-2.07,380699,1273451290
023000,삼원강재,2895,3760,865,29.88,16923818,60953880220
004380,삼익THK,12150,13400,1250,10.29,1144485,15143215350
002450,삼익악기,1505,1500,-5,-0.33,338513,507617500
004440,삼일씨엔에스,13850,13750,-100,-0.72,68863,955935100
000520,삼일제약,20600,20300,-300,-1.46,34632,707040100
009770,삼정펄프,30150,29600,-550,-1.82,4710,140958050
005500,삼진제약,25850,25500,-350,-1.35,84515,2166901300
004690,삼천리,83400,83500,100,0.12,7452,618666700
010960,삼호개발,4610,4570,-40,-0.87,161204,738429025
004450,삼화왕관,38750,38900,150,0.39,562,21796150
009470,삼화전기,26300,25700,-600,-2.28,218797,5628507050
011230,삼화전자,4350,4120,-230,-5.29,126941,533144410
001820,삼화콘덴서,79500,78800,-700,-0.88,220612,17357660100
000390,삼화페인트,12800,12200,-600,-4.69,577716,7156524350
001290,상상인증권,1165,1150,-15,-1.29,160441,184970460
041650,상신브레이크,4810,4810,0,0.0,1859439,9082410915
075180,새론오토모티브,6510,6450,-60,-0.92,15025,96899680
007540,샘표,51000,50300,-700,-1.37,8397,424750400
248170,샘표식품,53200,52000,-1200,-2.26,25035,1319478900
007860,서연,8660,8600,-60,-0.69,319171,2764499890
200880,서연이화,7940,8110,170,2.14,1145304,9373464620
017390,서울가스,89300,88300,-1000,-1.12,708,62951100
004410,서울식품,205,206,1,0.49,24657961,5123890789
004415,서울식품우,4900,5090,190,3.88,27476,140941230
021050,서원,2455,2420,-35,-1.43,164808,400861400
